problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,8,0.8900338418784824,0.900499019366979,0.8922120020377584,0.9176281523102622,0.9010417313878611,0.9032732496623256,0.8935842425176767,0.9164513496935951,-27.89192496582288,-25.237527010584614,-27.3394542715304,-20.892876811423264,-25.17914936368436,-24.61135717482992,-27.076648468851147,-21.258293770725402,0.7664883263024687,0.09726155757736565,1,0.1,0.08199999999999999,1.2195121951219514,0.251,0.15,1.6733333333333333,0.457,0.14500000000000002,3.1517241379310343,0.041358276163431684,5969.2650762927005,0.014272169085328024,5.747881479336911,402.73356102863215,0.3365395038584472,0.6887181319171123,73.75683022728929,0.9986421996600157,0.8578654646693075,1.706706706706707,7.342870447166757,1.166166166166166,0.5791583166332666,0.836280726267136,0.920963750612901,0.6009605847642265,0.12191331958061762,-0.49478660821075227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9925732171748477,0.11545179851610898
9,8,0.8142076141423096,0.8490706277470256,0.8634738820978121,0.9171301362868834,0.8113387384640958,0.846351246175073,0.8600091658575071,0.9154306580433041,-47.11516341772494,-38.27423823320899,-34.62171135837701,-21.015000982003187,-47.96337748898151,-39.06214301982749,-35.5898882913807,-21.50007499813003,0.9660243992193195,0.9054189988509109,2,0.1,0.077,1.2987012987012987,0.25,0.13899999999999998,1.7985611510791368,0.465,0.154,3.0194805194805197,0.036815137434673906,5926.541954691498,0.6090655619996357,3.933673743928052,6.458539095550447,0.4063489088343665,0.6881720506091051,161.57742657549548,0.9988883793110972,0.8313969889819391,1.706706706706707,7.689283720758306,1.126126126126126,0.5531062124248497,0.854954993840734,0.926285202244239,0.6495286430201618,0.11211588994077358,-0.4842984901335475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9930069829724587,0.11713135461908358
9,8,0.8558825159445532,0.9010387416451582,0.8999102154170558,0.9230715160671331,0.8519344095128405,0.8967091573729397,0.8996785468857101,0.9211149548587939,-36.552191573050806,-25.09932016510001,-25.385545720279254,-19.511197413470512,-37.6773371264523,-26.283783335011776,-25.52818110923937,-20.07339065235675,0.9353661894155894,0.9501234260502791,1,0.1,0.088,1.1363636363636365,0.25,0.145,1.7241379310344829,0.493,0.15499999999999997,3.180645161290323,0.027653078174334933,6059.382525561108,0.08350291897492783,4.156376839657131,49.77522810795517,0.36373278580483903,0.6815993981194222,174.5110055570753,0.9986699050164178,0.8326222028658266,1.726726726726727,8.05203967082547,1.186186186186186,0.5591182364729459,0.8174926466696695,0.9219737962499894,0.6283548539326869,0.11825315592407168,-0.4634846772503256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9931959924741844,0.1150844296719396
9,8,0.8466512203720153,0.891853026780631,0.8981962392588434,0.9213057108646889,0.8352962520429015,0.8862769331613275,0.8950393906595245,0.9193035941430233,-38.90865875571558,-27.43975978592036,-25.830318287080274,-19.966831489741253,-41.931120529941154,-28.952198609888484,-26.7214074709334,-20.544102743814364,0.7572202764963678,0.19370321596655327,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14300000000000002,1.7482517482517481,0.476,0.14799999999999996,3.2162162162162167,0.020261263217822623,5949.375672442725,0.18142359320822884,3.025671820941115,16.677388907562875,0.30816779828095253,0.6697544602901921,107.77269669921478,0.9987783572176834,0.8435392457952335,1.726726726726727,6.696160054853215,1.146146146146146,0.5561122244488977,0.8583600830245927,0.918011222421404,0.6154685913730598,0.12237822748515667,-0.49291985079594114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.9924955610714798,0.11220089419047664
9,8,0.8774020872209495,0.8691515830017182,0.8943171003222561,0.9222227526185254,0.8741750437963604,0.8734979329575429,0.8954921521046375,0.9222556771456396,-31.106947998396777,-33.20036051978869,-26.81507694604997,-19.734534911000537,-32.033834969246215,-32.20622093718936,-26.606702306758194,-19.792963838443512,0.7376013167071069,0.23020237176916547,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16699999999999998,1.4970059880239523,0.46499999999999997,0.16599999999999998,2.8012048192771086,0.031026640944739503,6005.423151680627,0.1919129928775296,5.621575102123834,29.292311155354003,0.35042534683448,0.651746397103115,111.68241389056247,0.9988204386528239,0.8397674349706917,1.706706706706707,8.43190929286625,1.146146146146146,0.5821643286573146,0.8198315695032774,0.915813611637698,0.6009612942888627,0.12641758230733344,-0.49675992553288795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.9925427546473704,0.11100489933573314
9,8,0.8129373511878956,0.8700616330226767,0.8955930197819938,0.9160923939416454,0.8460837116099963,0.8736226856751595,0.8928018325330399,0.9140037963694533,-47.44838100852249,-32.95882520170059,-26.48279712060119,-21.283137425092406,-39.15005525395378,-32.14525824665819,-27.26686189846197,-21.873943030871715,0.927195608891717,0.7907074606546103,2,0.1,0.09,1.1111111111111112,0.25,0.175,1.4285714285714286,0.477,0.16199999999999998,2.9444444444444446,0.019284865266488316,5996.980775330053,0.07284113572174708,5.144794442638372,70.63034357799515,0.33536409455307714,0.6594327067165211,36.02429244819251,0.9987371450622086,0.8432928751025037,1.726726726726727,7.689283720758306,1.126126126126126,0.5831663326653307,0.8538211987156974,0.9126792772530942,0.606207091850305,0.13036729325821383,-0.4815719814960311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.99264553862865,0.11030573612335864
9,8,0.8456037855088846,0.8762077596494788,0.8838648969996208,0.915608983870803,0.8691217465726768,0.8805270635619181,0.8847181127378928,0.9129502285329056,-39.150772982883666,-31.39041922096294,-29.448772872428805,-21.399316849566844,-33.25585913865413,-30.357794675740678,-29.29285884882131,-22.11914403006051,0.8212312072124767,0.3868573767717822,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.471,0.158,2.981012658227848,0.04262994745626003,6025.742595969352,0.039700107444216905,4.72306083027437,118.96846468012208,0.3300942494664285,0.6520439900438617,294.12092197417604,0.9986223157513069,0.8429854053694814,1.726726726726727,7.689283720758306,1.146146146146146,0.5991983967935872,0.8533276377808869,0.9194812597175196,0.6523249085596114,0.1184927831280925,-0.4852373157855271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9928429173075553,0.12016057130202724
9,8,0.8531534563771307,0.8808753173332492,0.8775943175480768,0.915336613544239,0.8652254646218709,0.8784775711884765,0.8762711783861709,0.9139410842312703,-37.23345511057826,-30.20448023635737,-31.03638921565738,-21.466697964685295,-34.232121941752155,-30.866146858251682,-31.426560643007235,-21.858575067647365,0.9900807339414941,0.9820970640293645,2,0.1,0.083,1.2048192771084338,0.25,0.16299999999999998,1.5337423312883438,0.469,0.16699999999999998,2.8083832335329344,0.017553081934340464,5936.254347601461,0.7728778234046645,4.503542247611011,5.826978225060341,0.3374730577919265,0.6561790255142264,48.644037870517465,0.99871169713645,0.8496020528094519,1.726726726726727,7.012063589007177,1.146146146146146,0.5961923847695391,0.8386227854389432,0.9214650947925247,0.6190246053956366,0.11785369865412697,-0.48525828125101633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9929291669470076,0.10693523869272487
9,8,0.8438871287625291,0.881539845343899,0.8740278460256949,0.9088174864121925,0.8118500137347012,0.8838265795835398,0.8711969941721148,0.9083118164837694,-39.597645794669205,-30.047126849128972,-31.9525269987397,-23.128220287649015,-47.8428930807589,-29.54064808686013,-32.75210675601528,-23.314527137677857,0.8748235297680308,0.6117497355582309,2,0.1,0.094,1.0638297872340425,0.251,0.15100000000000002,1.662251655629139,0.442,0.15200000000000005,2.9078947368421044,0.024048471146789874,6018.460088841914,0.4283005812849779,4.447919367781571,10.385041632297165,0.3204380822909584,0.6652341418897315,49.08909628036321,0.9988120350397428,0.8497439273968277,1.726726726726727,8.05203967082547,1.106106106106106,0.6012024048096193,0.8276888902065669,0.923147883576481,0.62094375831124,0.11585719555467923,-0.48754265503115335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9926681654427553,0.11220113701842428
9,8,0.9292631354823113,0.8731075193987089,0.9011989809929829,0.9234942159466089,0.9467654382628776,0.8780488716711669,0.8981429256165391,0.9217471967335025,-17.940708940940453,-32.183233972611504,-25.058508560694918,-19.403857003827255,-13.533093708534295,-31.001965521672076,-25.893729327864264,-19.893138686676366,0.7111036262328999,0.06797385311455573,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.146,1.7123287671232879,0.442,0.179,2.46927374301676,0.034584354088482594,6057.094492043295,0.2271763951852966,4.843510965019425,21.320485172188825,0.3590151383804637,0.6511701466771268,670.4797146772082,0.9985228562448752,0.8435081240463205,1.6866866866866872,8.05203967082547,1.186186186186186,0.5891783567134269,0.83067162176194,0.9180488951207375,0.6140117674103407,0.12249221939866377,-0.5121386162642961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292942,0.9924746669297176,0.11613686618251032
