problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,20,0.7640666025003482,0.7755632649564683,0.8094037144478297,0.8663113974665805,0.7665871577898437,0.7785951455985095,0.8111351887589382,0.8647538608926458,-59.84237998675965,-56.92635516547648,-48.343030130334824,-33.90890919847658,-59.39005299745804,-56.33471540079145,-48.05515858832854,-34.412311221742385,0.13593751516109576,0.1893553224007265,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.471,0.32999999999999996,1.4272727272727275,0.0005478630521802419,990.5077751867619,0.00010654127761022129,0.03064630864876222,287.64727940358483,0.016012775329569795,0.5036638522618877,1.4607124245971368,0.520616241592496,0.8526203595253558,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.6382765531062125,0.8826017584894755,0.921690250247804,0.6232678383433617,0.12126516367847776,-0.6447799804939974,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.10936222973702214,0.10310859370193205
4,20,0.7395074069732399,0.8069670457306318,0.820810722238751,0.8685048052941825,0.7549893395527199,0.8078677962078712,0.8217620931152222,0.8679440197001874,-66.05841801807455,-48.951301978401546,-45.44067866641208,-33.34591758757861,-62.289092631881545,-48.84579559814949,-45.31344665652833,-33.57260934880381,0.1725472251581004,-0.12374641416203547,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.483,0.3450000000000001,1.3999999999999997,-0.0012853186175327824,990.5809707302374,0.003008327084646177,0.031516593233801515,10.476451644721447,0.016748244261732825,0.4813846554395539,1.3428733239147876,0.4695492779418532,0.8646052836819665,0.00500500500500498,0.18376562003881725,-0.5355355355355353,0.624248496993988,0.8448744103976193,0.9176334102456577,0.5848428561092144,0.12347005380259772,-0.6346084762618595,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684181,0.11282790332168983,0.10762082041250745
4,20,0.7416409810122292,0.7872489472515052,0.8288698818281206,0.866826901871213,0.7330162759329526,0.7833730696481394,0.8279383272827845,0.8661747349081389,-65.52701373161085,-53.95956839240503,-43.40334487750829,-33.776391720156056,-67.93770075716691,-55.123718202733755,-43.783472096239876,-34.05368939747123,0.1275386889878,-0.19632326177020998,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.481,0.332,1.4487951807228914,-0.002018129987360062,991.0940932340168,0.0013608388613192723,0.03374613863200069,24.798041554519777,0.00906556579547313,0.4916684668971,1.613701570028804,0.47514600003504914,0.8766514784937784,0.04504504504504502,0.16758078645307686,-0.5555555555555554,0.6583166332665331,0.8832230627373565,0.9224527841404572,0.6115339752892457,0.12250331631900806,-0.6430396138854569,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.11312118706151122,0.10755487706525325
4,20,0.779638400056371,0.8250614335717608,0.8360757501045946,0.8779337810285497,0.7817765268177381,0.8224836942762348,0.8353633652305424,0.8763092486529144,-55.91159131406292,-44.38656115088051,-41.59193647605031,-30.97144216655957,-55.55644525376107,-45.19300686024417,-41.91403451219702,-31.489822590586016,0.08506343222411095,-0.09319308974507523,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.493,0.368,1.3396739130434783,-0.0049637584530017875,991.1385561449678,0.003573136646051937,0.024962726690353588,6.986222236402751,0.012532236010623032,0.4482026699528674,1.3710336513489978,0.45776994141292116,0.8595345912741699,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6292585170340681,0.8348914679025389,0.9120609708160327,0.5509279696625013,0.13221862341771778,-0.656571422673097,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.1180363757519438,0.11129494317213755
4,20,0.7724587021653242,0.8005738352350154,0.83160440360316,0.8711266668097047,0.7656529712474209,0.8028461574732649,0.8322335400516732,0.8717151816831739,-57.73438681609005,-50.60069291753996,-42.7272613500042,-32.69921961196397,-59.66252062463397,-50.19348979412959,-42.71174219732333,-32.66009242530595,0.032355297101249125,-0.28902347791177263,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.49799999999999994,0.363,1.3719008264462809,9.932980913240907e-05,991.5093192253779,0.0011045102482719628,0.04172057448292745,37.77291749732559,0.014050049325974867,0.4480488861654589,1.3995000678958915,0.45809487360664436,0.8587513876672495,0.08508508508508505,0.19243509752303323,-0.5355355355355353,0.6402805611222445,0.8509804968484977,0.9131858103480728,0.546416719536978,0.13291479930825983,-0.6504688461789693,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.11418012554739423,0.10895910493078734
4,20,0.7397774378051435,0.7920664736366533,0.8223232158337413,0.8655793468726202,0.7424154914317098,0.7840682672114438,0.822593594861407,0.8671849491398165,-66.00536962586054,-52.742272420421955,-45.067659444711865,-34.095755649268085,-65.51904186682583,-54.92426667886693,-45.124987330660616,-33.78275706959269,0.1363523980813214,-0.16952034044905995,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.48600000000000004,0.336,1.4464285714285714,0.006051761374166631,990.2972669880254,7.69545518689998e-05,0.06324930256556875,821.9046311027635,0.012902555320409737,0.5040940201052233,1.701480101594334,0.5056574979042077,0.8795750228860778,0.065065065065065,0.19243509752303323,-0.5355355355355353,0.6432865731462926,0.8930677915116985,0.9104348277937068,0.5858294528243052,0.13369684562818396,-0.6274043906865403,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11298419888180505,0.10675974189202941
4,20,0.7646463704007093,0.7811228727333992,0.8169215679871719,0.8712177538868227,0.7649370269336941,0.7870024009825533,0.8198719164557814,0.8726621634520516,-59.67941994892465,-55.50141724008091,-46.42382038588772,-32.65575194586776,-59.72895356024313,-54.12219344544641,-45.7701261775218,-32.35624746177626,0.02096074700491026,-0.23279285447650944,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.48200000000000004,0.3340000000000001,1.4431137724550895,0.0001027447708021878,990.4221960851955,0.0009081258037630151,0.0386463661715946,42.556181105585864,-0.006476058551546204,0.49808218264691995,1.6945683480248517,0.5067960607215047,0.868449113886534,0.00500500500500498,0.18376562003881725,-0.5355355355355353,0.6382765531062125,0.9092765223048558,0.9199347978483985,0.6288313717519685,0.12263919104054925,-0.6455520451817908,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11366564210658314,0.10812889713406983
4,20,0.7518844069870861,0.7838561788986244,0.8234867051028815,0.8678748312081881,0.7530815545800712,0.7877699264393961,0.823843891342601,0.8680484039750679,-62.91057703343938,-54.80402236143337,-44.75556373223753,-33.500798996139025,-62.71616748347947,-53.90547804487241,-44.74285424487681,-33.51510812381031,0.17228947902360864,0.00020899852032929545,1,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.493,0.346,1.4248554913294798,-0.0024972231592796934,990.4864271369117,0.0010557542146127758,0.030254688656818414,28.656943290456176,0.0006046210786924133,0.5038018084268567,1.2947238342848828,0.5215392161473763,0.8654274280452227,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6442885771543087,0.856366981814098,0.9135055389766525,0.5529493410800876,0.13047636033716103,-0.652967039843237,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.1116947777122029,0.10565957565044358
4,20,0.7526497033102714,0.8206770678913766,0.840448684212111,0.8776814093953116,0.7257857352913712,0.8166219948535359,0.8423107179855098,0.8779714316152742,-62.73979434166796,-45.48482064427259,-40.46979879725512,-31.02580963679722,-69.72737021184395,-46.62947081598185,-40.097326654933255,-31.029498677700786,0.15504253658824257,-0.17219344891396293,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.49000000000000005,0.35,1.4000000000000001,-0.002095035763768127,991.2605319042241,0.0030950684239641826,0.039581152419375466,12.788457958767736,0.0009503511625422734,0.45910044185223375,1.2944458732934678,0.4479882929010842,0.8715017016833856,0.00500500500500498,0.18376562003881725,-0.5355355355355353,0.6412825651302605,0.8576942268057368,0.9185103573454266,0.5793616088793571,0.12356741797974471,-0.6299020786576668,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.11178948771739747,0.10573248080288732
4,20,0.7916917521828336,0.8079136875455077,0.8329624919054825,0.8842408729869488,0.7918520155407308,0.8100425934355733,0.8325851070832927,0.8844229317255493,-52.83239043130811,-48.7180856372681,-42.365057249524256,-29.35952588737061,-52.914611992860955,-48.29027045175968,-42.559595873710805,-29.381575511780625,0.0259030624629952,-0.16355593616609454,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.48500000000000004,0.348,1.3936781609195406,0.006719477181774014,990.0882429444654,0.006408347232881374,0.04705392267626824,7.3425987959631005,0.009749126575947065,0.4996315293384055,1.3658399175454858,0.49210606094125486,0.8630830202081283,0.065065065065065,0.15282140360258709,-0.4954954954954954,0.6482965931863728,0.8587959806891359,0.9118474300234356,0.5994835165420825,0.12828951459724133,-0.6372050879024587,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.11352259303613657,0.10765538779136156
