problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,55,0.8510381002901821,0.8748395040667707,0.8903946763673635,0.9128008886621203,0.8530574200260613,0.8740626434223905,0.8875167988231589,0.9100899665048486,-37.78284338060982,-31.74583181670434,-27.80040254964618,-22.11726873130314,-37.38837816120687,-32.04376507600125,-28.62046156484206,-22.87689744796708,0.8638369466577578,0.46271259191005454,1,0.10999999999999999,0.06500000000000002,1.6923076923076916,0.183,0.10800000000000001,1.6944444444444442,0.16899999999999998,0.10300000000000001,1.640776699029126,0.6901219441673099,16142022663.127958,63559.784235084706,98270127.18739037,1546.1054245232274,0.8307636876528773,0.8698118501259018,1735.321306969278,1.0,0.8258552664901234,8.313313313313314,23570694.13996723,7.652652652652652,0.5430861723446894,0.8086206554672797,0.9203196723743207,0.631306953396221,0.11780142213479612,-0.39805037058333637,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162608,0.11339267359184287,0.9999999999999992,0.1694385425718048
6,55,0.8751385009329442,0.8687197362468949,0.8806225736923747,0.9012484310399597,0.8887528096513595,0.8736759841079393,0.8800683800463509,0.8990243313250418,-31.663676129507735,-33.291413163654966,-30.272967984701552,-25.042448794822064,-28.282387925541173,-32.11537127881405,-30.49023161337871,-25.671057611038208,0.775332745193588,0.24483770339652544,2,0.10800000000000001,0.064,1.6875000000000002,0.16299999999999998,0.082,1.98780487804878,0.16599999999999998,0.10600000000000001,1.5660377358490563,0.7025747081169705,16311235318.878492,764275.6154691906,102603527.94091477,134.24938054307307,0.8305445517013874,0.8709894863987826,56.661191072322346,1.0,0.8395455805952452,8.353353353353356,27066520.70033236,7.672672672672673,0.5480961923847696,0.791583013497281,0.9208567896953535,0.6256407165038914,0.11619197259296006,-0.3936187688239999,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684176,1.0000000000000002,0.17067484727716667
6,55,0.7441734474409242,0.823171077142606,0.865383463026803,0.9051407726002778,0.740103320740035,0.8161663007936809,0.8583222350338414,0.9024393802709336,-64.88470999823201,-44.848719822592614,-34.14248785006461,-24.058931330304432,-66.13430419792462,-46.779027033968276,-36.05186658418893,-24.82564887428333,0.821016099675964,0.15490020748069222,1,0.11699999999999999,0.047,2.4893617021276593,0.174,0.096,1.8124999999999998,0.198,0.11000000000000001,1.7999999999999998,0.6871648009172958,16044950227.745298,1123763.634909446,105764726.40197296,94.11652336524985,0.8302008852735426,0.8636011883488343,69.13153506201142,1.0,0.8188705477153722,8.313313313313314,23570694.13996723,7.652652652652652,0.5390781563126252,0.899417446165358,0.9272623726420541,0.6847694739130422,0.11233766325964975,-0.39156896266394947,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721845,0.11695307554987795,0.9999999999999998,0.16210460729271306
6,55,0.8053407123704124,0.8325750479903052,0.8805227877636534,0.9132822161165296,0.8091849219561263,0.8355698275131412,0.8799006962000723,0.9126067975871825,-49.390231956095334,-42.48015759069318,-30.31454238674536,-22.002605233371582,-48.57867617239586,-41.86147229085162,-30.57549354923316,-22.249007380353646,0.9035162899615051,0.7635557013649898,2,0.11400000000000002,0.051000000000000004,2.235294117647059,0.154,0.096,1.6041666666666665,0.16699999999999998,0.11299999999999999,1.4778761061946903,0.71119272106007,15900116242.013224,90238.380110801,105669423.1681835,1171.0031035401478,0.8343136715680732,0.8665732109512803,3986.7831068730934,1.0,0.8472817362295483,8.273273273273274,31080821.738690574,7.672672672672673,0.5731462925851704,0.8490175066864978,0.9209481844560176,0.6387665743056803,0.11807221077956141,-0.3886082195735848,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418759,0.9999999999999996,0.16802265839929073
6,55,0.8778388764184831,0.8906623137232281,0.8941225953661139,0.9224702558387432,0.8797475149544759,0.888005022638675,0.8876720393014799,0.9199631066369541,-30.99612083547086,-27.742411303577683,-26.86442897349474,-19.671735556376717,-30.615136907781732,-28.512854130231574,-28.597628515163223,-20.376630445978293,0.7335226615321075,0.0877449386703022,1,0.11200000000000002,0.05800000000000001,1.9310344827586206,0.15099999999999997,0.08299999999999999,1.8192771084337347,0.16699999999999998,0.11200000000000002,1.4910714285714282,0.6835452565588843,16010649545.575188,151330.57726277923,100515889.10038276,664.214006967284,0.823948226305284,0.858149243709807,511.86304312368776,1.0,0.8304925300163566,8.293293293293296,27066520.70033236,7.672672672672673,0.5360721442885772,0.8076850100831007,0.9142152261832527,0.6081514739365185,0.12635808506544527,-0.40441740157760864,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973713,0.11799669841474873,1.0000000000000002,0.16310452158979552
6,55,0.782177295712543,0.8281370354781313,0.8550218928423822,0.9181297255745343,0.7822680504081242,0.8205067776076321,0.8502229206587216,0.9158725000817289,-55.250659236197066,-43.59298595241606,-36.77365048550479,-20.766368908384806,-55.38216875054681,-45.65578892186829,-38.09720851069909,-21.39862066990443,0.913756889667328,0.49920839160967745,1,0.10400000000000001,0.06800000000000002,1.529411764705882,0.17999999999999997,0.12000000000000002,1.4999999999999993,0.17099999999999999,0.131,1.3053435114503815,0.6916382408639103,16197605858.094088,201545.6905879675,97684410.10296924,484.6762529032269,0.8247080239890442,0.8628263768124946,1581.7299499876383,1.0,0.8313735441428297,8.313313313313314,28343433.061513033,7.732732732732733,0.5260521042084169,0.8712580390314236,0.9139523683878279,0.6062517795608589,0.13009522734737194,-0.4135439880750022,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232193,0.9999999999999992,0.1671827031310568
6,55,0.934568298994326,0.8759799823981111,0.8896696497703621,0.9068514538577065,0.935528125337558,0.879366633305732,0.8903952796809389,0.9055512197620675,-16.591738860958117,-31.44817747292757,-27.97684197892795,-23.61999350646289,-16.382153077629027,-30.65265729905181,-27.85030396120277,-23.999214912770583,0.8119793926646286,0.18122067712182854,2,0.121,0.06200000000000001,1.951612903225806,0.197,0.10500000000000001,1.8761904761904762,0.153,0.11000000000000001,1.3909090909090907,0.6902659349695002,16089771072.60091,1339417.0394292173,98067364.4911785,73.21645283306921,0.8300055071709088,0.862639901609037,88.76517063386366,1.0,0.8162427687390895,8.273273273273274,29680586.086655963,7.712712712712712,0.5180360721442886,0.837915562163206,0.9207702057703735,0.6386242524190342,0.12031030250201388,-0.4012066224454256,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223395,1.0000000000000007,0.16874657618002548
6,55,0.8451286524358168,0.831947682069439,0.8489437468164223,0.8965410296709752,0.8652888580532481,0.8288208510686587,0.848214753094813,0.8946027780768255,-39.26817223737328,-42.610253408250486,-38.30084170402614,-26.23238404184326,-34.21602029712676,-43.47872900219954,-38.55276567223473,-26.770417297847445,0.8826485821065027,0.4998717815524172,1,0.11300000000000002,0.06200000000000001,1.8225806451612903,0.16999999999999998,0.09600000000000002,1.7708333333333328,0.16799999999999998,0.11000000000000001,1.527272727272727,0.6940460185100861,15962820811.296505,211731.00748933075,100868530.01752007,476.3994240314702,0.821783625169115,0.8574343218224907,35.007806693792546,1.0,0.8427000850026187,8.313313313313314,29680586.086655963,7.712712712712712,0.5460921843687375,0.8331566524605936,0.9191928222803798,0.6017375229323491,0.12082784580181256,-0.40125852617407154,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593308,0.9999999999999983,0.16743937415061655
6,55,0.8249452590210381,0.8393605484495643,0.8770395789161363,0.9050435829731166,0.829984354489232,0.8342632741337154,0.8799118640287051,0.9051170423868619,-44.40220446280992,-40.74580175691048,-31.18860835911363,-24.085461612206416,-43.23168187085895,-42.14363557802787,-30.536084341994638,-24.126896240485024,0.8220380285688107,0.3766342126443516,1,0.10900000000000001,0.06600000000000002,1.6515151515151514,0.16999999999999998,0.08499999999999999,2.0,0.177,0.10800000000000001,1.6388888888888886,0.6758833605310357,16243102052.273392,154550.9935456295,97838629.18816897,633.050794068711,0.8244700755114647,0.8589574042305094,429.3969709924921,1.0,0.8215966293891136,8.293293293293296,27066520.70033236,7.752752752752753,0.530060120240481,0.8245173241939726,0.921339688591704,0.614989377360846,0.11573829959781916,-0.398033305591118,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425583,0.11586557658696335,1.0000000000000004,0.16323211451310574
6,55,0.8378494129675685,0.8344926002127573,0.8720622129836305,0.9021388479286605,0.8431166708347255,0.8402304041153311,0.8721559512912781,0.9005243893811308,-41.12560694323716,-41.97698197963345,-32.44835087134439,-24.82013385676683,-39.882300626135645,-40.616036693585045,-32.50004198019121,-25.288322403527275,0.8751011262165572,0.3594298016004487,1,0.10900000000000001,0.067,1.626865671641791,0.16399999999999998,0.093,1.7634408602150535,0.16499999999999998,0.10600000000000001,1.5566037735849052,0.694499945832431,16047401586.454489,695554.2824588696,98997578.93242288,142.32904811175098,0.8263171688548308,0.8675191317552592,247.03172035276157,1.0,0.8264532188125455,8.313313313313314,27066520.70033236,7.692692692692693,0.561122244488978,0.8744316563861275,0.9218973388185469,0.6404521531666926,0.11830731824583607,-0.39567679983595955,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710407,0.11774679663292993,1.0000000000000002,0.16625353440102847
