problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,43,0.8930808354819162,0.8910887001848085,0.8981246003302684,0.9191403015950703,0.8779086453705216,0.8950935318998616,0.8962845140723149,0.918675439236176,-27.119082498557617,-27.62436966306231,-25.839777000405746,-20.50933377318796,-31.065180275931937,-26.692621713734724,-26.389585712496455,-20.692391763988155,2.7105071852529052,7.289920226245931,4,0.10500000000000001,0.06899999999999999,1.521739130434783,0.264,0.127,2.078740157480315,0.318,0.14500000000000002,2.193103448275862,0.11822222709828645,39617561.35402431,13379.567593926471,398958.0513423661,29.818456279817994,0.24474209778411726,0.5664830196063442,71.49655623890001,0.8637172449052348,0.6633680988717349,6.531531531531531,28148.123605075813,5.050050050050051,0.5571142284569138,0.7611294655975094,0.914841826287893,0.5632050191300784,0.12546443300294924,-0.2726276917212281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.999999999995198,0.12269473140154014
8,43,0.9228801030010672,0.8999460547647244,0.8963788659347147,0.9288237443103413,0.9112126851993589,0.8960580230389262,0.8954247455523344,0.9279233862238566,-19.556864685757176,-25.372718901187312,-26.277323704510763,-18.049614373587275,-22.572410792481293,-26.425182559198703,-26.58618077842715,-18.32404705941596,2.844694072226747,8.502145920769152,4,0.10300000000000001,0.06299999999999999,1.6349206349206353,0.258,0.11100000000000002,2.324324324324324,0.3,0.14699999999999996,2.0408163265306127,0.1291719716651637,38294865.58243052,6410.678676421727,430292.6742212957,67.12123566634193,0.27168151514713246,0.5543061752014693,543.8811826102124,0.8574699852566678,0.6832889920466247,6.531531531531531,8299.162505410226,5.190190190190191,0.5571142284569138,0.7715619902567705,0.9126615043638843,0.5964381832097942,0.1246432319542113,-0.28036208970526616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9999999999948517,0.13136324806456917
8,43,0.8592586403242959,0.8587122486487146,0.8990902656654205,0.9152010753671559,0.8473294423224978,0.8571682338366055,0.9030352937250697,0.9154365872907438,-35.69591278139967,-35.83449286646473,-25.593507721548463,-21.507359489955434,-38.849134710995344,-36.34551814772598,-24.674010454878754,-21.518329807263825,2.974472234733329,9.25511251475528,4,0.101,0.06700000000000002,1.5074626865671639,0.24699999999999997,0.10600000000000001,2.3301886792452824,0.285,0.16299999999999998,1.7484662576687118,0.12357604761746299,37288571.1489571,36269.79770798804,435305.41363196255,12.001870458077883,0.23827890662051165,0.5458605280003068,134.09997804530016,0.8460057035645672,0.6708693377929715,6.551551551551551,32322.839781813807,5.09009009009009,0.5781563126252505,0.7932889952063145,0.9165026737930316,0.5691886579535398,0.1263074522494426,-0.27196720190899065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.9999999999949021,0.12789402216311238
8,43,0.8623567921283827,0.8756900901074561,0.8871610516043146,0.9188608842520423,0.8657490325919424,0.8781245220731313,0.8883993962914135,0.918379528551041,-34.92373801807193,-31.540726151824458,-28.63023851987876,-20.587148942668676,-34.17829627723327,-31.02768102111949,-28.411851116696198,-20.779356077120866,2.7895765428118167,7.7469846391859125,4,0.10500000000000001,0.06000000000000001,1.7499999999999998,0.26100000000000007,0.12100000000000002,2.15702479338843,0.30300000000000005,0.156,1.9423076923076925,0.1395707100534621,36984814.83512941,5800.304156651577,467602.1292215913,80.61682915116826,0.22039188085358907,0.5679374124520538,446.54242798865744,0.8463748854525468,0.6856655310013434,6.471471471471471,35444.55673970435,5.190190190190191,0.591182364729459,0.8032609025744852,0.912329790396592,0.59323220343038,0.12517386506342845,-0.2748511284361462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.999999999994423,0.12788566057137377
8,43,0.9078593737262721,0.9038298250590682,0.91153468217419,0.921152377310779,0.9078867465866338,0.9021547775698,0.9106414738715274,0.9193229716581856,-23.37897607769341,-24.401399363753967,-22.44643468138517,-20.006122805786646,-23.451156649310036,-24.91046134588322,-22.749829330055974,-20.539602712264866,2.8412900215455923,8.421320589031692,4,0.1,0.07,1.4285714285714286,0.25100000000000006,0.123,2.0406504065040654,0.32199999999999995,0.162,1.987654320987654,0.1144577235245019,39193418.7160963,1425.7378555179353,437104.89065155346,306.58152826612303,0.2421208256005558,0.5525010549810871,244.09891069072023,0.8522803418359118,0.685058894162098,6.531531531531531,19466.56343342263,4.94994994994995,0.5921843687374749,0.7719667514722011,0.908529799556521,0.5646065941621058,0.13121508220853953,-0.28075676762145846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999950403,0.12293944166648253
8,43,0.9214174268032843,0.9183984034117059,0.916382212867019,0.9281214869207526,0.9311599737989539,0.9225310030657946,0.9163166202512911,0.9269070753340475,-19.93244454382281,-20.698218860966904,-21.209624947417524,-18.231961840420126,-17.510107979121585,-19.704967824831556,-21.285654528636144,-18.5918726944235,2.80906714689982,8.116825631961786,3,0.099,0.07999999999999999,1.2375000000000003,0.264,0.145,1.820689655172414,0.311,0.15,2.0733333333333333,0.14982059139010873,36920290.38994016,3458.062134256499,465073.39535752777,134.4896006206438,0.21650070323752058,0.5679782382252068,93.80193074129394,0.8512966578829647,0.6820016965066626,6.511511511511512,15459.277364194784,5.09009009009009,0.5851703406813628,0.7872938018552692,0.9032233658887687,0.5805455989969496,0.13700829694409042,-0.2744124852658462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999943442,0.12770844549845073
8,43,0.8613515655164886,0.882906990835967,0.896716915404856,0.9135936643115042,0.8694061427791662,0.8819448902380129,0.8993997267769063,0.9138040831412123,-35.15755487132449,-29.69167239477605,-26.189842874607137,-21.910348281355056,-33.183594725469334,-29.997528222082508,-25.56229494210902,-21.90218156429455,2.793102427033367,7.771274370785953,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.148,1.6891891891891893,0.31999999999999995,0.161,1.9875776397515525,0.1322231985618334,37659851.592196986,6876.092181864775,457955.2684919768,66.60109497947143,0.24282729245287804,0.5674524662410443,121.60825328352038,0.843396303561641,0.677646341700425,6.511511511511512,9749.649183484096,5.01001001001001,0.5991983967935872,0.8102240087178392,0.9131594210157652,0.6214036136092959,0.12432236680971107,-0.280554486974076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.999999999994662,0.1292946572362086
8,43,0.9031096249110333,0.9030175612602941,0.919019853918259,0.9160501083814325,0.9209483402702847,0.9143307070216042,0.9233096030526802,0.9155752259399031,-24.56689372810206,-24.590236788977336,-20.53279947620777,-21.285788851424172,-20.0787637514249,-21.75961264249358,-19.479013692730945,-21.443510470443783,2.872862974547713,8.92583270612463,4,0.10300000000000001,0.06700000000000002,1.5373134328358207,0.276,0.137,2.0145985401459856,0.325,0.163,1.9938650306748467,0.11801479218202193,38822587.02689677,1493.349512232373,457904.3719388454,306.6290698781794,0.2624982515193127,0.5605295101055484,155.74254224636036,0.8482486368926949,0.6787295472748283,6.511511511511512,28148.123605075813,5.13013013013013,0.5781563126252505,0.7614668051767143,0.9082735676652606,0.5676942582566601,0.12917742199811852,-0.2723320916676269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.1157181572559329,0.9999999999948747,0.1237721022590252
8,43,0.8961838389008313,0.902704156718925,0.8994567720305223,0.9226040538675133,0.8907184523222521,0.9093903945927101,0.9006907210274324,0.9233080218828141,-26.33271390360855,-24.678851327237112,-25.50254246577751,-19.631291363770032,-27.788178490080668,-23.04026563934036,-25.252423931152293,-19.501282896926483,2.7979118060101813,7.874620673928037,4,0.10300000000000001,0.05500000000000001,1.8727272727272726,0.24200000000000005,0.11400000000000003,2.1228070175438596,0.3,0.16399999999999998,1.829268292682927,0.10778478269236125,40486582.9499254,749.1171891342873,401438.82295643125,535.8825411820434,0.2502062417035019,0.5493023066732572,1131.1989086346882,0.8589872086026789,0.6696744634691443,6.511511511511512,20384.933982524642,5.31031031031031,0.5621242484969939,0.7952308656740803,0.9144322726381557,0.6101986171142123,0.12129687961322634,-0.27134516301123124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9999999999953358,0.12262622179707348
8,43,0.8753532723734352,0.8680219403404213,0.8989611771628322,0.9179474225790375,0.8780196391894929,0.8703836312342533,0.9016611398230191,0.9175515798828199,-31.613652598775786,-33.47306911448527,-25.626073824682777,-20.810668092241457,-31.00939689521809,-32.95059464054128,-24.999341903804947,-20.959732909538133,2.641733786586225,6.5806395012695855,3,0.101,0.08499999999999999,1.1882352941176473,0.257,0.12500000000000003,2.0559999999999996,0.31700000000000006,0.14300000000000002,2.216783216783217,0.11184496816960376,39069114.53691246,1776.1711055835563,432347.6572190465,243.4155447411131,0.22229941043179313,0.5716396647852526,213.13410894784153,0.8565932899836893,0.6722870299167816,6.531531531531531,12276.910479883603,5.110110110110111,0.5761523046092184,0.7897478052049786,0.9105899632358886,0.5488995706273807,0.12893280981334782,-0.28201670436150433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999949108,0.1224505181075544
