problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,8,0.7646461650808023,0.7858639858151394,0.8201695649426461,0.8617612766688301,0.7696515742562299,0.7864567953362163,0.8210399781183609,0.8624303080794061,-59.695379161386086,-54.31367015227039,-45.612369176781584,-35.06300633203324,-58.610336446210624,-54.33438075703833,-45.53496321512307,-35.00352087162295,0.08744865085114001,-0.0687126029998657,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.502,0.3490000000000001,1.438395415472779,-0.0027474716566056046,986.9481911539655,0.0037409541382505975,0.03904475267602351,10.437110756530744,0.0036933024326233355,0.5031051607838267,1.2935702518862424,0.48746006462473546,0.8733322908991953,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6292585170340681,0.8813647557649119,0.9208194208871747,0.585820746530135,0.1236771555059012,-0.6190381094050629,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.10994343793577117,0.10533032828037042
4,8,0.7222309628759417,0.7580648289643287,0.8054276303808191,0.8573749205318143,0.7156399860184103,0.7602477700101828,0.8052245202149355,0.8565713756090033,-70.43955819862467,-61.35243415503544,-49.34168291591607,-36.16834939488143,-72.2928839886689,-60.95224116074445,-49.51779600366257,-36.463878161238256,0.15807971349137268,0.2250176338023393,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23299999999999996,1.072961373390558,0.515,0.32999999999999996,1.5606060606060608,-9.151851143829326e-05,988.259790145544,0.002588455860042708,0.042929260151421886,16.58489171637394,-0.001938393062152377,0.5597222691324686,1.4095522144239698,0.5591653943836044,0.8567128085139244,0.025025025025024985,0.13936192742241435,-0.5355355355355353,0.6442885771543087,0.8792669491150635,0.9188235833302392,0.5985720111467496,0.12173994539455013,-0.6321447019394377,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.11291502909809066,0.10634103330548932
4,8,0.7705901918241154,0.7893538725656495,0.7975703247504748,0.8605665912042827,0.7779668801753143,0.7874948524900522,0.7952875638777598,0.8610012788476732,-58.18469085926881,-53.42570094506627,-51.34178075815123,-35.36418015751465,-56.49939787730858,-54.07487355769621,-52.09191037821756,-35.37014683675693,-0.004376307732368851,-0.1794692427687674,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.5119999999999999,0.32500000000000007,1.5753846153846147,0.001687377470055651,988.2300097207436,0.000705164694353904,0.0398702052878204,56.540274360092354,0.0037608568893054972,0.5137780955577906,1.1802039512795306,0.502791074518988,0.8690984981872141,0.025025025025024985,0.16003103137387018,-0.6156156156156154,0.6462925851703407,0.8762145615004325,0.9211541574195362,0.5774802129154676,0.1262676365130202,-0.6442633483817788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.11335266842983227,0.10845975552244008
4,8,0.7754708166829781,0.7938672179511359,0.8124887222573299,0.8716643831442111,0.7769097067777988,0.7911256414612351,0.8126017365666524,0.87306492497167,-56.96901791833531,-52.30136225773987,-47.57659197704069,-32.56215494221584,-56.795465131714195,-53.17629994542952,-47.708806075087864,-32.3157790670096,0.0946884084205799,-0.11546460924214674,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5609999999999999,0.36300000000000004,1.5454545454545452,-0.0055167870302093025,987.6035293379424,0.0021844085765154475,0.022047332355959147,10.093044219378084,0.009075571433472374,0.5091248854694669,1.317087994464016,0.5112230005802925,0.8655729736878718,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6332665330661322,0.865119229505822,0.9147957414966978,0.5797349306042744,0.1272368377727522,-0.6368799947641383,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.11813944383776774,0.11124384612028174
4,8,0.715052958846333,0.7704093917994187,0.8149210286602324,0.8686524183062467,0.706813340646091,0.7683111111864106,0.815136421269135,0.869196605825158,-72.3000301598837,-58.25436133718719,-46.96035851310768,-33.327014309177855,-74.64252994237128,-58.985783523347436,-47.0645057352898,-33.30129784136531,-0.09957032774795616,0.09735573595590497,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.49300000000000005,0.358,1.3770949720670393,-0.00019681290353368297,987.6003805946024,0.0003317820970149675,0.031525386246799174,95.01834647026476,-0.003385055397180814,0.5137045139048122,1.2920091602896688,0.5107675507085446,0.8597926102461888,0.025025025025024985,0.18376562003881725,-0.5955955955955954,0.654308617234469,0.8970976406077684,0.9180429370856333,0.6178601740879912,0.12514787522104356,-0.6556499806336095,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.11426792085652845,0.10728946325866778
4,8,0.755570402025689,0.7762550843548356,0.8234661637283777,0.8688413668394818,0.7477836151384435,0.7756614268165481,0.8242760355998894,0.8689320774960977,-61.99948930528893,-56.75282625188896,-44.77775107699671,-33.268345328565715,-64.15360912460585,-57.062625584308904,-44.697042708541176,-33.33835854361706,0.09840077594958055,0.0928103274038432,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.5330000000000001,0.311,1.713826366559486,-0.006513896371054484,986.6172229761112,0.0011772409072911166,0.017685903634142137,15.023181342583639,-0.008093166287688192,0.5268330350442412,1.4457215186621413,0.5271389886788498,0.8641468350514274,-0.035035035035035036,0.19243509752303323,-0.5955955955955954,0.6422845691382766,0.8692113717820404,0.9093365224326694,0.5708442930477032,0.13637246238851947,-0.6344515361723636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11361632592220466,0.10668948885359439
4,8,0.7684537752134286,0.7753632329360651,0.8189746117398238,0.8562400353125282,0.7718500555667899,0.7725384072123535,0.8209413186830318,0.8562247126650498,-58.713963367181236,-56.96190868355205,-45.903223102146484,-36.45370296193664,-57.97236909778789,-57.79746054909279,-45.49839356419082,-36.53296539356498,0.06501568437251633,-0.10348803306265797,1,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.5039999999999999,0.31999999999999995,1.575,-0.0010609419458786906,988.0469041577423,0.00031273101509969695,0.03457872086559207,110.57016795909597,0.007055885457900923,0.5297118010512759,1.2883756759494132,0.5250742907306527,0.8800297581295884,0.00500500500500498,0.1754867149648152,-0.5755755755755754,0.6452905811623246,0.8774012370760179,0.9201075720618664,0.6343098179968653,0.12193659930561158,-0.6414331238281449,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11399602704089155,0.10711633867100954
4,8,0.7715029489949664,0.7864599511577219,0.8055526307585763,0.8611599842656281,0.7631323974152109,0.7836762176836068,0.8058032079710098,0.8632752263137384,-57.93622704082816,-54.14382679172178,-49.30281105297371,-35.20337194094256,-60.16329889755133,-54.9452615390542,-49.32510616179991,-34.72747364444703,0.2204823088271921,0.03425169015474916,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.513,0.32699999999999996,1.5688073394495414,2.0377350450129228e-05,986.5511144235679,0.0001389007265504936,0.028818785741236398,207.47757378187728,0.012649661973497817,0.5533258520787172,1.2731583408878915,0.5469317819712113,0.8964161684451348,0.00500500500500498,0.16758078645307686,-0.5355355355355353,0.6392785571142284,0.8679307784876625,0.9180439454815815,0.5696902877767211,0.1259226689344855,-0.6200397389565534,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.11188921240092681,0.1057464205699663
4,8,0.7373528313993709,0.788361217050619,0.8198428627423162,0.8651057984139862,0.7433123839341101,0.7852905992525391,0.8211289751198557,0.867183027298545,-66.61980827577128,-53.68165672192805,-45.696414728416585,-34.21558242966705,-65.27068332218226,-54.596437168537534,-45.48343312935356,-33.77278069691647,0.051365870539690606,-0.07908414642239947,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.507,0.32599999999999996,1.5552147239263805,-0.0020769380658871572,987.0758735434879,0.001729966715060742,0.024297151536407224,14.04486648493356,-0.0017533018442337234,0.5238507489222357,1.3613080943818454,0.5228132482930092,0.8689123524762355,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6452905811623246,0.8651468713449622,0.9193698581695254,0.5890839589152591,0.12257124645695196,-0.6211971921465702,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.11232649910971773,0.10597696962826247
4,8,0.7589802307354069,0.764037596007501,0.8146348285542101,0.8706071676500524,0.7593031988555292,0.7664277141042037,0.8147426448786194,0.8714117634240328,-61.1288832049857,-59.846203813224264,-47.01342943840598,-32.817388218470114,-61.18905197938517,-59.37788402116456,-47.09544072952454,-32.68922667178154,0.16354859254468368,0.21333877501481568,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.491,0.334,1.4700598802395208,-0.002083963133661104,987.4365006912759,0.005034381455872689,0.02254549749246668,4.4783053668225685,0.014669045846505302,0.5356127305049401,1.3759129385378732,0.5528610157086278,0.8529205147790281,0.025025025025024985,0.13308347246540758,-0.6156156156156154,0.6452905811623246,0.8965723571502929,0.9177011682645869,0.6215609719763384,0.12284005893449973,-0.6065455178379093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11421121483217597,0.10814939492962199
