problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,13,0.7349560587286519,0.789357417935129,0.8254200126603628,0.8834600870535825,0.7122718000455319,0.779466500646947,0.8184246068130728,0.8803281590449604,-67.22600706316635,-53.42759257869295,-44.280640431491605,-29.559298632885174,-73.21016651163296,-56.11300599518938,-46.20042377401228,-30.449554143314884,0.46227454418753733,0.18781262927725484,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.485,0.362,1.339779005524862,-0.003982905318693275,757.8279587682317,0.0010384749832646235,0.02643107898780245,25.45182061556441,0.019494306741002054,0.34179922324228873,2.0075615993024742,0.37537559944763366,0.8784960899352263,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6432865731462926,0.8803448770184799,0.9186451670743435,0.6372868750467083,0.12070489902709056,-0.5885649459575291,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184266,0.10873407257788109,0.10320819860171512
3,13,0.7529649269665762,0.7793927654139527,0.8089975857535086,0.882900418480198,0.7423752909491491,0.775968074993808,0.8056189809156798,0.8800959000363413,-62.64572028691458,-55.943874452504986,-48.43637654395803,-29.695328438693963,-65.49596387779593,-56.955665944225814,-49.41751220750672,-30.48323520268127,0.3763774119099572,0.15505238527354637,1,0.1,0.1,1.0,0.25,0.23100000000000004,1.082251082251082,0.5370000000000001,0.37099999999999994,1.4474393530997312,-0.005530018339256149,757.5700901353873,0.005909986322235771,0.01896891508842922,3.2096377308117368,0.04050989901896651,0.29876175693598717,1.5732422335720768,0.3623281570093091,0.8711817823829899,0.12512512512512508,0.1754867149648152,-0.47547547547547536,0.6372745490981964,0.8275501040219492,0.9137319631886038,0.5856289849077398,0.12434047801994434,-0.5966424444976148,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.11175190965689367,0.10652481193423938
3,13,0.7084447340303027,0.7405874969748826,0.8065923072832183,0.8781862453705042,0.7172046001267048,0.7340114350639543,0.7995100286641599,0.8754006547181944,-73.94650278349337,-65.7942065056495,-49.05355573072373,-30.895347116501767,-71.96120032871542,-67.6844687540401,-51.01744582005563,-31.706026514816386,0.558443841106349,0.9297206736955039,2,0.1,0.098,1.0204081632653061,0.25,0.23899999999999996,1.0460251046025106,0.5040000000000001,0.378,1.3333333333333337,0.0014790826823749548,756.808610808277,0.0008506435495494329,0.05257367712253825,61.80459153588524,0.059556901740755674,0.38119046297283143,1.3315308950619573,0.43811289942090004,0.8805281647928487,0.10510510510510508,0.20151357338155584,-0.5155155155155154,0.6533066132264529,0.8628803811056207,0.9186949670445946,0.6146690477613626,0.12381325301288362,-0.5851470129240006,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.11175929978882444,0.10821348519063814
3,13,0.7775518865461258,0.8146287942788407,0.8509884489645455,0.8954408657931017,0.7706828193118357,0.8117253279441702,0.8476419798461683,0.8927742503027862,-56.44099521513252,-47.03359885900207,-37.808188653105816,-26.52942972561391,-58.38073791451504,-47.93192665393681,-38.78808215364708,-27.298078460474983,0.35361160188383095,0.12252322786463887,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.5160000000000001,0.363,1.4214876033057855,-0.004080668581554425,758.5024642040992,0.001269637260061981,0.029388425620243665,23.147103936449522,0.06515946873591028,0.32112555858928093,1.599508149103515,0.36928405950476795,0.8712777856702099,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6462925851703407,0.8463908060622889,0.9102002381867821,0.5622628844706862,0.13131034142605644,-0.5892299601349578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418786,0.11683585759939663,0.11133431168677924
3,13,0.6956014458145612,0.7762711934439521,0.8325198019240453,0.8913044556842448,0.6832260244546905,0.7726594715580893,0.8269295827800223,0.8897242217123549,-77.23549105520866,-56.7670378191919,-42.49499599311417,-27.57947968315986,-80.64763590100063,-57.878732404587424,-44.06207918173695,-28.075162426874954,0.23692566529027703,0.09085538590613274,2,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.5200000000000001,0.38099999999999995,1.3648293963254599,0.0014999896159160198,759.9112497072116,0.0010047806431486609,0.04620596804144847,45.98612478904227,0.05601982416859097,0.3340356790718887,1.5612167596218323,0.3956449157055679,0.8538182129840926,0.10510510510510508,0.19243509752303323,-0.45545545545545535,0.6362725450901804,0.8425411494954939,0.9110045820083232,0.5819779783622019,0.13222370575116596,-0.6002074511097105,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.11300375737981194,0.11000126939744165
3,13,0.7362607516877988,0.8007846091508275,0.8511395356749198,0.8939419707127023,0.7259183505689751,0.7951986507003268,0.8465418170610922,0.891454446219188,-66.89737593413619,-50.530920137177134,-37.75840913862291,-26.90158518866815,-69.71524477078219,-52.09314897751415,-39.033531824821324,-27.609582277100913,0.39075190626814377,0.31653913538638934,2,0.1,0.099,1.0101010101010102,0.25,0.252,0.9920634920634921,0.48200000000000004,0.354,1.361581920903955,-0.007664450560719516,755.7079123190568,0.0024075787995170355,0.01668732672313303,6.931165337757808,0.0627848877774686,0.2913367110429246,1.3100876793398943,0.36638022008817905,0.8715613212450248,0.10510510510510508,0.18376562003881725,-0.5355355355355353,0.6422845691382766,0.837539769922596,0.9029432590241835,0.5396232679081987,0.14086743927858494,-0.6072237742679807,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11244049427149429,0.10656946076376048
3,13,0.7244901884041952,0.7886958163571799,0.8347351920814783,0.8938361853092534,0.7043218320100852,0.7793882970060813,0.8313287097278285,0.8915234124972365,-69.86195952987629,-53.5811201809592,-41.90675916636701,-26.9203193980739,-75.13113330556638,-56.05691951855397,-42.85898171113075,-27.563648042086896,0.38433859759328415,0.19698082938467554,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.5479999999999999,0.36100000000000004,1.5180055401662047,-0.005166349290869343,756.5698924123775,0.0029160692046036447,0.028971636312230008,9.935167610731606,0.07137789919458593,0.3696484452706795,1.8587254423341009,0.4519681924897574,0.8685585534897369,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6302605210420842,0.8878145741038416,0.9180333476718793,0.623020811055279,0.12449196684745027,-0.5967524354137138,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.11237425971929943,0.10745816369630491
3,13,0.7906328992903928,0.8060860159931407,0.8562071180099522,0.8857360768196536,0.7923218116307046,0.806243344721573,0.8553689335136139,0.8858307315466932,-53.085761187020836,-49.16756935985765,-36.45918851550911,-28.972017655520915,-52.749319809961435,-49.21331341939455,-36.73563622858592,-28.998477410655255,0.26174255324132323,-0.12667613433785885,1,0.1,0.099,1.0101010101010102,0.25,0.251,0.9960159362549801,0.506,0.33399999999999996,1.5149700598802398,-0.0018513148783574351,758.234447938714,3.8481740730164834e-05,0.04967792382261972,1290.9479373857557,0.050832801142153494,0.3609064519184463,1.691204273574467,0.4109837664518512,0.8814347372780731,0.10510510510510508,0.16758078645307686,-0.45545545545545535,0.6352705410821643,0.8132221829181212,0.9087205077577508,0.5650585424942349,0.1316699128594661,-0.5890791248798593,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.11039968934886853,0.10519879667203934
3,13,0.748000640866165,0.8207464642898015,0.8529541161225864,0.890843984193578,0.7539701306175848,0.8125035438936866,0.8461960191027832,0.888373139396005,-63.91901759520093,-45.46721841850817,-37.29782675308519,-27.68715491552979,-62.560625005514,-47.67671303396739,-39.10936992089364,-28.384546089136165,0.39672269194453774,0.37185468623667584,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.497,0.354,1.4039548022598871,0.001049245812175692,758.8215559222077,0.0002108472411535696,0.05673710546525995,269.091049780138,0.07340463121096108,0.33360993607758627,1.1705207429221043,0.3941692961381974,0.875234867014665,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.624248496993988,0.8583329760827343,0.9154881677035465,0.5908497580712334,0.12418661777752636,-0.6005774311955737,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.11122975168113577,0.10627817336394321
3,13,0.7772842224324064,0.822263873998596,0.8461967538938093,0.8890746592509419,0.7745054531238589,0.8214443002362196,0.8437395278522718,0.8884887470327696,-56.48651476340541,-45.07850505706435,-39.00850414246153,-28.133551948091338,-57.32439103580111,-45.39177065134183,-39.72396021512418,-28.34797895798698,0.4295930722722743,0.3163205578152577,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.254,0.9803149606299214,0.536,0.391,1.370843989769821,-0.002986128185950898,759.3278170260775,0.003047031778861231,0.0344284901469871,11.299025624161386,0.02167130416604046,0.32477498692047024,2.0599741963555247,0.37831404554324044,0.8628872664100266,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6342685370741483,0.8379427774691267,0.9134785204136044,0.574235934831312,0.1292799080961508,-0.5902062735838723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11288212254280772,0.10716530038765221
