problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,55,0.9755552832120169,0.981605606845509,1.0024250032812347,0.9859221793716213,0.9784671495015951,0.9853345067680789,1.00359684954632,0.9876441636249723,-6.200182111552749,-4.665572048902163,0.6150802275671765,-3.5707123296527925,-5.47886363139861,-3.731518848879176,0.9151899405238453,-3.143844915268687,1.8608742151319526,3.6454497104186947,3,0.098,0.068,1.4411764705882353,0.277,0.119,2.327731092436975,0.32399999999999995,0.10700000000000001,3.0280373831775695,0.27424887498232675,6895.8496916435215,0.21817054020786336,24.426689702927344,111.96144850562621,0.8389074015510686,0.44242106617161314,74.11982728811161,0.9981462234901174,0.8012118461837148,1.9669669669669674,6.696160054853215,1.146146146146146,0.561122244488978,0.7191676073474491,0.9038649836101922,0.5841853684771521,0.13119875825739513,-0.37084999035662086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9973510410952688,0.14026244186668554
12,55,1.0577250281335218,1.0116516313834696,1.0038037719802513,0.9920393378784398,1.0571389942024234,1.0044868143114651,1.0042422362735384,0.9933267446889552,14.638512344024974,2.954741735949,0.9646000164429722,-2.0187474047396563,14.526454058243417,1.140683396219174,1.0785042892679257,-1.696542580910716,1.898655315640532,4.013002976737997,1,0.10600000000000001,0.06800000000000002,1.5588235294117645,0.275,0.12000000000000002,2.2916666666666665,0.285,0.089,3.202247191011236,0.30069684542709696,6954.483949369996,0.461228461076186,26.4570777791859,57.36219685457725,0.8520538595209546,0.47282855609350294,122.21168090025239,0.9981752194805605,0.7930699360157488,1.9469469469469471,5.07815211232767,1.126126126126126,0.5531062124248497,0.6565180904804945,0.9006847173675712,0.5202656608713541,0.1344518484157378,-0.32756095176153105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684156,0.9975328172529958,0.14568369333639786
12,55,0.9956303018558513,0.9918993121914328,1.0021222906212355,0.9835720895391448,1.0043019557797364,0.9912682608069959,0.999695068216827,0.9840117813868952,-1.1082766586452237,-2.054559129954754,0.5382717709063058,-4.166573780035492,1.0946921407122545,-2.2219117905290773,-0.07759410918754384,-4.068423330197106,2.180374761106838,5.327907525586561,3,0.10300000000000001,0.07100000000000001,1.4507042253521127,0.262,0.10600000000000001,2.471698113207547,0.294,0.093,3.161290322580645,0.3450400861977929,6759.809080557615,0.08741387340180845,29.518603770681356,337.6878591684814,0.8505551912695039,0.4803766738608991,95.10690280256136,0.9984187938503903,0.7992652659172432,1.9269269269269274,4.849374067335233,1.0460460460460457,0.5861723446893787,0.6835723833110888,0.9011072895944591,0.5480995701414363,0.13595804242182602,-0.3310897045238666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9975791157725872,0.14352616269402377
12,55,0.9575941154806482,0.9901187185018703,0.9934597315650837,0.993243313083622,0.956527948730077,0.9924090409542592,0.9969373182937054,0.994308486124671,-10.759499319136665,-2.5071435900082975,-1.6594398294024302,-1.7143509468176035,-11.067336621615482,-1.9325450855417898,-0.7797131356412024,-1.4489746424374914,1.8699582967754367,4.0045800972937755,2,0.10300000000000001,0.06500000000000002,1.5846153846153843,0.253,0.11000000000000001,2.3,0.302,0.10500000000000001,2.8761904761904757,0.3068285635708573,6881.943533977959,0.5820124252680433,26.730129636884662,45.92707728632119,0.8426064543488542,0.4472436153963142,66.89639328061205,0.9978926715351988,0.7959785380275821,1.9869869869869874,5.568596444286409,1.086086086086086,0.5831663326653307,0.6741010597291719,0.8983550337883258,0.5453891763604097,0.13890884107900262,-0.3440899384380505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9973158562382037,0.1463498777583626
12,55,0.9692908942209694,1.0034102869872075,1.007930268429585,0.9954887131678615,1.0039635798070328,1.0150115105894886,1.0114152684824056,0.9965207652329485,-7.791866393901671,0.8652971128624358,2.012158625383904,-1.1446554163291296,1.00908965325155,3.821787564022685,2.9062185891262686,-0.8857800209889319,1.850719185548531,3.5032269214344653,1,0.10500000000000001,0.079,1.329113924050633,0.263,0.118,2.228813559322034,0.27,0.089,3.0337078651685396,0.3203658324131322,6940.86618982104,0.7440397331991941,27.668273262567165,37.18655338956182,0.8562810256693472,0.4959669008922132,3966.1874605897865,0.9981601703485043,0.7849007850608061,1.9669669669669674,6.3944884285569366,1.146146146146146,0.5901803607214429,0.6721069969619304,0.8924682526295242,0.5214979894870343,0.1448551632535793,-0.34288840503681584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9975305452459781,0.14672824474790827
12,55,1.0348230607297164,1.0088533010896956,1.012438373616312,1.0006958364780965,1.049515679994414,1.008309046989364,1.0094922870921539,0.9998956802466649,8.832858210225368,2.245636988220923,3.1549894873237463,0.17649869999172552,12.594778811235301,2.1134842331763934,2.414452479535953,-0.026534710197807954,1.8829738276761028,4.135456017655638,3,0.1,0.076,1.3157894736842106,0.274,0.131,2.0916030534351147,0.316,0.084,3.761904761904762,0.338009680152734,6778.744932535731,0.799153726113394,26.17027838511379,32.74748966308445,0.8342522128706322,0.4497810325924332,1284.782822960961,0.9978419797592478,0.802076673656935,1.9269269269269274,6.3944884285569366,1.146146146146146,0.5841683366733467,0.6603128478191304,0.8880465278946036,0.5160869845892548,0.150402738802108,-0.3504662655695501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9970566459269247,0.14316450474182554
12,55,0.9723598988216147,0.9981979464218026,1.010239101029128,0.9926730024831302,0.9880835525874181,0.9981920013145743,1.0174668929016721,0.9928348751679309,-7.00879441912204,-0.45695285195648694,2.596363656074402,-1.8579316686914638,-3.027941512117337,-0.459408251797754,4.438296773654031,-1.8206415190166183,1.8774328195621255,4.183010434851299,2,0.10200000000000001,0.065,1.5692307692307692,0.267,0.11500000000000002,2.3217391304347825,0.30000000000000004,0.093,3.225806451612904,0.23701313955297532,6824.844419048333,0.372107576094044,24.27145721681799,65.2269901935127,0.8276804779264958,0.4193075537983383,70.78184677073038,0.9978534804803937,0.7958616991389132,1.9269269269269274,6.696160054853215,1.086086086086086,0.5731462925851704,0.7043804071459768,0.8988977473429283,0.5623464480730848,0.13870225157431296,-0.3517533788742328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9971613040819175,0.13618042840692615
12,55,1.0627471675862235,1.0465530547577997,0.9931134922096667,0.9896653194179813,1.0665516170704794,1.0512704111808089,0.9932265572017802,0.9916692207772484,15.909763961742584,11.803689973366744,-1.7460981535835742,-2.6203944338042504,16.903809496249607,13.022452369218342,-1.7204238113943404,-2.1159802140881823,1.9351108465452678,4.45402469427699,3,0.10500000000000001,0.074,1.418918918918919,0.251,0.12200000000000003,2.0573770491803276,0.28600000000000003,0.088,3.2500000000000004,0.2652046074656219,6803.079219102784,0.6551038982429118,24.662427085044296,37.6465888100997,0.8237680846303598,0.42517930044383856,100.56371203594946,0.9979537213654731,0.7919839852566063,1.9069069069069071,4.630902801799737,1.146146146146146,0.5571142284569138,0.6618136165413225,0.8954542875588739,0.5313123873974998,0.1398551979169807,-0.3652226546383623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.9971266190849174,0.13669899888523027
12,55,0.9603241113235538,0.9907441352956384,0.990533816944442,0.9941992451647232,0.980659660981673,0.9940730465648974,0.9928098487765086,0.9962779089950806,-10.063691571009628,-2.347727315380496,-2.401074047836204,-1.4713471957068975,-4.91787318280609,-1.507109328673664,-1.8283160315246505,-0.9464555672840618,1.8537989891781772,3.6115888381619294,1,0.10200000000000001,0.07300000000000002,1.3972602739726023,0.275,0.12600000000000003,2.1825396825396823,0.28099999999999997,0.096,2.927083333333333,0.31996128254407874,6932.5261321035505,0.8480920181525086,26.089864349142843,30.763011313297397,0.8447942871893172,0.4945422078740127,89.5611280865526,0.9981262210450808,0.788651726081203,1.9669669669669674,6.106407542232036,1.166166166166166,0.56312625250501,0.6762026600273396,0.9004420956128357,0.5033695861097648,0.13783050733970367,-0.3485334963706955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696321,0.9974259810688709,0.14760327047657226
12,55,0.9705499242897088,0.9810512550977646,0.9692858429865614,0.9728456316630277,0.969030292403586,0.9723140954081292,0.9664930520721075,0.9725831351036788,-7.469305293774681,-4.805894626586451,-7.789909195178609,-6.887054184977131,-7.8730047050601115,-7.038208431160115,-8.518012573003688,-6.969814153225258,1.9234320947179189,4.7523146589402625,2,0.10200000000000001,0.059,1.7288135593220342,0.255,0.11400000000000002,2.2368421052631575,0.289,0.094,3.074468085106383,0.3246928404887135,6854.668563773588,0.013214445293343757,27.07191324543261,2048.6605865377483,0.8432990697576789,0.4940224199552671,244.92667866548194,0.9979993789602685,0.7879753956981297,1.9269269269269274,6.3944884285569366,1.146146146146146,0.5781563126252505,0.7139034343448133,0.8992088545966235,0.5608683431923143,0.1383682516271126,-0.34222779690439786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9972644187190185,0.14489035780522794
