problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,45,0.9673997799711077,0.9714696689045317,0.9870583388496611,0.9842147038716927,0.9796588209281287,0.9674939972105259,0.9859876476876996,0.9845247595732154,-8.268752009235243,-7.236461360098872,-3.2825357173929035,-4.003798102026167,-5.175652254906879,-8.270895509100598,-3.565332303769708,-3.937552623037078,-0.060203952349115505,-0.16847529997534227,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.458,0.461,0.9934924078091106,0.0325974579900602,6418.417862271093,0.06942138792794432,1.3111550949439579,18.886904080697242,0.035643539890205966,0.04076803325451306,1376.5533386597465,0.07665716884413087,0.8643961382155969,1.3463463463463459,3.851107002325569,0.7457457457457456,0.656312625250501,0.660362673587642,0.886812001506824,0.5029415217741685,0.14908869132185634,-0.5800113715347177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9221703927788877,0.11054981257499494
10,45,1.0318980054373526,1.0113994864345512,1.0208174964240824,0.9958831440809592,1.020211259040315,1.0159574542256962,1.0236188515039069,0.9953040279393983,8.089027609729357,2.8908002002483215,5.279117017851405,-1.0439950942952123,5.138311060714102,4.056865699716241,6.004623743716934,-1.1938575984634952,0.004674880292141571,0.005019216736985577,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.25999999999999995,0.957692307692308,0.42600000000000005,0.449,0.9487750556792874,0.04517550163821826,6418.593338339135,0.12225046398459835,1.3065640382060715,10.687599830874083,0.033730420568414465,0.06015857708454453,39.39627203745445,0.07822218930664915,0.8752170979210039,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6773547094188377,0.632748194921317,0.8794677297258873,0.4933449874256483,0.1528037531821741,-0.5905548147734817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9231225181062063,0.11733285754165296
10,45,0.9824562439563601,0.9808449931774128,0.9851086595110832,0.9888128597006857,0.976030537404938,0.9772402162012912,0.9815588316533661,0.9895643937599221,-4.449583171818887,-4.858241063193475,-3.7768570128590397,-2.8373690954652773,-6.099361235535412,-5.791541736926945,-4.692610312198383,-2.655484323755985,-0.043262684553829936,-0.1384748824414901,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45899999999999996,0.45500000000000007,1.0087912087912085,0.029965941255299722,6418.4490495215005,0.011807548748019337,1.167342297704606,98.86406760763299,0.034629599686747725,0.046506203861692574,25.928462613780372,0.032714104742741834,0.8807449439789148,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6713426853707415,0.6409022710768048,0.8841956012895011,0.49659942152479625,0.1516950838332053,-0.5782301158145354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9238012304176831,0.11333090153977002
10,45,0.9431228784626097,0.9685520317643376,0.9746138637241678,0.9655388651094939,0.9405335264643245,0.9626090579154323,0.973028981445234,0.9640905458419756,-14.431236546350902,-7.979184885659691,-6.441137098571289,-8.743705303962486,-15.139278251059977,-9.519176817302565,-6.86641951906131,-9.142012061903557,0.05477680132159126,-0.28514271231912725,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.45,0.445,1.0112359550561798,0.04783393999727725,6419.104975439067,0.079309926700381,1.3876054558786672,17.495987117990882,0.05617673385102551,0.08109072540896278,101.96579845821613,0.1076170353553686,0.8728778679438696,1.386386386386386,3.353710152002929,0.7857857857857856,0.6523046092184369,0.6799703459111699,0.8863394497732642,0.510404513646101,0.14818584855298927,-0.6097455334188994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.9245772081107161,0.11686799916036296
10,45,0.98270678907165,0.9878692626337863,0.9811762160824361,0.9845932024446195,0.9808035602725674,0.992496360054502,0.979701027714019,0.984144232828535,-4.38783174100999,-3.0779497617801326,-4.776186267640725,-3.90918931255203,-4.887230647872599,-1.9103552342486125,-5.167924932173406,-4.036727245582853,0.029042965492316834,-0.08666594638060632,1,0.1,0.1,1.0,0.251,0.26200000000000007,0.9580152671755723,0.43100000000000005,0.46699999999999997,0.922912205567452,0.04629781062652427,6417.382796080447,0.03549598426218025,1.3352284493129811,37.616324129814906,0.03461056736152468,0.05979457364345431,11.831095247446864,0.037065176339982076,0.8711761072528786,1.386386386386386,3.0583380323784315,0.7257257257257256,0.688376753507014,0.673108795784157,0.8809237231132323,0.5163481916826811,0.15261229066382997,-0.5808458202536968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9152021136885459,0.1166829609650132
10,45,1.0164696134895612,1.017826002429105,0.9871714557399093,0.9898661643544782,1.0141680183416568,1.014441618486432,0.98792905371064,0.9883615259735168,4.177512191120172,4.521559811572047,-3.2539561462581617,-2.5704441685172696,3.6037686895710976,3.673361459105024,-3.0703586939317518,-2.960355307256208,-0.06705062818094597,-0.10019985245684015,1,0.1,0.10200000000000001,0.9803921568627451,0.248,0.261,0.950191570881226,0.425,0.42600000000000005,0.9976525821596243,0.06378980363863118,6419.566241779438,0.07625453933624404,1.5158750740277163,19.879145388885927,0.06078702527148572,0.08957821372512853,35.591009992222055,0.11840583138984395,0.8793742424928,1.3463463463463459,4.032789982193705,0.7857857857857856,0.6733466933867736,0.6568375114621664,0.8733435897801796,0.48191410874752894,0.1626437442872949,-0.61458346970254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9232307433828836,0.121629936670048
10,45,0.9586078851786122,0.9565984868725661,0.9744691590808147,0.9684899278564666,0.9526150993670383,0.9575108931674549,0.975893228085631,0.9660135802911811,-10.495939268944056,-11.005469228415507,-6.473942124705786,-7.990116112832226,-12.040392803866041,-10.796383010528132,-6.125474554236007,-8.63587003085496,-0.058905513600830135,-0.32411793980003223,2,0.1,0.10300000000000001,0.970873786407767,0.252,0.266,0.9473684210526315,0.437,0.44800000000000006,0.9754464285714284,0.048032173160249214,6418.742580980803,0.12349790097606632,1.6422886450794163,13.29810978243014,0.05586466223979969,0.062292284895894,8.483855249347336,0.08657508121301305,0.8929312401992575,1.3463463463463459,3.20262069365765,0.7657657657657656,0.656312625250501,0.7106206322186488,0.8897405361777913,0.5372868856186065,0.14610941539829625,-0.6029291312996643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223424,0.9199221229498666,0.11464962690542363
10,45,0.9723184360060848,0.9337387464680926,0.9784942965338463,0.9917974240097018,0.961302522691235,0.9287232835399244,0.9768931868731872,0.9917354770185102,-7.018757438411569,-16.800772752861008,-5.452846385577004,-2.079791852031775,-9.828984075925064,-18.103963353487842,-5.8690259433882375,-2.0991514287103428,-0.15409005270714285,0.010753858358424573,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.45,0.472,0.9533898305084747,0.03359610914875011,6418.158119946482,0.00896940830724499,1.471787556791291,164.08970428990983,0.045513939456415575,0.036306311306990025,32.04836906874731,0.05132566032588304,0.8648221066277583,1.3263263263263259,3.353710152002929,0.7457457457457456,0.654308617234469,0.6359937384882759,0.8807513991414306,0.4860196657637839,0.1525617591385155,-0.614439925632977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9202453945845411,0.11083443901463443
10,45,0.9286743560831642,0.9515687127223454,0.9713569363736175,0.980252033548316,0.9266618352165942,0.9503724289513003,0.966791217558984,0.9789746592060233,-18.091574138043654,-12.284476890334219,-7.265242634775348,-5.009023115904995,-18.648473200121032,-12.619328986784069,-8.444349421463329,-5.346336460393729,0.061768168864142464,0.008214324382116445,1,0.1,0.101,0.9900990099009901,0.253,0.25999999999999995,0.9730769230769233,0.44400000000000006,0.485,0.9154639175257734,0.038320514821026164,6417.38299570006,0.04403664810720985,1.3176937177164711,29.92266156380629,0.023923808795526358,0.05117567865867434,109.63408502359344,0.04368891990610302,0.8573991528674247,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6813627254509018,0.6661555143508642,0.8887978003148354,0.48104754144322887,0.14863507317380154,-0.6165195490265478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696368,0.9192109877242918,0.1158595903119458
10,45,0.9313178332904356,0.9240175963555124,0.9488835274422356,0.9804691092755221,0.915329105531565,0.9229203853436506,0.9481957934183697,0.9791848233172525,-17.419584127330296,-19.271114117277904,-12.964467148767909,-4.953541950640869,-21.524722132307915,-19.5948950103722,-13.16947410269728,-5.291557353253921,-0.16561554376369467,0.17047243327007688,1,0.1,0.10600000000000001,0.9433962264150942,0.253,0.263,0.9619771863117871,0.43899999999999995,0.458,0.9585152838427946,0.037102490309705916,6418.960378996056,0.11873020352666855,1.3093076645542094,11.027587131694924,0.02035585760374481,0.05035508843959824,15.344149346146684,0.034161106368990946,0.8652563981659807,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6843687374749499,0.6785848250516379,0.8820113844697945,0.5185839670920314,0.15201147663149697,-0.6251534301093244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292946,0.9181888440708756,0.11279832601839174
