problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,51,0.8713374471969296,0.8845104072749135,0.9011999608041862,0.9165568375001346,0.8728246541982445,0.8903711241699586,0.901225615664867,0.915338731714364,-32.634096980353235,-29.292894374485257,-25.059739532091328,-21.164606158063094,-32.35876165003771,-27.894201038586232,-25.132361462670133,-21.541390622324343,0.46948775056784753,0.2085110154499521,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.4579999999999999,0.404,1.1336633663366333,-0.0009845401283277155,775.1989130592947,0.0007957094730010681,0.049581355069841106,62.31087696221828,0.022584487815661913,0.1976799216656986,4.106962445556149,0.238607362268751,0.8689044169401732,0.20520520520520513,0.19243509752303323,-0.41541541541541527,0.6503006012024048,0.788838160541623,0.904385065893027,0.5383728662592017,0.13636202278557122,-0.5838510118978004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.10651014264361083,0.10366734844555353
3,51,0.8620624683952127,0.8289430915208511,0.8523632683060516,0.907696791638495,0.8661759601063295,0.8305957966979753,0.8480845936585085,0.9056719538861332,-34.97963230837183,-43.378387976023305,-37.43925623274549,-23.40720652171231,-34.02210337334728,-43.06765302557284,-38.621473859710704,-23.98103164754059,0.26841713889310115,-0.1607260193281519,1,0.1,0.099,1.0101010101010102,0.25,0.264,0.9469696969696969,0.5120000000000001,0.41899999999999993,1.2219570405727929,-0.0043877464582764425,775.4404223641621,0.004247751140505527,0.037447067815970056,8.81573957073047,0.02998028706569622,0.20162408717183755,1.8968779963902065,0.244862763440287,0.8665847202113821,0.1451451451451451,0.2314005380130654,-0.41541541541541527,0.6643286573146293,0.7695563394596894,0.9073150022251643,0.5571433726423172,0.13127781705833916,-0.5936031817645586,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.11029388615372154,0.10617954820356297
3,51,0.8013525934636643,0.8557628018472487,0.8631089333603651,0.9089728296938582,0.7920652346679596,0.850778478659459,0.8581146437851689,0.9066114622286577,-50.38249249766463,-36.58255438882816,-34.71937166573156,-23.087015355490934,-52.91187660784999,-37.97147971768115,-36.10469104823221,-23.76400492363166,0.5436847846695706,0.2892294551150658,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5039999999999999,0.414,1.217391304347826,-0.0008853000218906892,775.7957266621755,0.0032182793023019045,0.05058826022172127,15.719039732051082,0.008182998028818833,0.2183954469302022,1.777433808374468,0.23564769442027433,0.8807103984722261,0.22522522522522512,0.2314005380130654,-0.39539539539539537,0.6673346693386774,0.7941271328641675,0.9058403048414544,0.5484334986443471,0.13719551396536164,-0.5797696856757405,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.1095387900704168,0.10678614585016445
3,51,0.8361703969413901,0.8592821351467518,0.8905699178377164,0.932602645762167,0.8360288092788651,0.8514405914303526,0.8871266778999698,0.9320213746535262,-41.56792205947576,-35.70386016563236,-27.765318607629837,-17.10049902868201,-41.74462237105121,-37.821012234726055,-28.735866258635753,-17.306345290971592,0.3190099507657917,-0.0930832184369974,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5189999999999999,0.421,1.2327790973871733,-0.005821215386600853,772.3679070885171,0.0004631353334895878,0.02613397112040406,56.42836819098278,0.021779530002844716,0.15834783185655898,1.5605694948395552,0.18393775688783687,0.8770247142708278,0.1451451451451451,0.22097561147959033,-0.4354354354354353,0.6733466933867736,0.758985758603,0.9005246026938156,0.5355225450310463,0.13801546406600185,-0.5684144324864266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.11590572595599767,0.11113312209188307
3,51,0.8244258332649361,0.8385868514250502,0.8804675575212443,0.9298205601890649,0.8376868788364399,0.8346136130194469,0.8805609228048763,0.9285194137644688,-44.5486905175334,-40.95559463583669,-30.329141728613394,-17.80673206639139,-41.32337410300127,-42.10579829744202,-30.408051019349188,-18.198276177168623,0.4931471411875647,0.029024906601912814,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.47999999999999987,0.43999999999999995,1.0909090909090908,0.00618328903263865,774.8379726382136,0.007481698065301424,0.05348187748433228,7.148360842356125,0.021259078570357914,0.15931291409778958,2.0519597616307097,0.17617408599428552,0.8613430914445417,0.16516516516516513,0.22097561147959033,-0.3753753753753753,0.6503006012024048,0.7774885817739529,0.9007304656129763,0.5424065945615248,0.14080876420555827,-0.5739165498945232,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.11093683713178347,0.10743539926209965
3,51,0.8462049483677226,0.8689542232295425,0.8966336391436817,0.9193526638825791,0.8446721814474928,0.8674762104455955,0.8973702742661391,0.9182118203975901,-39.01006562995644,-33.239719341342436,-26.21884435252184,-20.45617099790664,-39.509091223653144,-33.70867201768647,-26.10483578578632,-20.80359255052437,0.3874691812182114,0.4305978921625804,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.551,0.43,1.2813953488372094,-0.0007224248461998872,774.0760688810267,0.0007414111848385568,0.04705494112411768,63.46672681281973,0.007616314685240488,0.17643342700795384,1.822757030016552,0.21238476376534765,0.855641014257361,0.22522522522522512,0.2314005380130654,-0.41541541541541527,0.6503006012024048,0.8234155811388119,0.8993301159694356,0.541396834428091,0.14353943256638427,-0.6197492791617492,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.1105416860516668,0.1066019935812001
3,51,0.8601629777951453,0.8446886932280625,0.8789916401471964,0.9159888637213328,0.8502754063742917,0.8396834605122615,0.8748976289338072,0.9149700531645467,-35.458949100463656,-39.38281604341424,-30.68450117927486,-21.302989424455546,-38.0446702551219,-40.73605901045494,-31.78822089339093,-21.605911299063393,0.4342090915928104,0.049610187445169984,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.489,0.397,1.2317380352644836,-0.002885331638507127,775.9321911237305,0.002640804929278155,0.034718136429690086,13.146800827571932,0.046819302094412985,0.17645761575397922,1.9757647468248962,0.20938193109460468,0.8696094999713075,0.20520520520520513,0.20151357338155584,-0.39539539539539537,0.6523046092184369,0.7806569945974691,0.9029387427233823,0.5625017010225598,0.13607271434021398,-0.5848992447386508,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11066093125399779,0.10738907451922632
3,51,0.8014253929537042,0.8484480609782361,0.8738785006938412,0.9147091932018258,0.8042350862305582,0.8469243949470054,0.8700930117789849,0.9142111933893918,-50.349286644071356,-38.42652458323951,-31.97854758471391,-21.625782588527045,-49.72340198591863,-38.880510801092726,-32.995786996340826,-21.78996856410828,0.4770485324696778,0.3757401870105812,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.501,0.364,1.3763736263736264,0.005396670728818553,774.0027704029721,0.0020051845528877774,0.05412984069609358,26.99494199580692,0.053650981382343255,0.22252067314480195,2.087772295461556,0.23650655520938513,0.8764179599200461,0.20520520520520513,0.2537490379733572,-0.41541541541541527,0.6663326653306614,0.7943578483790927,0.9035229945624065,0.5572105777449912,0.13447745161787258,-0.5722672004079554,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.10902584478125607,0.10633837455399776
3,51,0.820374106192561,0.8518464534566504,0.8980908388777592,0.9194247724025981,0.8205250169971846,0.8522754685542808,0.8981160100519252,0.9180532114745603,-45.56166613397474,-37.578782663754424,-25.8490080501561,-20.43770828718803,-45.637007968564376,-37.56348381230919,-25.907123005864747,-20.837479287434093,0.6098537054247128,0.7695243616055123,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.46699999999999997,0.43600000000000005,1.0711009174311925,0.004029349690914175,776.7956377745127,0.004341264096738326,0.06137390408531172,14.137334821768412,0.014251037813006517,0.1971133106873817,1.749816053664298,0.22275216674372356,0.8628652110698676,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.6613226452905812,0.8061340660044961,0.907601084048515,0.5516165616755686,0.132251243397243,-0.5741101227051533,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696331,0.10861509693454553,0.10573834808538819
3,51,0.8515531469683799,0.8759608036444103,0.8873366066693315,0.9184083142012348,0.8415118324186688,0.8755195333928467,0.8838778128515249,0.9173357034863391,-37.6499835212922,-31.45956686456347,-28.574367295270378,-20.69377398754031,-40.2902767221689,-31.644964558841195,-29.520153619005242,-21.014612209896825,0.49808980937146197,0.12923393409731743,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.497,0.409,1.215158924205379,-0.0059954692404662335,774.4947454188115,0.005865098683165002,0.031651814928110526,5.396638085385147,0.02834764536565293,0.18806075018657442,1.5743835819511929,0.2484067567277568,0.8725826059161772,0.20520520520520513,0.21102034285685964,-0.3753753753753753,0.6603206412825652,0.765060992676745,0.9006577908641651,0.5361966858335325,0.1393049949661737,-0.5701008860568773,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.110117318425695,0.10704469763596366
