problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,64,0.8768712685718197,0.8663992157760089,0.9002548961741611,0.9200238375033774,0.8793051500367598,0.8637728291808706,0.8967874316287584,0.9170233786266597,-31.23049306075336,-33.88663487572998,-25.299446658345403,-20.28523285268585,-30.70985070043065,-34.6619269875367,-26.26162231490568,-21.112745529552797,0.7069944306898294,-0.17623743348342602,1,0.10300000000000001,0.06900000000000002,1.4927536231884055,0.22199999999999998,0.091,2.4395604395604393,0.183,0.11800000000000002,1.5508474576271183,0.622826442875396,14366982060.887737,63559.79466226092,133219711.09695211,2095.974535551045,0.7940110287982073,0.8415391904664866,1735.3211063777178,1.0,0.8233291926710264,8.313313313313314,23570694.13996723,7.652652652652652,0.5571142284569138,0.826212354302896,0.9219298439525656,0.6490583763569634,0.11610896949987466,-0.3986550771230483,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162581,0.1133926735918425,0.9999999999999992,0.16412181905558526
6,64,0.8625446946157723,0.8770312325618516,0.8985221818836139,0.9169198082243751,0.8703119500311218,0.8753050807078568,0.8938570050384043,0.9160424518582186,-34.8573443734756,-31.18369757930938,-25.733799379108405,-21.068338157209098,-32.97061010738241,-31.701205834611358,-26.98474765676903,-21.34453857559538,0.6688607654318679,-0.26422893201083175,1,0.101,0.06100000000000001,1.6557377049180326,0.229,0.11400000000000002,2.008771929824561,0.21200000000000002,0.139,1.525179856115108,0.6082924890098222,14536194716.806883,262655.06973249285,125819161.24191652,479.0281085000947,0.7768280852740901,0.8300938469184129,56.6611904653717,1.0,0.8177555794366068,8.253253253253254,29680586.086655963,7.672672672672673,0.5521042084168337,0.8251333200447902,0.9199814189120874,0.6403853792770371,0.1153445113229662,-0.4237390902514038,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929519,0.11679131466684194,0.9999999999999998,0.16455573285378644
6,64,0.900071335667124,0.8919417892377889,0.9004267077525302,0.9097131953088131,0.8818666138657338,0.8863583529185373,0.8994522164227229,0.9058761178373526,-25.344681155612534,-27.406559632291646,-25.25454893723102,-22.899238098836065,-30.06067379075563,-28.917688671662717,-25.58577402551316,-23.95112347321563,0.6118306560042688,-0.43304364845305354,1,0.101,0.05,2.02,0.248,0.088,2.8181818181818183,0.201,0.119,1.689075630252101,0.6084940423960725,14269909625.571205,67211.29728229452,127050156.83507465,1890.3095457516708,0.787500366921527,0.8293000674997635,69.13153550351788,1.0,0.8368175675338233,8.233233233233234,22508800.52095457,7.712712712712712,0.5541082164328658,0.7947390507496369,0.9187306820541947,0.5971006764970507,0.12334923857366288,-0.41031185993589636,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218457,0.11695307554987808,1.0000000000000004,0.16366516813942275
6,64,0.8910136577838689,0.9079501321694601,0.9094412027803542,0.9252816634658992,0.9158387474138076,0.9105447619307906,0.908770345434311,0.9251040954473368,-27.65272999634118,-23.355496565514272,-22.977172344606203,-18.95802670261034,-21.426201102974744,-22.773970938971217,-23.225710944326636,-19.067381525614735,0.6918392663557631,-0.14389805678018508,1,0.10300000000000001,0.06100000000000001,1.6885245901639343,0.21600000000000003,0.099,2.181818181818182,0.185,0.12400000000000003,1.4919354838709673,0.6423197245237157,14125075640.123884,90238.37571089233,127576118.84089519,1413.7678990325173,0.7948018075643815,0.834754404946337,3986.7837867479784,1.0,0.8303861728126319,8.273273273273274,25847135.074695587,7.692692692692693,0.5460921843687375,0.8319479766083631,0.9179675877154163,0.6179284237020078,0.1212594921600192,-0.406924234175519,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174517,0.12215989770418778,0.9999999999999998,0.1660485887765684
6,64,0.8888607501890425,0.9094671409114036,0.9087184071741938,0.9252685011303454,0.9019504938482009,0.9050263370817437,0.90481235420533,0.9212477687292601,-28.199524658147737,-22.971034954653675,-23.16101226258715,-18.961732679496578,-24.96247003495455,-24.17938965481821,-24.233867656290272,-20.049567717742008,0.7129831126233971,-0.22572514419482026,1,0.10300000000000001,0.05700000000000001,1.807017543859649,0.20400000000000001,0.087,2.344827586206897,0.183,0.12599999999999997,1.4523809523809526,0.6275544599193936,14235608942.970102,151330.5726428749,130064463.49840485,859.472486140286,0.7927991307274944,0.8330513836651052,511.86302818545005,1.0,0.8185352796674817,8.273273273273274,22508800.52095457,7.672672672672673,0.5420841683366734,0.8080310398350166,0.9154704771100001,0.600024091678992,0.12470170925213257,-0.4200381646673424,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973716,0.1179966984147488,1.0,0.16344451067277468
6,64,0.8891927433069269,0.8745894724480932,0.9051870601802691,0.9198289405734875,0.8774816024914717,0.8739834409520711,0.9080585953058519,0.9194152307319409,-28.10622520032379,-31.81034018041575,-24.04927184380597,-20.335363567672914,-31.16370646835503,-32.05349674973036,-23.386160825170975,-20.49749381610303,0.6761754240202639,-0.273545444416464,1,0.10500000000000001,0.061,1.7213114754098362,0.201,0.099,2.0303030303030303,0.18,0.126,1.4285714285714286,0.6381602770873608,14422565256.681595,201545.70409855357,132691338.23252513,658.3684768971337,0.7943078279042615,0.83903689631825,1581.7298906461078,1.0,0.8220148428320015,8.293293293293296,23570694.13996723,7.712712712712712,0.5501002004008017,0.8542082682185645,0.9131177919777775,0.5836779022200129,0.13208278112679533,-0.42503512129981985,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232197,1.0000000000000027,0.1646372458832085
6,64,0.895533762326938,0.877591023248959,0.9021473125760759,0.9316535670177402,0.8998734660842166,0.8760921669827867,0.8997378752140854,0.9304307787020871,-26.489859022737704,-31.039660367598373,-24.812838603109526,-17.33083735697616,-25.441918888335465,-31.48469155943107,-25.476372212394153,-17.67737697656534,0.7281190389668615,0.0415331670207415,1,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.246,0.093,2.6451612903225805,0.198,0.14200000000000002,1.3943661971830985,0.6008000286663251,14314730469.720655,68700.18459400423,127305356.73283081,1853.056982090574,0.7809030251647646,0.8229637823388637,88.7651722655026,1.0,0.8399663743938202,8.293293293293296,24682684.522556875,7.672672672672673,0.5380761523046093,0.8031826493944392,0.9212958945608952,0.6067477751273137,0.11924659998862022,-0.3973958352150983,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223407,0.9999999999999997,0.16245287887562598
6,64,0.8230576139551661,0.838055855740839,0.8731438691676698,0.9174748883467551,0.825205876152635,0.8440956385564845,0.8742124404612195,0.9180749903390729,-44.86436129459514,-41.061504594756,-32.16481597944551,-20.92453090436939,-44.39691626802468,-39.599002120184565,-31.94947075726077,-20.808581628003736,0.673182345574363,-0.19683283539208407,1,0.10400000000000001,0.06500000000000002,1.5999999999999996,0.23399999999999999,0.088,2.659090909090909,0.176,0.131,1.3435114503816792,0.5986859741736567,14187780209.599968,61835.22709403525,123747209.16323225,2001.241282336443,0.7662369663964202,0.8129993080235383,35.00780633002083,1.0,0.8374380432065358,8.273273273273274,22508800.52095457,7.672672672672673,0.5621242484969939,0.8437926362470283,0.9207890881252313,0.6242035559292806,0.11808880175272393,-0.40540183092837495,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593322,0.9999999999999991,0.163011771432905
6,64,0.889870101928165,0.8894562208494388,0.9091953085328023,0.9158182165352451,0.8927299754051692,0.8821985130799195,0.9047488580190717,0.9136401708417403,-27.934177756669357,-28.03915767425468,-23.032386636094827,-21.352502311806887,-27.27668717564717,-29.954633828805612,-24.220518385731168,-21.959629946851862,0.6364000829751946,-0.3547743903838203,1,0.10700000000000001,0.05900000000000001,1.8135593220338981,0.23700000000000002,0.101,2.3465346534653464,0.199,0.123,1.6178861788617886,0.6047882929853372,14468061449.91401,154550.99136645245,127960092.05946493,827.9474038187278,0.7859675418125784,0.8280196748631563,429.3969633743833,1.0,0.8268521089600996,8.273273273273274,29680586.086655963,7.652652652652652,0.5541082164328658,0.8295248874309485,0.9205578024988317,0.627273414543925,0.11754621313583262,-0.38485819458550946,0.9,0.9,0.09090909090909091,0.8181818181818182,0.115861319544256,0.11586557658696368,0.9999999999999991,0.1655873292248496
6,64,0.8083969692805107,0.8519303287791207,0.8641350722774356,0.9138820119923202,0.8226016223768916,0.8510468765643838,0.8627667869025302,0.9099196763238617,-48.59551281751874,-37.55432040234487,-34.45887996552216,-21.841761971776833,-45.0975604903187,-37.866313008967325,-34.886920680258584,-22.899887250394755,0.739138255223827,0.13183909928602722,1,0.10400000000000001,0.06000000000000001,1.7333333333333332,0.229,0.11000000000000001,2.0818181818181816,0.195,0.139,1.4028776978417266,0.6031535612370763,14272360985.071728,695554.1551155678,125433360.75102723,180.33586576761402,0.7743849401100036,0.8279065419168794,247.0317463111112,1.0,0.8302685337282663,8.253253253253254,23570694.13996723,7.692692692692693,0.5360721442885772,0.8806714372545078,0.9229893432297211,0.6432079526209432,0.1177826564603457,-0.4173945284613223,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.1177467966329296,0.9999999999999989,0.16411755614693854
