problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,67,0.9122946865137621,0.8811247267217429,0.9077176774166049,0.9206931869212026,0.9023989946430999,0.874485536276537,0.9041481617899885,0.9202904646363941,-22.24566234421758,-30.151641734222295,-23.40657945259494,-20.115458405193863,-24.83380445508007,-31.93616333146059,-24.38874269853116,-20.281461314733633,2.837651252905785,7.690336329143136,4,0.1,0.07899999999999999,1.2658227848101269,0.29800000000000004,0.123,2.422764227642277,0.1,0.10300000000000001,0.970873786407767,0.40747244114394066,172019195.4239105,48304.68007511268,4349874.560692013,90.05078915600015,0.425058245766086,0.7512332394812653,479.26668301766006,0.9369852476271747,0.6277941129216993,7.132132132132132,3224.8424984084454,5.050050050050051,0.5601202404809619,0.8037641041790311,0.9160894921512988,0.6019240362689455,0.12385456092598451,-0.2317785404754563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999999999997968,0.1509130838884996
8,67,0.8867250361594425,0.9099543493123208,0.9050928834825621,0.9343796311237956,0.8835727554828333,0.9121897757201969,0.9077070104674145,0.9336361223028528,-28.725442153332665,-22.83471159283664,-24.06753260410352,-16.640694874879813,-29.599313782369023,-22.324004940053896,-23.463658943548268,-16.87169740999059,2.83795902091081,7.896647975292053,4,0.1,0.08,1.25,0.26300000000000007,0.127,2.070866141732284,0.097,0.10200000000000001,0.9509803921568627,0.4083142681817796,171366722.6274547,25688.081148144833,4280141.233116746,166.61973342550942,0.4346790904507334,0.7547291151377132,891.3349971767069,0.9319554905389568,0.6352435421208436,7.112112112112111,2081.7744207962537,5.050050050050051,0.5531062124248497,0.7830907089034438,0.9154798918909466,0.610151203589155,0.12113318018644903,-0.22982776687912487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9999999999997888,0.15432915450689044
8,67,0.8714182997743214,0.874518207257999,0.9012289901094496,0.9201774754850232,0.8815464797898145,0.8801233674257806,0.9053133425581189,0.9199458270425596,-32.61188585299874,-31.825663328058425,-25.051067877330524,-20.245206381714553,-30.142136333567862,-30.50426695508574,-24.09432942574216,-20.370891393286797,2.8256979203487873,7.542088046840412,3,0.1,0.07599999999999998,1.3157894736842108,0.269,0.11600000000000002,2.318965517241379,0.095,0.101,0.9405940594059405,0.40061815375781873,169347513.57365265,10996.001216688357,4275412.062089804,388.81516815413926,0.4060840275783858,0.7475914536833363,727.4837575015598,0.934253852896557,0.640161747518876,7.172172172172171,4883.022086877884,5.110110110110111,0.5721442885771543,0.8004584285638353,0.9162149349859814,0.5765767629343167,0.12616415386058072,-0.24015199336446855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999999997884,0.150658290491203
8,67,0.8440264767262624,0.8943549445861619,0.908106501622587,0.9188106789249736,0.8483170966082734,0.8952829913851778,0.9084859955187377,0.918813980707058,-39.57462593903182,-26.804956780859584,-23.315821481654496,-20.599887367737153,-38.616207483673065,-26.659390355262133,-23.29810219668414,-20.668751030518138,2.8002486615065756,7.393356526623673,3,0.101,0.06799999999999999,1.485294117647059,0.277,0.125,2.216,0.101,0.096,1.0520833333333335,0.4033819034032925,170497197.10187933,5177.255757764468,4283277.179046367,827.3257840551189,0.3989068131500514,0.74946173894458,102.03420577817032,0.9343255445742384,0.6341708722775385,7.212212212212212,1282.6498305280625,5.09009009009009,0.5380761523046093,0.8144100067356436,0.9119267137863375,0.6085749557720102,0.12577404942178538,-0.2456351637342877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999999997888,0.1503926580777399
8,67,0.8057327025938347,0.8725349873673249,0.9057144084895147,0.9292858142587687,0.7913619860227021,0.8704044106139797,0.9037969131695672,0.9284468069074552,-49.2917259455603,-32.34188437388434,-23.923221249292965,-17.942413934614223,-53.11725042243026,-32.9938022502875,-24.492389268711747,-18.216761191154603,2.8270521385098335,7.637920596816922,4,0.1,0.07999999999999999,1.2500000000000002,0.298,0.131,2.2748091603053435,0.101,0.095,1.063157894736842,0.4055184480179693,172256796.64683414,7564.754056080145,4341378.823463717,573.8955676918998,0.41599458284578117,0.7508048812807773,122.8004214866024,0.9333582494483984,0.6331391259937904,7.172172172172171,1439.704983006372,5.13013013013013,0.5561122244488977,0.8408841113700752,0.9127244203553876,0.6157091206537346,0.12668137144693242,-0.22452350109241453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474855,0.9999999999997914,0.15014538868700378
8,67,0.9231951397430727,0.9121373218456831,0.910489358335384,0.9240654271811084,0.9160313634390418,0.913810193288215,0.9095663267774847,0.9240884329503813,-19.48152822553854,-22.28634019655479,-22.70434561357075,-19.260780095384945,-21.358212281151793,-21.923187795068543,-23.002655147896718,-19.308820888899533,2.8855989917216873,8.17002249829095,3,0.101,0.07999999999999999,1.2625000000000002,0.278,0.12200000000000003,2.2786885245901636,0.094,0.084,1.119047619047619,0.4021435954293152,169646975.44693732,23578.178766275174,4275384.587963469,181.32802496513114,0.40755688832061465,0.7497525226691483,357.83623742268077,0.932870967334188,0.6409668879638595,7.192192192192192,737.6797602527731,5.030030030030031,0.5541082164328658,0.7735478849288678,0.9038076289779934,0.5272925174591896,0.1401997344607288,-0.2310562066303703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999997884,0.15001517246810228
8,67,0.8570427705081283,0.8794646670844076,0.9129547714191757,0.9266928250381756,0.8438871040199519,0.8786225030627222,0.9176929167168822,0.9280457940922809,-36.25015066946696,-30.564554130737548,-22.072354523997575,-18.588749564919368,-39.6679229932021,-30.841739059346594,-20.914038016994198,-18.28339600688207,2.830487890985792,7.70177888248929,3,0.1,0.06899999999999999,1.4492753623188408,0.265,0.10800000000000001,2.4537037037037037,0.098,0.1,0.98,0.40433462155217326,169539929.08434644,2242.393676244763,4258444.79783591,1899.0620794861222,0.41190213774992246,0.749680599289756,1588.0964035584952,0.9306376145030624,0.6630524024119748,7.232232232232231,7393.819919175873,5.190190190190191,0.5811623246492986,0.8305532944753009,0.9138710215369361,0.6336536360490317,0.12372195432423708,-0.26600741804184264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999999999997866,0.1526277719782965
8,67,0.9085724055855197,0.937772171907745,0.9122773780525791,0.9294053338876245,0.9017939898495295,0.9397528364488833,0.9117234390619136,0.9306179354525408,-23.181786567903657,-15.778083615315865,-22.242377831171893,-17.89952467993973,-24.943882057926203,-15.302506838848956,-22.421846902701134,-17.622730343647447,2.8209332077671454,7.671037862455785,4,0.1,0.074,1.3513513513513515,0.291,0.12399999999999997,2.3467741935483875,0.093,0.098,0.9489795918367346,0.408105923529433,171302667.5830883,3855.366044701221,4296541.162956949,1114.4314477900418,0.41081042911515153,0.7545140462670021,397.74431082637653,0.9295853946635185,0.6562676061824919,7.172172172172171,2940.820170587067,5.030030030030031,0.5781563126252505,0.7688034433577631,0.9101917086360487,0.5726318900412729,0.12769453919348778,-0.25252662849530305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9999999999997887,0.15106570492562874
8,67,0.9191951199133449,0.9175229001985524,0.9158637673900625,0.9330427697229966,0.9062768580480882,0.9151027151324868,0.9145389608344563,0.9339890391526428,-20.495959076205168,-20.920113493661802,-21.34094844952503,-16.983536763395932,-23.83197760788306,-21.587733293990084,-21.731085080189303,-16.78530732138961,2.8305146016917058,7.674058555186537,4,0.1,0.081,1.2345679012345678,0.28400000000000003,0.13000000000000003,2.1846153846153844,0.101,0.101,1.0,0.4079784573231078,172574366.08599174,18781.47786417928,4356350.390765625,231.9492865401298,0.4166448541680866,0.7486441876739356,359.1190494601548,0.9346532823682423,0.6318339067230065,7.172172172172171,2940.820170587067,5.17017017017017,0.5921843687374749,0.7542778592871238,0.9131131792442206,0.5834825978855738,0.12344491263637077,-0.24374641487652138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696339,0.9999999999997945,0.15129084762173622
8,67,0.957683054112508,0.9284231295893721,0.9281357973969551,0.9397971354465308,0.9429592073386723,0.9346291917544252,0.9271411268930647,0.9395704585112429,-10.73267828046258,-18.153756286714838,-18.226631205170236,-15.269012525916565,-14.50069967903056,-16.61832548107708,-18.521913679375473,-15.362174892497166,2.7981353188484968,7.455745538891165,4,0.101,0.06500000000000002,1.5538461538461537,0.269,0.129,2.0852713178294575,0.11400000000000002,0.11700000000000002,0.9743589743589743,0.4026700666575197,172028384.68600303,26317.32811501906,4338635.924682997,164.85852612853117,0.39666744390582764,0.7566418889362414,321.2085693671354,0.9339841386304377,0.6102872945666912,7.192192192192192,1771.1210643450904,5.17017017017017,0.5561122244488977,0.74432459648882,0.9075492768422729,0.5478362608797707,0.13176695711194614,-0.24140907137530004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9999999999997917,0.1507500130190814
