problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,93,0.8962943657177364,0.9398153616166869,0.9291029436868915,0.9433132336455435,0.9052120867298998,0.9400103851780107,0.9290058416611879,0.9415339551678215,-26.303999515356054,-15.265291127362588,-17.982399392345457,-14.37808741091456,-24.118035405957414,-15.263883382934154,-18.063902509938714,-14.876223040069533,0.9936800412951503,1.1321718535319736,1,0.1,0.101,0.9900990099009901,0.25,0.273,0.9157509157509157,0.547,0.43100000000000005,1.2691415313225058,-0.00428033440938691,22241.998059469628,1.649552458417916,8.66826973318742,5.254922139003175,0.015572013836277043,0.0895488302427968,1.6676931437385991,0.1340008489300245,0.8686783580279605,2.607607607607608,46.41588833612782,1.9669669669669674,0.6863727454909819,0.7134551867629004,0.896474089664877,0.5357206223456041,0.14244404392245616,-0.5091389602993982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9997235041777582,0.10407402398386188
5,93,0.8763729872146433,0.8823351689304191,0.9117384802109341,0.9468901601913033,0.8755812244783493,0.875937864324672,0.9061831199167716,0.9448123103457217,-31.350622273017933,-29.838670291949597,-22.382273144087918,-13.468144941055783,-31.631001767292332,-31.54033317196155,-23.851077839920208,-14.030373644719646,0.9840025710334136,1.284580009095028,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.476,0.43800000000000006,1.0867579908675797,0.009563024439579904,22773.898074740024,0.006640784908977896,17.4706602002258,2630.812537928557,0.04817673290842217,0.11902329788385302,2.047345072848929,0.16999607928873284,0.859812479884507,2.607607607607608,42.32789065573553,1.9669669669669674,0.6713426853707415,0.7431789922024451,0.9010636381438337,0.54870321049907,0.13689225371615565,-0.531948300645938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9997308607892983,0.1087749270064665
5,93,0.9113459770761853,0.9381091848308559,0.9445789600961387,0.9391019973235101,0.9100437407648675,0.9398861784621072,0.9412776786259951,0.9385192514530559,-22.485119351557557,-15.69722749117986,-14.056313021425296,-15.44542270381865,-22.89061418446545,-15.296793215699864,-14.942706755680206,-15.644626696644536,0.9075184656114852,0.9491269857570783,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26400000000000007,0.9507575757575755,0.49399999999999994,0.4709999999999999,1.048832271762208,0.002699978555145033,22634.050757847082,0.4064137322923712,10.901632510476112,26.82397676128117,0.010959759935632918,0.11355387653497673,4.218725203746882,0.09964950457749966,0.863763070541816,2.647647647647648,64.09244019356457,1.9869869869869874,0.6482965931863728,0.7113957129768778,0.8935614240729951,0.5332610816074234,0.14134753343910542,-0.49740157136108526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987813,0.999722956533122,0.10751291146862542
5,93,0.9176883465871997,0.9267842169659317,0.9336959552895768,0.9552804077341177,0.9198517145118986,0.928350232114256,0.9329781070064646,0.9584514544992483,-20.88465289405491,-18.576788967710883,-16.823097360279064,-11.346548432853808,-20.40455946360794,-18.24096349004759,-17.062775486983895,-10.57764070851357,1.095959741584865,1.7123844397629862,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.485,0.45199999999999996,1.0730088495575223,-0.0020598209038162896,22384.584993646953,0.017919352073240566,12.445033857145267,694.502446644249,0.018336718491833492,0.09732497089259862,3.682728361898992,0.1132196860700797,0.8641691188926852,2.647647647647648,58.44761131633637,1.9669669669669674,0.6683366733466933,0.7139325767940469,0.8925235686360453,0.5051022098174467,0.14571573955912712,-0.5310448028875067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9997279910959999,0.11106052914086235
5,93,0.9604124790328773,0.9464247427521111,0.9529145490363911,0.9601876601775449,0.9498536790596824,0.9468606424694858,0.953329727457665,0.9595095987894637,-10.044599685225279,-13.593728501841127,-11.947060446663073,-10.101643302717292,-12.766775509281075,-13.528774107016346,-11.88180670749685,-10.308470349218112,0.9942634733330715,1.3038039633511032,3,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.476,0.441,1.0793650793650793,0.002558306872187721,22077.833872494004,0.15290135444112818,10.918944496089553,71.41169243398488,0.026476069817803705,0.08572839667489496,4.097769635858168,0.09501270241470638,0.8525101681273107,2.607607607607608,40.4209583979631,1.9469469469469471,0.6412825651302605,0.6950122267397565,0.8905042865811152,0.4914936310665847,0.14960269803022752,-0.527420837989756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9996954500906955,0.10730356357124649
5,93,0.9558504458374745,0.9660457200359137,0.9551855720181168,0.9469142156627802,0.9610048348966196,0.9708235356438488,0.957698887443891,0.9465169653327387,-11.198520284848883,-8.61249224704531,-11.367165316360001,-13.465192208941232,-9.918786922447282,-7.421308060417829,-10.759685743454696,-13.603912778008464,1.0603434704609807,1.322546595083213,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.517,0.43900000000000006,1.1776765375854212,0.0027961011986370465,22363.368550433443,0.01151637203777497,11.131813246070786,966.6076442787027,0.024996556770508827,0.10172737372648599,2.3760150010422665,0.10685378543277424,0.8617919125746072,2.687687687687688,58.44761131633637,1.9669669669669674,0.6743486973947895,0.720486541543383,0.8863941923506529,0.5001461751265871,0.15428373376930568,-0.5356808102312876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9997257615855328,0.10667651306882457
5,93,0.8477158169040623,0.9009970088029265,0.9307162022854351,0.9390739849810611,0.8385697321905659,0.8969103875148129,0.9262793309625867,0.9361447629081295,-38.61521800209698,-25.10452504135776,-17.56852811874515,-15.449216748092596,-41.019054781067126,-26.194830246337148,-18.73225017078147,-16.225466908234864,1.0282810906306823,1.3083035340439446,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.507,0.44700000000000006,1.134228187919463,-0.0007307632654265372,22905.299531633813,1.3846015790759545,11.210916998548463,8.096854118879689,0.029661661117163174,0.10726788325057357,1.5702922793134768,0.1553112190287711,0.8606048411330279,2.607607607607608,48.60564232142139,1.9669669669669674,0.6332665330661322,0.7593806442955056,0.897504394484244,0.5635033614703417,0.13861963859220885,-0.521980207133915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223395,0.9997432304782846,0.10996293516468043
5,93,0.9254500703779265,0.911629333161503,0.9257519726178789,0.9366546309404429,0.9448955079476917,0.9189031280116337,0.9277240677804302,0.9352792457049531,-18.90239558657177,-22.406691881514746,-18.825847216949114,-16.061440039060756,-13.996291555971794,-20.59823840766083,-18.35775963354297,-16.43877863851833,0.9007847096280831,0.8697504914334511,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.48299999999999993,0.42800000000000005,1.128504672897196,-1.0262493800983208e-05,22438.826121414102,0.10751999828822296,11.398299469651072,106.01097145757271,0.013984947965923533,0.11089867250597563,4.0491887436712,0.1138873730123674,0.8678030734084758,2.607607607607608,50.89870193519685,1.9469469469469471,0.6432865731462926,0.6928917385844672,0.8939260704894719,0.4738154531537439,0.14622763492602148,-0.5611978473040856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9997204452005081,0.1052021803778228
5,93,0.9064870087251221,0.9094671603581421,0.9313811966133421,0.9415655042174441,0.9139346803568565,0.906237055646769,0.9302961690906963,0.9403488365991441,-23.719340220640447,-22.963432089278086,-17.404990695647058,-14.821766122461497,-21.884741888007653,-23.842098586728014,-17.72433256950052,-15.168134153918771,0.9210481888624505,0.6931949452831883,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5,0.42800000000000005,1.1682242990654204,0.002244115818173964,22315.284968355943,0.6489480431454757,12.531484178423446,19.31045838074011,0.011943840078124102,0.1190044410979686,3.221499272640595,0.14703560087595635,0.8582968007061592,2.5875875875875876,50.89870193519685,1.9469469469469471,0.656312625250501,0.7203655456487218,0.8998582175778256,0.5322833074287218,0.13788578489529937,-0.5063048099619876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.999715057963419,0.10660000933676153
5,93,0.983564264303274,0.9396893274491704,0.9552359759187244,0.9458018212973843,0.9852025905691593,0.9372137343677751,0.951031333210346,0.9440895699362312,-4.168530120407723,-15.296355438488888,-11.353320966984455,-13.746067992447621,-3.761742783945408,-15.961292601706646,-12.448633647419626,-14.213343073505655,0.8024467105968671,0.5672442027879634,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.522,0.446,1.1704035874439462,-0.008349891512593466,22580.98799468182,0.25985857579953864,4.475408815577142,17.222478811049836,0.022917621384401787,0.10528377239269071,1.9566382384945253,0.1522668874067855,0.8763892496015373,2.6276276276276276,55.81446249454966,1.9469469469469471,0.6783567134268537,0.6478597120791952,0.8880080662172034,0.4672778227335594,0.1511609029311318,-0.5402916920648004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9997027664045242,0.10704587768773557
5,93,0.9253759147042487,0.9552707232867479,0.9540890238595909,0.9659083694099597,0.9390405852521151,0.9560633429263052,0.9548902361737059,0.9645404125823613,-18.930783216866274,-11.347009984107785,-11.646785795018502,-8.648431208928798,-15.509479201046446,-11.178497560487529,-11.476962938728036,-9.021735786113936,0.9393200314900791,0.761224568478537,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.506,0.471,1.0743099787685775,-0.0025466163663956376,21874.986599365977,0.215105315584597,8.729475332208375,40.582332000880896,0.018182998044726006,0.07080060873826499,3.1810931318909685,0.10137167387869395,0.8725725210422562,2.607607607607608,53.29994080844093,1.9669669669669674,0.6753507014028056,0.6912304133611494,0.8937852798296099,0.5187543720594981,0.14391570856216782,-0.5305526496620605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.9997031329779033,0.10368130307610715
5,93,0.9872503833155509,0.9517862099643494,0.9426372513469611,0.9364377211841075,0.9761441493774612,0.9509149513540855,0.9406112388713957,0.9346341133009985,-3.234121145318994,-12.230111830770369,-14.550874976397637,-16.123473752263834,-6.068226991446323,-12.485793182665986,-15.106754689713966,-16.62715969607666,0.9839490979292068,1.0054297142635082,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.45099999999999996,0.42000000000000004,1.0738095238095235,0.011161691885678393,22539.60723702473,1.2477643596041665,18.550877214930782,14.867292106993466,0.039092345794095706,0.10474689064196907,1.9457459569979758,0.13514353410134738,0.8614892257961584,2.607607607607608,50.89870193519685,1.9669669669669674,0.6723446893787575,0.6925846504082195,0.8904683215889444,0.5139230552666979,0.14708238282741398,-0.5390016085223891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9997267349412895,0.10595901029439131
5,93,0.8769611356879548,0.901432496493824,0.9131727376955622,0.9341835419496127,0.8446922174760589,0.8940542122554299,0.9091797961818375,0.933099965686995,-31.208540825747832,-25.001433282600516,-22.023546588853577,-16.694201702498532,-39.507477867936416,-26.950683323770107,-23.103009610960214,-17.018153128146025,1.1077244942418536,1.5493156522801534,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5109999999999999,0.46399999999999997,1.1012931034482758,-0.0015805524477847666,22444.410697732532,0.3072078237889265,11.52244780982284,37.50701289996955,0.0008110155056839652,0.11978857552196898,4.1265183424716145,0.14258987544706703,0.8628546590270271,2.687687687687688,55.81446249454966,1.9869869869869874,0.6492985971943888,0.7045133665903378,0.8949360590475955,0.4957859705657736,0.14353288761528948,-0.524072130668353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275156,0.9997224472271031,0.10464354234296512
5,93,0.9582203196140469,0.9311070727273087,0.9237403705883034,0.9369747089542215,0.961997570667651,0.930452137246305,0.919291014631361,0.9362086472446718,-10.595558804229086,-17.471628680977147,-19.33986522529773,-15.983563571101826,-9.663765216071567,-17.68555928499987,-20.52375858945311,-16.2217170500291,0.8676916799515296,0.7805420880224627,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.48900000000000005,0.44699999999999995,1.0939597315436245,0.006937363365753901,23332.708209649092,0.2711188314605577,10.748358359255308,39.644455168799205,0.02299340352125434,0.1316330258829902,2.6799116207742966,0.16516651293632445,0.8664095141417628,2.6276276276276276,50.89870193519685,2.007007007007007,0.6803607214428857,0.692275848491872,0.895942100829881,0.46121509088436496,0.14249640641289338,-0.5497705196404726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9997449389268397,0.10956601368161362
5,93,0.9551622479803487,0.9623986702918671,0.9416590897208237,0.9465253595196639,0.9413831804725675,0.9652181723941937,0.9433563062560565,0.9448605329288349,-11.36960782851395,-9.534652237354663,-14.793633497549962,-13.55968271481882,-14.899681587662059,-8.841116944615777,-14.398137045610724,-14.015780946444067,0.9775145565085268,1.2152612495879191,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.496,0.45899999999999996,1.0806100217864925,0.0004676344550791356,22264.884297785797,0.146540477290621,11.305505205245302,77.14936797171798,-0.002265808890892007,0.09694555271845384,2.615798597792112,0.09905330691793657,0.8731305343494818,2.567567567567568,44.324785912404,1.9469469469469471,0.6683366733466933,0.7120021800048962,0.891789637306041,0.484418659859536,0.15005280090097353,-0.5352575504494373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102025,0.9996994262214478,0.10304343594236838
