problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,95,0.8301094268562261,0.8906933356330045,0.9028037812686942,0.9270436419725061,0.8378633049406233,0.8915204376054178,0.9025975053040474,0.9274805763723141,-43.09121278284948,-27.72465031850612,-24.65294492528804,-18.50472271327257,-41.25440066292154,-27.60176731816071,-24.78329498626681,-18.451994208251733,4.059669517549483,19.599469987727353,5,0.11300000000000002,0.06,1.8833333333333337,0.24500000000000002,0.11699999999999999,2.094017094017094,0.13800000000000004,0.11000000000000001,1.2545454545454546,0.36430145416818616,94585318.97875223,23247.212843234767,2229669.7661890425,95.9112725135953,0.4788554239402142,0.6178400260264905,509.61184756450444,0.9375146230931565,0.6720025190215041,7.012012012012011,10209.606623060476,4.969969969969971,0.5651302605210421,0.8113867719637707,0.9165665917234873,0.6113572205639034,0.12375078292702264,-0.21036791912146643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.999999999999458,0.14803129498610523
8,95,0.9039289656352696,0.9068157005070506,0.9095887766780811,0.9239416580088599,0.9004801477930835,0.9044974741337845,0.9091773516654423,0.925139083122596,-24.36269098385543,-23.630642764550117,-22.927417299390413,-19.287664538301357,-25.30094519769537,-24.279619790418792,-23.089853906178746,-19.031900805342985,4.291374282301032,25.441859516006243,5,0.10600000000000001,0.075,1.4133333333333336,0.238,0.12000000000000002,1.983333333333333,0.16299999999999998,0.13400000000000004,1.2164179104477606,0.3697126009645485,91044673.0642848,10463.173530553027,2088008.0402899475,199.55781428959887,0.478692512352591,0.6185985153269038,105.08700709306862,0.9264211147310137,0.6645269595224621,6.991991991991992,14097.728716289676,5.030030030030031,0.56312625250501,0.7242671700358211,0.9121789539493946,0.5648683492333747,0.12450744088563935,-0.21099342441135047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9999999999993482,0.14927953882993042
8,95,0.9102370100898944,0.8984091161919542,0.9021446465853248,0.9249017447053322,0.9169011430833174,0.8994485274317496,0.9018314313145448,0.925617508613879,-22.766384140467522,-25.766266122149204,-24.818831996023988,-19.047000662851445,-21.145653332225038,-25.586712740282053,-24.980349893677328,-18.927653582709723,4.420891494106338,24.496666740695513,8,0.10600000000000001,0.06700000000000002,1.5820895522388057,0.23600000000000004,0.11200000000000002,2.107142857142857,0.13200000000000003,0.10900000000000001,1.2110091743119267,0.349910435832818,87131288.58242685,23178.24265424308,2081686.3287911897,89.81208626746816,0.4459142799317931,0.5958319720708166,555.0175849413234,0.9244793933157603,0.6656482967877243,7.052052052052051,5607.234882852038,4.869869869869871,0.5581162324649298,0.7891760606513428,0.9160478010294895,0.5642635902147505,0.12684126961757006,-0.2090836065073508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999993572,0.1455371624432968
8,95,0.8480038636099814,0.867843965490774,0.9143100021519647,0.9167098840775477,0.8637736663758205,0.8731919720116228,0.9152579286332565,0.9170437311889148,-38.56545723633002,-33.53149638166195,-21.741828615366245,-21.132914823400995,-34.68119508752963,-32.28343478334082,-21.574068911664085,-21.119430185267333,3.7022893286915477,16.919409521162017,5,0.1,0.06899999999999999,1.4492753623188408,0.26200000000000007,0.12,2.183333333333334,0.12999999999999998,0.121,1.074380165289256,0.37204316854985775,86936118.3440379,989.7070047210794,2005235.015113953,2026.0895452377556,0.4282126724915952,0.6337972975245105,144.28608826048196,0.9245036876926797,0.6516254417552683,6.991991991991992,3079.5587129142295,5.030030030030031,0.5601202404809619,0.783477728433597,0.9106395729191678,0.5844198482492142,0.12663150177901134,-0.23894337751965922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9999999999992301,0.14755594301248934
8,95,0.8300900822924276,0.8825779906780178,0.8926022441162879,0.9201178687060074,0.8343584241374609,0.8867619800183281,0.8929752200249051,0.9185634094740189,-43.11149231444739,-29.79365843225287,-27.250189923217192,-20.26861018948722,-42.17076695531543,-28.829320937464047,-27.24748923252878,-20.732980007124354,4.131146830539507,22.052525376212508,6,0.101,0.07499999999999998,1.3466666666666671,0.24999999999999994,0.10600000000000001,2.358490566037735,0.13799999999999998,0.11600000000000002,1.1896551724137927,0.36162517842448616,93109428.5742141,11910.982409278851,2108448.2071780423,177.01715397845996,0.4602735855611898,0.6264902909856551,178.80051705568764,0.929575637711645,0.6629712508707727,7.032032032032032,10209.606623060476,5.030030030030031,0.5801603206412825,0.8439762581943232,0.913389074019059,0.6251347192427514,0.1254242250994205,-0.20435345680720163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999999999993796,0.1489679105041426
8,95,0.8499592829065616,0.8821130293342833,0.8869805304077248,0.9158297705221417,0.8557302441499213,0.8814270563445217,0.886713471543717,0.9163175715026263,-38.05777987561956,-29.9019923838772,-28.66735229426726,-21.349751771406375,-36.69636899438012,-30.160143181034584,-28.815493766026464,-21.285412568914268,4.090451798342515,23.246617433111886,7,0.10500000000000001,0.06500000000000002,1.6153846153846152,0.24,0.11200000000000002,2.1428571428571423,0.13,0.10800000000000001,1.2037037037037035,0.36402222706526777,87323318.13749701,18401.211360504192,1976724.2325846094,107.42359260257132,0.4352612005704103,0.6246566571056069,113.51505504607186,0.9243160000885406,0.6489815992800894,6.891891891891892,7060.71771413778,5.09009009009009,0.5801603206412825,0.8527373614725869,0.909558245215188,0.5664737335964155,0.13447754434433778,-0.22813798743552754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999992509,0.14841632832844043
8,95,0.9261321978073807,0.924430977667908,0.9074495316101966,0.925721260846168,0.93988000706802,0.9314346121473797,0.9068627551973011,0.9262328201354262,-18.730909717700456,-19.162293891813306,-23.46833689758145,-18.83511239994715,-15.27635007349059,-17.422305237899025,-23.66595681566662,-18.744068463553333,4.202521614200249,22.85821920158263,4,0.11000000000000001,0.07,1.5714285714285714,0.24000000000000005,0.10200000000000001,2.3529411764705883,0.13599999999999998,0.121,1.1239669421487601,0.35958384639376173,88260342.94980769,5254.548923058362,2006781.706857742,381.91322152344014,0.45889970620026277,0.6122558894048854,262.4919209859495,0.9240927626408626,0.6535600959072251,6.951951951951951,5354.620899273613,5.050050050050051,0.5731462925851704,0.7650138495907349,0.9105808946875288,0.600374199953581,0.12706507139379095,-0.24900514779369207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223428,0.9999999999993017,0.14931496845266154
8,95,0.8934733134574653,0.9265541668425906,0.9350905071461394,0.9239300858639519,0.885347019192306,0.9305075691441783,0.9381389550692438,0.9249813377745523,-27.01021422503814,-18.6224480635276,-16.45802910166853,-19.287792980161043,-29.121338159191026,-17.650762886408785,-15.712425404194704,-19.054400640325838,4.292080639339547,25.792611762802473,5,0.1,0.08499999999999999,1.1764705882352944,0.268,0.12800000000000003,2.0937499999999996,0.13499999999999998,0.12200000000000003,1.10655737704918,0.35816535466469956,91380896.61982143,4344.144957283572,2035549.9772205804,468.5732168784317,0.44992775243155414,0.6243748193848991,115.11497623585629,0.9221715049142153,0.6437795967308334,6.891891891891892,21346.630333242454,4.84984984984985,0.6042084168336673,0.7604204243303597,0.9095187766911923,0.5830820344689298,0.12704739022380496,-0.22670004741544192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.9999999999993359,0.1493030537394017
8,95,0.9015712914417434,0.8992145997712877,0.9123156039310363,0.9245526831805432,0.8721468212470439,0.8972665745304361,0.9112538030194555,0.9241622522422491,-24.96619981825731,-25.56396886365522,-22.240931383401033,-19.13702633161205,-32.510584149008736,-26.123117987529497,-22.56643700987206,-19.28406868094902,4.233007006934259,21.831060625804046,6,0.10600000000000001,0.079,1.3417721518987342,0.24900000000000003,0.11800000000000002,2.1101694915254234,0.13500000000000004,0.11200000000000002,1.205357142857143,0.3589682304703701,97183742.87828733,31251.558713652284,2211461.26839587,70.76323100101213,0.474342163008324,0.6169489895691083,162.67565830791614,0.9361582194502085,0.6552310804743932,6.931931931931931,4883.022086877884,5.030030030030031,0.5871743486973948,0.8173053367615714,0.9162258128107359,0.6262628248015023,0.11942937461860018,-0.21389334846912333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9999999999994628,0.14931019805434015
8,95,0.897155980027242,0.9060578614261495,0.922099924862249,0.9325054432583167,0.9007090836323925,0.9170773180668074,0.9250057114517141,0.9322444078206878,-26.083918777402516,-23.826170087331093,-19.757485492932716,-17.118375345821647,-25.2413701129816,-21.08029799712486,-19.06477110754693,-17.22457644655404,3.7059645874307896,15.984243705040434,4,0.101,0.08199999999999999,1.231707317073171,0.236,0.13,1.8153846153846152,0.15799999999999997,0.12899999999999998,1.2248062015503876,0.36011902166440235,92459784.49200198,15040.637614406762,2123472.334495364,141.18233474765617,0.4477001468203009,0.6440548909932953,523.0044411021813,0.9333380986140379,0.6487777474165588,6.951951951951951,3877.8284145894613,5.23023023023023,0.5661322645290581,0.7860304229881454,0.9096945680534102,0.5889623989947967,0.12983771017351703,-0.21630662804816383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9999999999993736,0.14979840921205068
