problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,4,1.1232863909815218,1.1075749806362694,1.0641990849810292,1.0100715560290785,1.118000384589597,1.114156544901889,1.073830498967943,1.0131386545818968,31.270481985592284,27.28542434656137,16.283519327706443,2.5545594194689727,30.02426528094287,29.046230650949553,18.785586966920164,3.3430268212559895,1.6963488613529032,2.77129940291628,2,0.1,0.081,1.2345679012345678,0.25,0.13799999999999998,1.811594202898551,0.4659999999999999,0.092,5.065217391304347,0.0032009350118631374,6598.336701167156,0.01655439093690227,3.8066278807360927,229.9467189850239,0.7798702814468375,0.23184742669097524,124.84698122582928,0.9956870441859927,0.7908668556357873,1.866866866866867,5.317723177850967,1.066066066066066,0.5831663326653307,0.6178402312163992,0.8934049549045623,0.5384678206075656,0.14055750016537946,-0.37201730629608004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9960533781554975,0.10559661125594624
12,4,1.1748568478326906,1.1220921799794867,1.0830949772353224,1.0215647384848108,1.192518084428497,1.1292310588936716,1.0908557027886545,1.0241214488708559,44.34201607516778,30.961403424604867,21.07208760768654,5.4686104227683074,48.94389808340344,32.854429205851375,23.098257344418414,6.132399138833534,1.81600941159435,3.5076966910034804,1,0.1,0.079,1.2658227848101267,0.25,0.128,1.953125,0.5309999999999999,0.095,5.5894736842105255,-0.003892585024711348,6666.27699518638,0.05023343892457913,2.4829479128953547,49.42818899226214,0.7908078711761057,0.23867969129509403,100.91124256398909,0.9961322653052719,0.797803377338221,1.9069069069069071,3.851107002325569,1.126126126126126,0.561122244488978,0.5722754002303309,0.8907005584128483,0.46602723360471154,0.14251255004603386,-0.35916538954895116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9961550571280642,0.1061837225347642
12,4,1.1511043698621002,1.1038600170439785,1.0764132330914298,1.0171375962975853,1.16305287728496,1.1220652511963913,1.0854560522104817,1.0210365419752128,38.324259620017045,26.341781253350604,19.38051550774739,4.346569793918576,41.49105951417022,31.061191230317377,21.74547427283079,5.353039023901999,1.8507686208137355,3.5981438028455273,3,0.1,0.079,1.2658227848101267,0.25,0.127,1.968503937007874,0.5040000000000001,0.097,5.195876288659795,-0.004664307125036293,6469.307102980733,0.0654477501219459,2.708872196713922,41.38984444333992,0.7720598382815685,0.2027204562835716,91.70040204321091,0.9960871080313751,0.7747860284558914,1.8468468468468473,4.032789982193705,1.066066066066066,0.5771543086172345,0.6180901483406873,0.8926583003064857,0.4360540221659152,0.1488012879431624,-0.3584780202980167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9959641764728157,0.1072147723315454
12,4,1.0989541198477937,1.076186760461579,1.0698199334257523,1.0126759245410395,1.1128189326189393,1.0844808078520543,1.078710939697546,1.0136268354389795,25.107288698157788,19.33060485837774,17.715171719003536,3.216218763377128,28.722019507025834,21.50755511303845,20.038632638417084,3.4691892948444547,1.7126714963117187,2.985543630468432,3,0.1,0.079,1.2658227848101267,0.25,0.136,1.838235294117647,0.501,0.094,5.329787234042553,-0.0014870460670879382,6581.1558893368165,0.09246338432338583,2.5130939914269796,27.179342502082395,0.768443270972736,0.20491566380630866,119.88829988584904,0.995809601844612,0.7975630456464591,1.8868868868868873,4.849374067335233,1.126126126126126,0.593186372745491,0.6360339667597429,0.8892376411408827,0.5264279126373762,0.14461917258596274,-0.35946654858822114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9957935807864032,0.11113985212599782
12,4,1.1594934799364178,1.1112410159085262,1.0693872095090564,1.0218533559634069,1.1872620237561204,1.117963803623101,1.076663401962884,1.0250298371672177,40.468514300133194,28.225345919157093,17.605718311388017,5.5448840207360774,47.67512698595405,30.032460424553534,19.51777167865984,6.372358054503053,1.6462590811907194,2.615277845560896,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.509,0.10600000000000001,4.80188679245283,-0.003961995792633122,6643.5493663303005,0.11621520153994959,2.5031031733888045,21.538517682889786,0.7876924852504696,0.2554333374152924,381.89544411683397,0.99605347785295,0.7966872104313637,1.8868868868868873,5.831305113526219,1.106106106106106,0.5781563126252505,0.58376598102447,0.8836096432722124,0.4968362137030066,0.15184131730722306,-0.3560007576171837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9960211049135254,0.10760667207491914
12,4,1.1454994905734124,1.1053354971135352,1.0781847400188456,1.027130038562067,1.1414610579724676,1.104242574981979,1.0809618244324348,1.0318346082564676,36.90589922207107,26.71831513401372,19.83153428556824,6.88152559927596,35.9819502785291,26.515079157950595,20.593401342678078,8.097431956458365,1.6879367083736831,3.5604448809884053,4,0.1,0.076,1.3157894736842106,0.25,0.11200000000000002,2.2321428571428568,0.4779999999999999,0.10800000000000001,4.425925925925925,0.0052394734204767035,6482.158341292252,0.22058185465710223,3.562960329439284,16.152554048373375,0.7516633966787787,0.17233278361270954,239.96783658535662,0.9953062574231811,0.7894962453119644,1.8468468468468473,5.831305113526219,1.126126126126126,0.5581162324649298,0.6043228608706658,0.8824170950020407,0.4685415416343594,0.15767586107721732,-0.40837061558115256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9951755195674252,0.10736193193161499
12,4,1.1792483296972691,1.1238901667521999,1.0899689679741156,1.033884668095252,1.2016421612460437,1.1318086542974075,1.0996898325874533,1.0398343871018916,45.45260832118845,31.415250751540214,22.813737061290567,8.592250480816745,51.23680317552481,33.49227183112015,25.33095409869094,10.12182491471549,1.8289989278056988,3.5292064915077805,2,0.1,0.08,1.25,0.25,0.12200000000000003,2.049180327868852,0.492,0.10700000000000001,4.5981308411214945,0.009062631795268672,6546.569116090117,0.09069048390653847,4.631893352314131,51.07364249029205,0.779658350377139,0.24182714752311296,223.13895780621536,0.9962755341910416,0.782929988965433,1.8868868868868873,4.630902801799737,1.066066066066066,0.5791583166332666,0.6051025705823946,0.8911857197274723,0.5139478562074292,0.146314058194282,-0.3749723432472348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9960560056526109,0.10711526003820387
12,4,1.1253811066680388,1.073992750248244,1.0571665304085853,1.0133021340081192,1.149579860412634,1.084435709809101,1.064412978117312,1.0164408964277072,31.79081843988334,18.761120806163575,14.494773872662535,3.3728026363234846,37.992607485601354,21.446288101191215,16.360604882493647,4.1759132744620615,1.859539150595097,3.5859783063907855,1,0.1,0.08000000000000002,1.2499999999999998,0.25,0.135,1.8518518518518516,0.5040000000000001,0.11900000000000002,4.235294117647059,0.005876687581330531,6522.362702406251,0.25323578555165044,3.610821147304776,14.258731795898989,0.7650249051483424,0.21741184547175696,371.25582604934465,0.9958808725479978,0.8118732074663294,1.866866866866867,5.568596444286409,1.066066066066066,0.5901803607214429,0.6096690370741228,0.8911082930516955,0.4755729776831788,0.14661060150711702,-0.36937080360012914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9958350909288852,0.10688704323241746
12,4,1.0701199318194965,1.0480619499722101,1.041593124965389,1.0114225016094334,1.0793254108775594,1.0543817143277578,1.0497542499788204,1.014335901089639,17.785748230273583,12.190795391276396,10.5499938398261,2.8972894370212146,20.17091378285312,13.828215434800427,12.651540982275776,3.6453416588658456,1.7011699078363063,2.950747896665706,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.135,1.8518518518518516,0.5120000000000001,0.11200000000000002,4.571428571428572,0.005382956768553049,6635.294702036119,0.32087003922975654,3.752746919001016,11.6955354510799,0.7728118181089138,0.2613826019667317,53.81031436527971,0.9956720537187951,0.8012672887317531,1.866866866866867,7.012063589007177,1.106106106106106,0.5801603206412825,0.6381890895047166,0.8973518622806422,0.4866154363939537,0.13943789286157432,-0.3798793476156425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9959033716691971,0.10645355728651981
12,4,1.1487566904477946,1.101686177851496,1.0543211382150208,1.0081875565123086,1.1796582660786146,1.1114861183591567,1.0625716227293243,1.01223772826787,37.72856634992763,25.790259896156385,13.777253723376248,2.0765773168826342,45.67206098851426,28.341589330735644,15.906726875531035,3.111030090685915,1.7387061129794619,3.7369942729018986,3,0.1,0.078,1.2820512820512822,0.25,0.11900000000000002,2.1008403361344534,0.521,0.09100000000000001,5.7252747252747245,-0.004811723421118241,6569.39302687369,0.16153124051059858,2.1987419393893775,13.611868097088692,0.7690803008347535,0.24437342729743028,203.00783288699597,0.9959930001816063,0.8031107110786952,1.8468468468468473,5.568596444286409,1.126126126126126,0.561122244488978,0.6001737812204344,0.8891675143621394,0.5203110692699496,0.14774795030240914,-0.38949836859591175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9955806507654238,0.10776890074859091
