problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,19,0.8074892925759196,0.8058015277602217,0.8491225239406276,0.8997272842232715,0.7995069377322753,0.7994998435288782,0.840797411801096,0.8961199766189109,-48.828605984910354,-49.25669231986606,-38.26871205803545,-25.433270674721626,-51.013875161941314,-51.015680225928975,-40.50784036103897,-26.43145096714656,0.3445911974482522,0.3228323022623476,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.515,0.347,1.484149855907781,-0.004273081179691829,760.394679923656,0.0027202039573384724,0.03437614115229062,12.637339586082083,0.06488569158915158,0.32027031823720997,1.8706200138051636,0.38931434830693235,0.8812508563656519,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6282565130260521,0.8378042640499245,0.9165614957760295,0.6221347871146592,0.1232528151996418,-0.5990313264338871,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.10849723646010126,0.10442666366716558
3,19,0.8151979706797851,0.8183697943246963,0.8275980206162689,0.8835675479166819,0.8045115384670218,0.8143356987267187,0.821807069910705,0.881359920598229,-46.86401851805877,-46.05967452585307,-43.71948503005629,-29.52615082532938,-49.6990574477955,-47.20145988477685,-45.3020121998602,-30.16188308794355,0.32170937027647567,-0.27451332769714565,1,0.1,0.101,0.9900990099009901,0.25,0.225,1.1111111111111112,0.47700000000000004,0.387,1.2325581395348837,-0.0007149040340939106,759.837482003948,0.00042210007346194303,0.04413009646492175,104.54889548580134,0.0391465269631307,0.3013301788727205,1.5091220202713669,0.3598252876427589,0.8642381575519085,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6362725450901804,0.8107406852083247,0.9130628195729296,0.5663122845459773,0.12760314662385538,-0.5842135465828256,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.1112969479268369,0.10623302116588679
3,19,0.7603817995584694,0.7744316339940102,0.8294318574593935,0.879331025562412,0.7522727598896183,0.7691409980171364,0.82498898551865,0.8776443502370433,-60.77382230430001,-57.210394568773154,-43.2608122690028,-30.6049991052393,-63.037622112842485,-58.74526564724698,-44.53397289512779,-31.1350871615565,0.5798250027949361,0.8197284580584565,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.476,0.36500000000000005,1.3041095890410956,-0.001947526234849839,760.164439287527,0.00019790985019205176,0.025576223803671687,129.23168694661996,0.04114821855901918,0.3934372050583631,1.4696594779137742,0.4409781373032473,0.8857652934309488,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6603206412825652,0.8179943463849548,0.9170105753549411,0.566627203883739,0.12740098517458995,-0.5818513534382508,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11135495747277993,0.10736435557880003
3,19,0.7307265439451874,0.8227969646416097,0.8772637177214531,0.8967197465444373,0.7225073879483443,0.8143489419446728,0.8726888794843128,0.893988543346552,-68.32182844249328,-44.9611170689642,-31.14145502628884,-26.204943708420387,-70.64548503860988,-47.26399361511022,-32.411514645894044,-26.988937541653428,0.451537304868065,0.3488008380220875,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.253,0.9881422924901185,0.493,0.37299999999999994,1.3217158176943702,-0.0043167875612648565,757.2108195116463,0.0026183016787126078,0.028288786816382604,10.804250345319991,0.057904938903945324,0.31368904068498704,1.7120517561307393,0.37619946071379673,0.8650669242128137,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6643286573146293,0.8252178087908582,0.9088428033684885,0.5660487650197863,0.13173981509079322,-0.5899096767249322,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11687941516426603,0.11106792537415178
3,19,0.7395288344546573,0.7839548939300715,0.8535467013307262,0.8957703964739309,0.7270871903997871,0.77913575777028,0.8508759048482676,0.8940534782778559,-66.08973038801454,-54.81744123929147,-37.15981000516064,-26.44632998460787,-69.48100096754612,-56.22993164204905,-37.965573747528026,-26.972974955143684,0.21390593227232746,-0.13957722892016156,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.524,0.364,1.4395604395604396,-0.0034757871325741263,758.6738993887368,0.003450894207434134,0.03928674243892951,11.384510818759825,0.05767748778279824,0.29495286298302736,1.6016436029391339,0.3579262580656912,0.8742409345063933,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6342685370741483,0.8468919313305082,0.9118209021185246,0.6139111565070845,0.12855618421968762,-0.6144737319086035,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.1133489025342805,0.10871678388971148
3,19,0.8014838734201946,0.8198023298537241,0.8481965954594254,0.8976892906796454,0.7904759977789595,0.810747129980903,0.8410719764139017,0.8946046474963046,-50.35355197902655,-45.70708136682441,-38.50488498250101,-25.95107867824791,-53.294400156000734,-48.13824706741161,-40.424837227308785,-26.808298960369115,0.4706764430582752,0.2958346662327629,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24700000000000003,1.0121457489878543,0.516,0.36900000000000005,1.3983739837398372,-0.0018943176744756762,757.5397305380006,0.005126250723669001,0.047518133378880806,9.269568723878326,0.037152469147544664,0.3098002003284501,2.3148678736587467,0.3568029525140438,0.8842251255468776,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6412825651302605,0.8491899782465933,0.9063947266978303,0.5659401970843009,0.1380323471321686,-0.6147822939933123,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11199727944626299,0.10687911383379967
3,19,0.8201148955196856,0.8527140899414501,0.8633685903693245,0.8861352612726616,0.8040168281585597,0.8498694187907697,0.8638893220039273,0.885371774751168,-45.61407746765943,-37.34778891623361,-34.646091022456886,-28.873068885545194,-49.79886715805549,-38.14783075379975,-34.58540602559049,-29.126764854834448,0.4470352333506891,0.14947175308028582,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23899999999999996,1.0460251046025106,0.49499999999999994,0.34199999999999997,1.4473684210526316,-0.002884416186817562,759.3697410043771,0.0029400474937743525,0.02987665880030107,10.161964683756258,0.07168612097969063,0.33649556168623895,2.0792693493006897,0.4146783373813935,0.8595878825622547,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.6302605210420842,0.8393398926081327,0.9146771154492697,0.587216179973797,0.12861991164648018,-0.5734894018759421,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.1121582545936919,0.10711583256402456
3,19,0.7773316084093281,0.7920409264063394,0.8367416315619677,0.8898580247448957,0.7711990787882603,0.7888324748617066,0.8345356139392351,0.8888156143065168,-56.45835004552862,-52.728750983561696,-41.394730735201705,-27.926883331918475,-58.11439834187337,-53.63559555513132,-42.02720510041121,-28.240330700451892,0.491408121767548,0.3047836971363225,3,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.46399999999999997,0.35300000000000004,1.3144475920679883,-0.002805232541916114,757.1741987058206,0.00011720092605899409,0.02850720404219866,243.23360745331752,0.061282324254407494,0.32562345769755896,1.7250909471550777,0.3841379268976689,0.8756895730230788,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6382765531062125,0.8378359257279943,0.9161749011756736,0.5899524203903852,0.12525459172737916,-0.5650323211235078,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.11067752415736361,0.10525857138852233
3,19,0.7856188039569553,0.855255030554817,0.8744572950211366,0.8999299487115112,0.7831864473789878,0.8519255377881892,0.8707611077854884,0.8972053981111112,-54.3772630575541,-36.714205466966405,-31.84359831737231,-25.382522364529137,-55.13148218825944,-37.652464420599955,-32.862944211838,-26.138673964688593,0.5131915297834403,0.2789600545019648,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.493,0.391,1.2608695652173914,0.002669264252562753,759.5058666510195,0.0007818151198014442,0.04102659517229655,52.476083070273674,0.04882198028462037,0.3022060626626334,1.4494316111695271,0.3668850371797351,0.8704890252318404,0.10510510510510508,0.21102034285685964,-0.4954954954954954,0.6432865731462926,0.8095566071469174,0.911201731414707,0.5701906414094624,0.12791874190581384,-0.5573025261196835,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.1106888341702716,0.10605943517175498
3,19,0.7916352758574212,0.8124719985406729,0.8595306270385319,0.8943349403445843,0.7944993790087603,0.8089998208680693,0.8576684299418802,0.8941649023243987,-52.84671429656828,-47.56197939218433,-35.62668705492197,-26.799407825475157,-52.24160902778891,-48.55536024328282,-36.18300616037854,-26.905007719768946,0.40656555172129205,-0.001462438957711143,2,0.099,0.10200000000000001,0.9705882352941176,0.25,0.25,1.0,0.518,0.351,1.475783475783476,-0.005519757162499417,761.2392337878637,0.002630201295345924,0.024413754239252527,9.282085854969374,0.025144608390993195,0.30413645406052425,1.5462259058528514,0.3613867699271074,0.8803054303549405,0.12512512512512508,0.16758078645307686,-0.4954954954954954,0.6392785571142284,0.8383460630167158,0.9107247117838696,0.5691117821117735,0.13135460969995336,-0.6008716120754373,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.11255753066679235,0.10709116284828792
3,19,0.7344847873326137,0.7864040056498333,0.8402823836258837,0.8980561732032482,0.7385993507442022,0.7861511029717582,0.8350297394769284,0.8934926443034704,-67.35641598641635,-54.18544762067887,-40.51747581909933,-25.861308419909705,-66.50634605893265,-54.408085024164706,-41.97223406680706,-27.097924492313098,0.5569663953108461,0.3659949084400145,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.48199999999999993,0.384,1.255208333333333,0.002125603325682901,758.9449790831969,3.474817079160159e-05,0.057131180202578555,1644.1492861657855,0.03971779188041147,0.3333459731381162,1.807973052211669,0.39086379408717287,0.8730282877114472,0.12512512512512508,0.22097561147959033,-0.47547547547547536,0.6462925851703407,0.8429383733670032,0.9157955462880797,0.5475612554197572,0.12939316584012847,-0.5850979411808361,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582566,0.10850164181859136,0.10395777337884535
3,19,0.8115157760983689,0.845836842857979,0.8565770543157422,0.897376493347769,0.7848913149916034,0.8435062121671828,0.8533333553955337,0.895474446313235,-47.811697336973396,-39.10567185523897,-36.38126485223344,-26.031908337729504,-54.717324865759025,-39.80741841263722,-37.307682111859634,-26.588227609818745,0.48645879472457637,0.45081378415612416,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.515,0.35500000000000004,1.4507042253521125,0.0024842877476203284,760.3601681582624,0.0020826790087474603,0.040254167031352185,19.328070654325824,0.05088363786415695,0.3171287728947526,1.8542854470537948,0.38594964674606325,0.8561087508614855,0.10510510510510508,0.20151357338155584,-0.4954954954954954,0.6392785571142284,0.8368807266090535,0.9126800974880298,0.6017267761438084,0.12973273919401287,-0.5992410408385229,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604024,0.10957276801175504,0.10533829261631222
3,19,0.7646508347837379,0.8196610517568613,0.8619504329456924,0.9031413868435191,0.7649070852043154,0.8198895086999309,0.8610205356824256,0.9023284768290619,-59.69580483390678,-45.74258272121779,-35.015972989352406,-24.56797695525725,-59.80336578926699,-45.81683630518472,-35.35385040848047,-24.84586076302159,0.4842899123499197,0.5835058693804966,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.526,0.379,1.3878627968337731,-0.0062811241073894575,758.0674337481017,0.0021411333172849448,0.019882640704736956,9.286035831691722,0.029281363387035686,0.3164800595171745,1.8324471427048272,0.3452884380133161,0.870486657153825,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6442885771543087,0.793094215163091,0.9108667542825631,0.5535161425356524,0.1301706042662943,-0.6060342594207221,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734657,0.11458195102751598,0.10963229999759153,0.10493964943162687
3,19,0.6879803594622782,0.7832536626460453,0.8280086452600505,0.8833202847066871,0.6975426522875388,0.7739577019806784,0.8193343648245383,0.8811040365309507,-79.12991240841029,-54.96807399721584,-43.61796203636956,-29.5906233180917,-76.91289339970933,-57.48105411515229,-45.94207032606525,-30.234453330736415,0.3273483810279874,0.3057097779149083,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23500000000000001,1.0638297872340425,0.491,0.375,1.3093333333333332,0.006021952295927724,759.1699403652526,0.002917488609626824,0.07561102309654064,25.916475850855864,0.06637038120107552,0.3710698198662311,1.920619790923163,0.4226825086623409,0.8583214201484031,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6513026052104208,0.8781026915593948,0.919826097423587,0.5962715914508174,0.12263693905647935,-0.6057376463979667,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179575190333117,0.1179557163552641,0.11292250149991842,0.10911651035624827
3,19,0.7443476764861549,0.7941014298743626,0.8251784269982176,0.8905871541999669,0.7286334946820292,0.7912122666599358,0.8187344206987828,0.8878877880850813,-64.8263244224838,-52.21015526724614,-44.329892455871715,-27.744057008095268,-68.97806048487723,-53.07129883976006,-46.07550249510348,-28.497558773877586,0.28966166518339803,-0.18595167414759795,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.4800000000000001,0.377,1.2732095490716182,-0.0025225772582497807,760.2713211938919,0.00016364952612570106,0.03753750164844156,229.3773928780495,0.029118692541348468,0.31610368850670867,1.3864797703467029,0.348928529910115,0.8724788606614969,0.04504504504504502,0.20151357338155584,-0.47547547547547536,0.656312625250501,0.8650960512651945,0.9149884678247167,0.59316179842755,0.12883740902600774,-0.5923057289334941,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351173,0.1124424789710202,0.10756468536789093,0.10419738951124034
3,19,0.7679460770366825,0.8342202621232837,0.8683451282200535,0.9023460817172777,0.7696825499158988,0.8262187813040122,0.8657466474678623,0.8982502152513333,-58.871936107904475,-42.0582165198129,-33.40075918883986,-24.774738407399184,-58.607337927377586,-44.220942033824315,-34.162550848236776,-25.89158579441343,0.33807719396049185,-0.03502402278594241,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.481,0.374,1.286096256684492,0.001155130254973824,758.6103647684802,0.0030044210741955986,0.04912263016586136,16.35011503140032,0.0553930178248333,0.26738469822365696,1.9437211105857484,0.3178102314347404,0.8638220519630526,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6462925851703407,0.830656450198956,0.9109376905363186,0.5558421068113437,0.13210797463135876,-0.5856971718549477,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.11328228187433977,0.10811127331507629
3,19,0.7778867642785092,0.8038127217662115,0.8339430246007353,0.8912198199939882,0.7595263396715277,0.7988990969301827,0.8312597148104285,0.8910453182970893,-56.343893839355616,-49.76720608985826,-42.123993929441355,-27.594478528825874,-61.18783785881254,-51.169551931338276,-42.935484893963746,-27.723208391679663,0.3599347678285246,0.43887038460329064,2,0.1,0.099,1.0101010101010102,0.25,0.24900000000000003,1.004016064257028,0.47300000000000003,0.37,1.2783783783783784,0.005112465141311695,759.5091844196658,0.0034861905057280668,0.05026433522577074,14.418126359756517,0.05690552781797409,0.31137749484983257,1.7495206039108933,0.3607948756289949,0.8639743952392283,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6503006012024048,0.8006550138088555,0.9149136164111444,0.5600384751623992,0.1254396634706954,-0.6002917460240732,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535497,0.10995688256700546,0.10505546264658888
3,19,0.7340386263091317,0.8109878393114606,0.8362938733709937,0.8839468931454865,0.7322622084627306,0.8103101748876375,0.8313613642285119,0.8817427623197205,-67.44273203128532,-47.92987916654414,-41.51275155824936,-29.428854567748147,-68.06984807758192,-48.226877136484546,-42.874807665610945,-30.065804893481356,0.483768517133177,0.5572425778645096,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.248,1.0080645161290323,0.477,0.383,1.2454308093994777,0.006869783905664617,759.0142596095914,0.001389816257417815,0.05396463875164612,38.82861382835512,0.06506071960220339,0.32061283903108695,2.5302093245565076,0.40048618143589965,0.8733547486118531,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6442885771543087,0.8349422136967644,0.9147182434107096,0.634709508360142,0.12168994679659348,-0.6016032632275231,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341868,0.11055189005680205,0.10910445235531058
3,19,0.7142218828177814,0.7780034807340417,0.8170374581047665,0.8878521470428502,0.721738659064371,0.7759794821272783,0.811201293604243,0.8839783504200946,-72.47011592641397,-56.29582014569101,-46.39724256033398,-28.439434008590922,-70.71818575491645,-56.93325757206267,-47.98187899292742,-29.486095837084378,0.45861600523968415,0.24649228297567305,2,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.512,0.364,1.4065934065934067,-0.00542259541546275,759.0435413154947,0.0007913598568319111,0.025411925772739215,32.11171953360383,0.05399498768817079,0.3164053423148009,2.4567493089463595,0.37697642647711604,0.8961455326506246,0.08508508508508505,0.21102034285685964,-0.45545545545545535,0.6533066132264529,0.8641936449437119,0.9156383320272896,0.5905743518823374,0.12809175158043898,-0.6038706494494727,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11357649793407729,0.1135758250260305,0.108288342071027,0.10445503792219157
3,19,0.7917904466258312,0.8020271220580302,0.8234888905638975,0.8825116336436768,0.8139604530357571,0.8011329208346675,0.8220769589216774,0.8819051106070314,-52.80206747461119,-50.20604045218482,-44.76332310129172,-29.795120095570326,-47.283580446649125,-50.54381011641274,-45.22069938041875,-30.014850573807365,0.348787481111371,-0.08207446768918025,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.484,0.375,1.2906666666666666,-0.0028154161621605223,759.0742556402738,3.441773624881775e-05,0.04759308459806761,1382.8069415722375,0.03376449688779404,0.3444839284820487,2.0501366429871557,0.39969147337017497,0.8777144445936407,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6032064128256514,0.8365728277058637,0.9123328658377416,0.5810617317429948,0.13009737508955607,-0.6038949288992096,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11527293999661402,0.11527375950211691,0.10968018187473426,0.10526328964137596
