problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,51,1.038488408578708,1.0244748826498071,1.0145009342461062,0.9962187220706861,1.0418047559701884,1.0275587596403843,1.0195938508452376,0.9998705577240059,9.762237969112078,6.207833410542349,3.6780312855867976,-0.9590870689762596,10.636889766244622,7.012108588751062,4.985500493906898,-0.03293556412151588,1.8983008307161766,3.964714398192899,3,0.1,0.079,1.2658227848101267,0.26599999999999996,0.11300000000000002,2.353982300884955,0.32599999999999996,0.099,3.2929292929292924,0.2247205836361399,6946.996194744137,0.10044276312411278,21.42081210589048,213.26386729745485,0.8293837333667919,0.4030383388589489,112.71790597263117,0.9975197725002493,0.7939046050221535,1.9669669669669674,6.3944884285569366,1.186186186186186,0.561122244488978,0.6442666363512103,0.8988077719579963,0.5233206200168415,0.13807880672473383,-0.3635079608236048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.997102141531585,0.1356380040408933
12,51,1.0769344113389074,1.047662059778269,1.0330044055085184,0.9997131769501291,1.0748150240687409,1.0555970849996952,1.0347357554966403,0.9995868710853336,19.5098273050626,12.086640283518221,8.369600034254262,-0.07273556881384025,19.020233470522783,14.134454277567102,8.830875717075912,-0.10502981865190009,1.933087759511618,4.216069906548575,2,0.1,0.089,1.1235955056179776,0.25799999999999995,0.13999999999999999,1.8428571428571427,0.30300000000000005,0.08800000000000001,3.4431818181818183,0.26185016939482386,7004.756861962479,0.08777970351676587,23.649243669495473,269.41585266323534,0.8433065875394551,0.4434624675436286,8950.307016299941,0.9977212946039288,0.794074164245425,1.9469469469469471,4.630902801799737,1.126126126126126,0.5841683366733467,0.6327865692781209,0.8959852229667467,0.5278481908101915,0.13930975791519917,-0.33147418464706263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.9973487320654981,0.1419321690830302
12,51,1.0196481837715787,1.0453423386105736,1.0367902901247492,0.9979942068842291,1.0186083157660633,1.0528093827634601,1.0439313962419203,1.0001957297938273,4.9833244174936056,11.500074804429545,9.331038086611187,-0.5087247720433083,4.7351432845853765,13.438077755083157,11.178951309326237,0.04980615282360645,2.177696006531112,5.390779139577221,2,0.101,0.073,1.3835616438356166,0.265,0.11299999999999999,2.345132743362832,0.316,0.097,3.2577319587628866,0.30695084766832104,6824.796923381313,0.19038346371178083,26.638929325413987,139.92249539982282,0.8411609921024648,0.45077593013146,142.97847700616393,0.9976883191044678,0.7918332232537212,1.9469469469469471,5.568596444286409,1.066066066066066,0.5571142284569138,0.6743607580717556,0.8970654827364186,0.5404603704010938,0.13936161863140561,-0.34079786774987125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.997374050646561,0.13931787886564279
12,51,1.0500070040673106,1.006992315067521,1.008333679434587,0.9947184639274542,1.064881091787328,1.0070045321252932,1.0086483959113863,0.996674773590598,12.68810525503261,1.7741360676924387,2.1144758379329005,-1.3400659936858403,16.51775939280543,1.783249527982889,2.2017527582034404,-0.8465531057514113,1.9037220441127785,4.1975192616076455,2,0.101,0.06799999999999999,1.485294117647059,0.2750000000000001,0.11599999999999999,2.3706896551724146,0.312,0.10300000000000001,3.0291262135922326,0.27038896489864983,6935.772007534022,0.14245631960104785,23.770493054757196,166.86162552371843,0.8342566628623711,0.41723087028642536,78.60744257894784,0.997573349682284,0.8089364484856675,1.9869869869869874,3.851107002325569,1.066066066066066,0.5801603206412825,0.6487403110152,0.8967628020491656,0.5134807611357861,0.1414565027471156,-0.34346119607935877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418774,0.997116130216517,0.14535101232164796
12,51,1.0916170201543003,1.073446760983498,1.048286320689038,1.0111688297342718,1.0933083557094099,1.0802175306837973,1.0532600555524403,1.0129869289334397,23.24612073000057,18.635754253678925,12.251758881204097,2.8338835292659894,23.755418306757946,20.422618986700485,13.559502673368769,3.306348364928766,1.856823944641907,3.5605797938098496,2,0.1,0.07,1.4285714285714286,0.27299999999999996,0.11600000000000002,2.353448275862068,0.317,0.084,3.7738095238095237,0.27588674667779045,7001.146366582613,0.3752595134957437,24.357946443372043,64.90960406696875,0.8465997957103952,0.4624456241674145,173.6149804072489,0.9977010990695576,0.8007240429507304,1.9869869869869874,5.07815211232767,1.146146146146146,0.5891783567134269,0.6336414133000323,0.8881883352669404,0.5373748486776203,0.1471604367012576,-0.3424470834119085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474836,0.9973352657959684,0.14445457321092278
12,51,1.0670754499767778,1.0639739343189472,1.0361975808468034,1.0045910512554794,1.0651166538718202,1.0673867886005728,1.0366867830777164,1.004205505636406,17.01366642152618,16.226967967445887,9.181504798058768,1.1645186817516446,16.56303321565747,17.14046333039221,9.331628248097104,1.0697099037297448,1.9059268842035013,4.286570163638919,2,0.099,0.077,1.2857142857142858,0.26100000000000007,0.12899999999999998,2.0232558139534893,0.32599999999999996,0.089,3.6629213483146064,0.2944281430362309,6839.826604002217,0.8753782202910367,23.293671391507896,26.609836584423423,0.824460470685972,0.41167397825213425,2082.5798312054903,0.9969425523105335,0.7987426641630273,1.8868868868868873,6.3944884285569366,1.086086086086086,0.5601202404809619,0.6679955449358347,0.8892080233381683,0.5359700436677169,0.14871086589079413,-0.37094940128892967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9967832994392447,0.13920159117320763
12,51,1.0956225183258492,1.0740682454365844,1.0395779063614659,1.0083676434111568,1.129029263665935,1.0806006731358822,1.0454820379224887,1.012321217621772,24.24732704338669,18.78173679248522,10.035904262307838,2.1218117858114454,32.78603514999821,20.48044317596316,11.556879824417365,3.1307926788149416,1.8882933261824872,4.355332425260083,2,0.098,0.076,1.2894736842105263,0.26600000000000007,0.13000000000000003,2.046153846153846,0.33,0.08700000000000001,3.793103448275862,0.1983476298165998,6879.07445808662,0.009141232278632443,21.21122644811791,2320.3902714187648,0.8212757324103853,0.38685760424077587,129.72532050944207,0.9974363402605116,0.7908676815811027,1.9069069069069071,5.07815211232767,1.126126126126126,0.5651302605210421,0.631159764456453,0.8929099176809497,0.5095895140558957,0.14502151530219531,-0.362440497476752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223424,0.9969426817099974,0.13322084721255734
12,51,1.047228425835848,1.0613950002053902,1.0433584865005023,0.9851739965009881,1.0740816851116317,1.0671554427815317,1.0462165386029083,0.9862823628146551,11.974932674060284,15.566917189635063,10.993696010476953,-3.75918507940807,18.816412694555595,17.057178493696426,11.738791610311807,-3.4842177534795837,1.9294698349887962,4.437602181275325,3,0.099,0.08,1.2375,0.271,0.11800000000000002,2.296610169491525,0.31799999999999995,0.1,3.1799999999999993,0.2236145221533009,6865.362329276919,0.3574592873160862,21.644492599897237,60.55093088337616,0.8143046294404515,0.39125751512691875,847.7639644484944,0.9973555623070186,0.7830308907044775,1.8868868868868873,5.831305113526219,1.126126126126126,0.5731462925851704,0.6355049106031283,0.8893897116211631,0.5011315766344339,0.1462604430590328,-0.3794404737806324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593304,0.9969137166599322,0.13374912657697127
12,51,1.1162515602071628,1.0714259297836886,1.0297896939195008,1.001729642671661,1.1123881169630048,1.079715922149547,1.0329087803323078,1.004029287141553,29.48692229969052,18.117011401495205,7.556082588229714,0.4387196092216925,28.578118819669328,20.270213226894498,8.368064702575907,1.0245695879732182,1.8507163389765764,3.631800393035917,2,0.1,0.075,1.3333333333333335,0.28300000000000003,0.13100000000000003,2.16030534351145,0.3,0.097,3.092783505154639,0.27162121218634583,6984.7605616228,0.5675714632459409,22.95210803955644,40.43915088382588,0.8327825798064264,0.46014001772568613,73.85404606562486,0.9974599451569431,0.8078499699519988,1.9469469469469471,6.696160054853215,1.146146146146146,0.5831663326653307,0.6140898511497908,0.8941577165374646,0.47660797483784345,0.14406619678912932,-0.353407883016121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9971789840350584,0.14339895976329384
12,51,1.0347714246622337,1.0250471597745718,1.0204929780958225,0.9920847357225848,1.0640351057122648,1.0345632931042184,1.0238416997887192,0.9940064418796521,8.818937813832235,6.352611278104575,5.197552335080957,-2.0075169228941263,16.278768115332753,8.786552743022696,6.060948881382103,-1.5236602132792996,1.9220030638454841,4.827606413493124,3,0.1,0.078,1.2820512820512822,0.271,0.11299999999999999,2.3982300884955756,0.312,0.091,3.428571428571429,0.2738987264335605,6924.835393001907,0.0038251271996718145,23.85265897372308,6235.78190439512,0.834975726642728,0.45283981326994094,508.1420326827394,0.9973843371236328,0.8020036019044979,1.9469469469469471,6.106407542232036,1.146146146146146,0.5701402805611222,0.6518788144934893,0.8921602283382855,0.564876000549005,0.14295406940401872,-0.3496386975174852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9969872357276798,0.1398708880408055
