problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,69,0.8475409279775452,0.8805671716110489,0.8941471743570291,0.9189062964184193,0.8490488379566319,0.8817357146026337,0.8974894642492179,0.9182787211864645,-38.66986962034471,-30.29306056322787,-26.8486152529899,-20.56868707733406,-38.40833018824111,-30.091412755825104,-26.08299566291754,-20.79333353640442,2.5819672644932634,6.26876122490528,3,0.065,0.03200000000000001,2.0312499999999996,0.11000000000000001,0.053000000000000005,2.0754716981132075,0.077,0.088,0.875,0.45834151651741506,773168061.5434467,147547.83947758685,18955512.841722567,128.47028400305373,0.4717286689111878,0.8081876748940485,136.12572725513974,0.9616657960232299,0.6086363304400972,7.712712712712712,23408.272761782944,5.910910910910911,0.5521042084168337,0.8198946564922457,0.9147210903416929,0.650822314981473,0.119912290577354,-0.2732198890578934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9999999999999871,0.15428657716383895
8,69,0.872382582234422,0.8687028921194305,0.8866170178472559,0.9243470591729783,0.8635335330830642,0.8715840195351323,0.8882627421818592,0.9243597747314345,-32.362550624538414,-33.29568467249237,-28.75283455914783,-19.184858699359125,-34.69388794518869,-32.64721170902354,-28.40697784317109,-19.2300244807669,2.530347899051535,5.85318846407705,3,0.07300000000000001,0.033,2.2121212121212124,0.096,0.05900000000000001,1.6271186440677963,0.079,0.084,0.9404761904761905,0.4575324800463191,776274426.2785302,84275.6992656812,18915781.109551147,224.45119143916781,0.4837082589502719,0.8107898592111422,9494.99714443794,0.9600165467164563,0.6299254309625679,7.732732732732733,23408.272761782944,5.8708708708708714,0.56312625250501,0.7979096420522288,0.9157529875319683,0.655765674351569,0.11689208502958216,-0.2528354891472521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.999999999999988,0.15790101304279963
8,69,0.9230421654907642,0.921163280523633,0.90934708619367,0.9244872575003554,0.91006791274115,0.919064033091089,0.9097438832442146,0.9245045289735359,-19.51864153378142,-19.995178879075922,-22.992093525788988,-19.15212611532644,-22.884463290821543,-20.595276058733447,-22.966917077381822,-19.21086664380053,2.546990282892315,6.011592548751985,4,0.05600000000000001,0.039,1.4358974358974361,0.096,0.049,1.9591836734693877,0.084,0.086,0.9767441860465118,0.4550576009849673,774575012.262695,13235.658222819142,18917020.783858735,1429.2466959629216,0.4595169148786654,0.8084363330927079,234.11403072656827,0.9608221176413394,0.6035969590858217,7.772772772772772,89114.823228402,6.011011011011011,0.5390781563126252,0.7891073200985477,0.9129274240194415,0.6096225778240861,0.1251558812726544,-0.25602115332534175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999999882,0.15477863322747676
8,69,0.8622683923905624,0.8723493780800146,0.8994880317127409,0.926220910221756,0.8448135423751061,0.8665017056819547,0.9031414985133978,0.9281348089872877,-34.94616737969639,-32.38835353165865,-25.502556227976584,-18.719714851680067,-39.50816019668835,-33.98667692158162,-24.6587315137607,-18.29580700887388,2.5537907312331876,5.942916303918137,3,0.06700000000000002,0.034999999999999996,1.914285714285715,0.096,0.05000000000000001,1.9199999999999997,0.086,0.087,0.9885057471264368,0.4548393946663124,779354094.7207485,6808.228934921842,19041745.49502234,2796.872090676977,0.4579070946840501,0.8054716282652534,308.16729797490694,0.9615095961301844,0.5993974800160197,7.792792792792793,16188.596901781993,5.7907907907907905,0.5380761523046093,0.810256171333072,0.911733181174291,0.6097355568378812,0.12500296020495857,-0.27151736526461756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999999896,0.15403607938044453
8,69,0.8698335378625794,0.8738981723193354,0.878767239308017,0.9124126572250437,0.8815021108402827,0.8734949122569932,0.8765058522403218,0.9117531791748327,-33.027327113972916,-31.99600145913351,-30.76056595958633,-22.223664785620173,-30.16843351332406,-32.20698997876758,-31.440433347727293,-22.466799752339426,2.5712921751594813,6.14085328958266,3,0.05700000000000001,0.038,1.5000000000000002,0.096,0.041,2.341463414634146,0.088,0.096,0.9166666666666666,0.4572068244124513,776439257.8704326,10852.786866800303,19118598.884841055,1761.6303645772912,0.46964103113749633,0.806128831732249,222.26846719603944,0.9604907187077666,0.6055702177468861,7.772772772772772,51251.86927053332,5.9709709709709715,0.561122244488978,0.8227638407374006,0.9102435408514824,0.6155475478022063,0.1262968267021643,-0.2504146850713374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999999877,0.15327684406747352
8,69,0.8694532038589734,0.8924252195990214,0.907182657127102,0.9313391905756557,0.8647633912365843,0.8914032501313737,0.9052809703268699,0.9303465049290578,-33.11315306436808,-27.286308623271708,-23.543089316860772,-17.415792338064193,-34.39870309261508,-27.62260448344233,-24.092675857071697,-17.71702143537064,2.5654587379437763,6.047487949387001,3,0.05500000000000001,0.027000000000000003,2.037037037037037,0.11000000000000001,0.06200000000000001,1.7741935483870965,0.07100000000000001,0.07900000000000001,0.8987341772151898,0.4544574052595284,775321128.7939304,53213.43679735225,19081377.617642265,358.58194407378886,0.46417993549937486,0.807933686132702,162.49580991114726,0.9607000808342218,0.6213829608286657,7.772772772772772,38867.76690892667,5.8508508508508505,0.5420841683366734,0.8047953321043068,0.9073324445208933,0.5514999079506917,0.13593457382440044,-0.26066699266847315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999877,0.1533552605923292
8,69,0.8634649443730996,0.9022874237804156,0.9183881583006918,0.920897545739404,0.8531694013279686,0.902780641910461,0.9208748873626182,0.9215612309906883,-34.62165821016143,-24.777310128713054,-20.69459214149657,-20.05827823792754,-37.30931288285302,-24.70321228706979,-20.1055066926005,-19.931108376470092,2.5249876814377137,5.81471474952439,2,0.062,0.029000000000000005,2.1379310344827585,0.119,0.05900000000000001,2.0169491525423724,0.082,0.093,0.8817204301075269,0.4561294748959136,774120763.3897258,9731.53163344044,18957445.42427266,1948.0433438791108,0.46334809283019174,0.8094473076800329,1276.070863942238,0.9594371126112415,0.6167249965504557,7.832832832832834,38867.76690892667,5.8908908908908915,0.5661322645290581,0.7884667247360033,0.910694582755885,0.6293761962113666,0.12584380403861065,-0.29810617171181636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223395,0.9999999999999882,0.1560095716114248
8,69,0.8998688637371612,0.8853689765436544,0.9052535183806579,0.9237109791379725,0.9034096340598364,0.8811404789680796,0.9036292801199756,0.9218467753185282,-25.388600066668403,-29.065097215381712,-24.023302035074977,-19.343348257424708,-24.533515741570227,-30.189780335634765,-24.477726636502155,-19.850565315853032,2.5231098249431634,5.8025783808166,3,0.06300000000000001,0.044000000000000004,1.431818181818182,0.10999999999999999,0.05500000000000001,1.9999999999999996,0.10899999999999999,0.10500000000000001,1.038095238095238,0.46148161450228287,776662434.5855197,46853.39407300273,19060101.125610195,406.80299693790516,0.4654996250025355,0.811481945584952,192.2082693148694,0.9593146349354121,0.6266319361226587,7.772772772772772,25669.027154919517,6.171171171171172,0.5380761523046093,0.7694336029796477,0.9109155155064453,0.5830050645485261,0.12706110670859846,-0.272163714799706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999866,0.15414086887968584
8,69,0.8819971588432269,0.8889987915801714,0.8923213681482145,0.9213413387705278,0.867859918282412,0.8857896565792673,0.8900057259168691,0.9198020762834413,-29.931130404889814,-28.155183483254206,-27.31242010939434,-19.95157594218867,-33.60066044534858,-29.041475672978265,-27.969410994453483,-20.392776878867238,2.5577583937257735,6.026516735295846,3,0.06100000000000001,0.03,2.0333333333333337,0.10700000000000001,0.06200000000000001,1.725806451612903,0.08499999999999999,0.08399999999999999,1.0119047619047619,0.460041641540313,771705691.7197237,115194.97605939298,19024762.1655875,165.15270731753603,0.4669311371931085,0.8050050031232194,483.70801672888393,0.9600260269147654,0.6125770952747012,7.772772772772772,117508.71309048076,5.9509509509509515,0.5400801603206413,0.7872666407642354,0.9156323682898474,0.6127062519781363,0.12156786337219155,-0.2639323568634406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9999999999999879,0.1543055920308095
8,69,0.9190672651132291,0.897815744514251,0.8974497719030246,0.9420823944888125,0.9343329282938471,0.9002816470146979,0.8963694018608462,0.9413691544261321,-20.526646894771034,-25.916585340845728,-26.00940551520796,-14.689411385665636,-16.6936404840298,-25.350031471560726,-26.344587988044907,-14.904917058957437,2.5816439176212627,6.195766576518345,3,0.05600000000000001,0.035,1.6,0.10600000000000001,0.061,1.737704918032787,0.09,0.098,0.9183673469387754,0.4543142091367667,776969517.9707625,58374.341045208246,19080416.424263265,326.8630717302035,0.4534270765634314,0.8062320925502827,245.63029156965956,0.9600565399559544,0.6143716750513898,7.772772772772772,134936.71405883064,6.011011011011011,0.5420841683366734,0.7950745646397066,0.9089996533139673,0.6038949319498055,0.12900626460199355,-0.2663408527008812,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999999999999873,0.15377412874241483
