problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,79,0.8145398920480883,0.8266777849386612,0.8454508329089906,0.8979421450327886,0.8196512654571975,0.8219216845458998,0.8402816694194362,0.8955421428321504,-47.040284970508026,-43.96161782845019,-39.200003398039684,-25.8860551422801,-45.888310176514665,-45.310619982917416,-40.6390669340492,-26.578476207465286,1.025842679428671,0.29484523551495334,1,0.097,0.05,1.94,0.18,0.093,1.9354838709677418,0.135,0.12300000000000003,1.097560975609756,0.7456691135119429,8601.431742714698,1.3016344163668192,62.81020475096849,48.25487399625401,0.7998058430095363,0.9383696104498521,59.286230041914,0.9994080648394492,0.8018285698752871,2.007007007007007,9.682466119303113,1.2862862862862858,0.5430861723446894,0.8556436047071166,0.922546048012916,0.6306140672770688,0.1176200995119669,-0.36972781246437564,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184246,0.9986211049102941,0.17436909735136924
9,79,0.8563268290952447,0.8575775277153052,0.886382816954475,0.9035677502492109,0.8445314170167102,0.8504348400619556,0.8889308251029228,0.9027558406912739,-36.43413531007238,-36.11697016038963,-28.812225654670982,-24.454291734147688,-39.524798427606555,-38.02397040551486,-28.237131033730492,-24.72239549100783,1.0741806364917315,0.5499337183102715,1,0.11600000000000002,0.05800000000000001,2.0,0.162,0.097,1.6701030927835052,0.12200000000000003,0.094,1.2978723404255321,0.7239182564027229,8558.933975527676,0.3749783423523496,61.88902408538947,165.04692963636617,0.8076856801243554,0.935205666984249,74.94800039829529,0.9991810536884399,0.8039792463258912,1.9669669669669674,10.617591834829991,1.2662662662662658,0.5480961923847696,0.8465434824344108,0.9210185039804503,0.6582932092482392,0.11438669920667126,-0.36269683769409344,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684164,0.9986157132685428,0.1768668064759333
9,79,0.8475008978727622,0.8654240094006702,0.8650941112663335,0.906128949149926,0.858829012600618,0.8659547015588419,0.8623689793686916,0.903260662184182,-38.678002410370055,-34.13220416495244,-34.21587548273112,-23.80830234668406,-35.92291002400003,-34.10967992608255,-35.02211652499517,-24.616662333794693,1.063295329595917,0.5157358801674903,1,0.097,0.06100000000000001,1.5901639344262293,0.166,0.10800000000000001,1.537037037037037,0.14100000000000001,0.10800000000000001,1.3055555555555556,0.7236495833743544,8663.06582101514,1.1010607612155223,62.24729882030289,56.53393619402495,0.7937619979535628,0.9303285874079262,49.544982490076855,0.9992318517214746,0.7968526620035649,1.9669669669669674,6.696160054853215,1.2462462462462458,0.5280561122244489,0.8485960132083565,0.9222958819233208,0.6553649921895969,0.11625763149502832,-0.36464025755304413,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218457,0.11695307554987795,0.9986074128252554,0.17154373687429494
9,79,0.7919782894092192,0.8342283620332746,0.8755322246182098,0.8973477967411398,0.7805557182983826,0.8330866893716017,0.874238547175712,0.8954960591908635,-52.78063360394597,-42.06066790143723,-31.580780819786554,-26.045590690781523,-55.86724491560247,-42.49364226874738,-32.01699233808148,-26.605146466145612,0.9733867305123464,0.353369642992452,1,0.1,0.054000000000000006,1.8518518518518516,0.182,0.09,2.022222222222222,0.158,0.10700000000000001,1.4766355140186915,0.719301621579767,8572.321178081804,0.7050841025185306,61.43865066971206,87.13662731900465,0.7742010187332518,0.9284338212561971,110.70583567179852,0.9994396794211136,0.8242721664606609,2.0270270270270276,8.05203967082547,1.2662662662662658,0.5571142284569138,0.8671639769925028,0.9195354208729836,0.6602826474210611,0.11714530561878328,-0.38518832067519515,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,0.9984682064531811,0.16675457344819378
9,79,0.8236682782463589,0.8359448288675648,0.8550504240884302,0.8989336394911145,0.8355765422829231,0.8409485784881917,0.855124942953963,0.8987345761606012,-44.74090606211021,-41.625958889544705,-36.77826822710273,-25.64371570014481,-41.8606456819042,-40.49297644965844,-36.88380913132903,-25.7812120364421,0.9973802369744129,0.32470625574936474,1,0.1,0.054000000000000006,1.8518518518518516,0.185,0.098,1.8877551020408163,0.129,0.10200000000000001,1.2647058823529411,0.740497667755643,8621.294958277964,0.6864798177000037,63.29659004658383,92.20458987221802,0.8012087379963988,0.9309364737416101,43.95961309187715,0.9993224240896486,0.8018723738943515,1.9469469469469471,7.689283720758306,1.2062062062062058,0.5490981963927856,0.8560603147385135,0.9180791184175627,0.6293885056471917,0.12203591852525654,-0.355456115734362,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1179967197497371,0.11799669841474851,0.9985958320878737,0.17346608828533913
9,79,0.7784096780161708,0.8540881275770947,0.8797411410009554,0.9107199611934477,0.7650408781980234,0.854572732458875,0.8789283470877188,0.9107387890915326,-56.20631425919146,-37.01049974622697,-30.503621100588333,-22.645853272419032,-59.76406199231906,-36.990792977283974,-30.79571337630543,-22.704428333449073,1.0062242321362405,0.3596006814959929,1,0.094,0.05500000000000001,1.7090909090909088,0.189,0.11200000000000002,1.6874999999999998,0.125,0.10300000000000001,1.2135922330097086,0.741679770716964,8597.296512393425,0.37203483973597945,63.44188294904486,170.52672538428772,0.7983441596601151,0.9325887314846165,33.221773810320386,0.9993771231069076,0.8193458635057311,1.9669669669669674,9.246257116405733,1.2262262262262258,0.5420841683366734,0.8979332837040184,0.9158913157668973,0.6244274498683522,0.12717950469946096,-0.3731322825293494,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.1172261613223218,0.9985875383753092,0.17258754608686774
9,79,0.8412499942528481,0.8521486996612029,0.86412746872768,0.8947086245801709,0.8457646865143725,0.8504703416028472,0.8646063647613128,0.8953548992927379,-40.25477863251544,-37.49115685165643,-34.45365965729988,-26.699092006264948,-39.19083365772798,-37.9951376679102,-34.40320713225606,-26.59007617796081,1.0370572273137566,0.42842111889854095,1,0.10700000000000001,0.06200000000000001,1.725806451612903,0.16099999999999998,0.08399999999999999,1.9166666666666665,0.11400000000000002,0.083,1.3734939759036147,0.7436744625490512,8648.2201872788,0.46783022261414686,62.79234385136448,134.22036631257538,0.7975236190564972,0.9311362357541301,55.6047367223922,0.999323278871436,0.7958180732406093,2.007007007007007,8.43190929286625,1.2462462462462458,0.561122244488978,0.874401204961305,0.9203731920453765,0.660737495733702,0.11631269025388778,-0.3772726231399329,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223407,0.9986381431954692,0.17713494590974593
9,79,0.8255801550766358,0.8499348796983969,0.8736646938410382,0.9084301927325329,0.8181993579629631,0.8417173073593118,0.8700358021553154,0.9075521251120142,-44.22476216414475,-38.049536492754754,-32.032759060583714,-23.21784513453514,-46.176540173853965,-40.203087478973345,-33.01031798179889,-23.481341764914248,0.982239666711254,0.24873867784206505,1,0.1,0.054000000000000006,1.8518518518518516,0.17099999999999999,0.092,1.8586956521739129,0.138,0.10400000000000001,1.3269230769230769,0.7197893931006605,8530.810149156518,0.23616402310530335,62.36749752274201,264.0855143923972,0.7753059886159219,0.926370925494079,32.778749937498894,0.9992797703420648,0.8070017798240221,1.9869869869869874,8.829699955494084,1.2662662662662658,0.5601202404809619,0.8601484915257966,0.923041030005851,0.646308853382236,0.11578372254161355,-0.3827932949342497,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486279,0.11571815725593308,0.9984840264155734,0.16613132068135786
9,79,0.7695491604559999,0.819119460051099,0.8749805045746613,0.8933463419349583,0.7396471137394355,0.8220694210510319,0.8738023111573103,0.8920488281364304,-58.453288604669325,-45.87990404167223,-31.710887501072335,-27.052438029540298,-66.20269045923646,-45.244295965293105,-32.0896251665219,-27.449889717924123,1.0018218727998298,0.3488029321235455,2,0.10600000000000001,0.059,1.7966101694915257,0.179,0.10600000000000001,1.6886792452830186,0.13799999999999998,0.10700000000000001,1.289719626168224,0.732817701847811,8629.259264267543,0.22601503769343623,62.96896583320685,278.60520466172306,0.7897725265042826,0.9332935423513098,148.43840875789098,0.9993403670323302,0.8056289584187347,1.9869869869869874,7.012063589007177,1.2662662662662658,0.5490981963927856,0.8827846848269417,0.925208450683761,0.6331340446008155,0.11384943688380642,-0.36072981505875523,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425566,0.11586557658696355,0.9985759686868234,0.17186972709966344
9,79,0.8187231409274675,0.8688873442322043,0.871323015314432,0.9066409143751256,0.8265749889448539,0.8714809478380575,0.8669146485505373,0.9033364107505197,-45.97652707005301,-33.25358017551835,-32.63583062922362,-23.678292692339653,-44.08746591363894,-32.6716388655216,-33.832466608678004,-24.573460714794635,0.8944463675648388,-0.009358958019220598,1,0.10200000000000001,0.05600000000000001,1.8214285714285714,0.16999999999999998,0.07799999999999999,2.1794871794871797,0.126,0.10300000000000001,1.2233009708737863,0.7484458602209019,8661.02445539795,1.0872882847503125,62.74836071785537,57.71087723277093,0.8067429949174034,0.933659997352004,60.787449978594644,0.9992867162240467,0.79616103759446,1.9869869869869874,10.139254075588143,1.2662662662662658,0.5360721442885772,0.8287631450361299,0.9168736902922524,0.6253741720696796,0.12181408470737755,-0.3659029485464953,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292979,0.9985904301339991,0.1747551849566557
