problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,32,0.7636304446817133,0.7948737580018319,0.8114147167434165,0.8868497606041003,0.7642327868614006,0.7920545555334282,0.8103798935460039,0.8875197005552545,-59.95300748669632,-52.028422635369,-47.83295752169988,-28.699538485356868,-59.9891040731911,-52.910074914945255,-48.24733748602819,-28.61972324204325,1.5499388325609116,2.9399267986417907,2,0.1,0.088,1.1363636363636365,0.22999999999999998,0.198,1.1616161616161615,0.318,0.25,1.272,0.22580726928009887,13091.114230261446,0.6701471049291783,65.73632757122766,98.09238462378306,0.3194500494519509,0.4674902438827181,2.989788243101044,0.6131827686224205,0.8145174892668996,2.5075075075075075,26.694784940343236,1.7667667667667672,0.6182364729458918,0.9091210330841927,0.9233636913887042,0.6359687830849676,0.1186928224846314,-0.4346743648664683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184275,0.9996686651428027,0.13455164108830084
2,32,0.6728506928546243,0.7607497797887285,0.8290801457292266,0.8836668641986062,0.6757578984109043,0.7579885064264834,0.8258848155343889,0.8833439236789586,-82.96192008619849,-60.67155643081563,-43.343632345996326,-29.500965170754228,-82.43211239939063,-61.5266140406346,-44.265326390274595,-29.65748972215323,1.7684483965284716,5.143596888088041,3,0.094,0.085,1.1058823529411763,0.21000000000000002,0.183,1.1475409836065575,0.29500000000000004,0.238,1.239495798319328,0.24551479131985132,13298.474702334504,1.5134297681668674,74.65793694272095,49.330295011409696,0.3194900551475359,0.450577569217946,2.4751705810719806,0.5970567545559848,0.830739747919955,2.5075075075075075,27.95415999067859,1.7667667667667672,0.6032064128256514,0.8862728662838073,0.9230152665202355,0.6586818372067982,0.11469725164644126,-0.4190992010502518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.999689931368941,0.14012670653866155
2,32,0.7475616785755063,0.783845451444912,0.834836283241835,0.8917061633482909,0.7415164247601074,0.7861934539626163,0.8312023940900228,0.8889496185212035,-64.02536059772922,-54.8227893371504,-41.89009997939513,-27.466320893799548,-65.77472033793504,-54.406032410288134,-42.9528851577422,-28.258305303963255,1.6385723055173524,3.9813912335714656,3,0.10900000000000001,0.1,1.09,0.191,0.18,1.0611111111111111,0.28900000000000003,0.24800000000000005,1.1653225806451613,0.2992670724601061,13135.406272358343,0.2490701523945695,72.89548601112294,292.67049989853496,0.3744719605312584,0.5040169869810135,1.7869909304467504,0.6591954565053649,0.8360620396840418,2.447447447447448,21.199534575360687,1.746746746746747,0.6172344689378757,0.9006155816998195,0.9229303290858389,0.6350213169494026,0.12062602153388537,-0.4515447129320804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.999659596884044,0.14690299870015933
2,32,0.7807199569628176,0.8216200517242953,0.8499502856939698,0.8955050958629489,0.7618993180713015,0.8193383717358328,0.8485771423455694,0.8933582955645861,-55.63717159778014,-45.259731138121225,-38.07159825131416,-26.51313285076688,-60.616886476766695,-45.993759121094314,-38.550003713029696,-27.149389237726695,1.5009187966487085,2.91791879004377,2,0.096,0.096,1.0,0.21999999999999997,0.174,1.264367816091954,0.2899999999999999,0.262,1.1068702290076333,0.26003358692882894,13316.695281744975,0.2036117354430234,72.14822573909656,354.3421776849683,0.3265427639102738,0.46357388882682316,2.190618045568909,0.5848953679642956,0.8399960865659006,2.527527527527528,29.27294835042819,1.786786786786787,0.6282565130260521,0.8485759921286362,0.9148478950533684,0.589405878081749,0.12695506297730347,-0.43985320607315537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9996601745655306,0.13775161590137722
2,32,0.7528306272369482,0.7858832678943527,0.8301825049931538,0.8939591698586997,0.7513804966771087,0.7838106777644093,0.8265527170772157,0.8926134480782942,-62.71464702007913,-54.3281520885335,-43.08804176720568,-26.905895166886694,-63.29615665982712,-55.03974155492517,-44.15802559883514,-27.339592923115248,1.7821975903412481,5.0002115034763595,4,0.101,0.091,1.10989010989011,0.21800000000000003,0.195,1.117948717948718,0.30700000000000005,0.262,1.17175572519084,0.25636027327754085,13321.791178334055,3.792482803784634,71.19529243126946,18.77273968394043,0.34451282725099697,0.44738015477609827,1.6290506811048722,0.6147750644881844,0.8426920303931968,2.5075075075075075,27.95415999067859,1.746746746746747,0.6062124248496994,0.8712478647311905,0.916096183730179,0.6052288256822319,0.12748428972006245,-0.426403598529451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9996759711773908,0.1352568866754157
2,32,0.7266841433883504,0.7761922811848189,0.8296890685852811,0.8764489974331846,0.7209043343805357,0.7697458326192608,0.8220914395086125,0.8755242133673353,-69.32647956464248,-56.76875625586581,-43.19931325145987,-31.338672263021323,-70.9906069359887,-58.56731259376261,-45.25271526649908,-31.661586797753642,1.4416403500992985,2.363936976547042,1,0.096,0.087,1.1034482758620692,0.20700000000000002,0.173,1.1965317919075147,0.29799999999999993,0.262,1.1374045801526715,0.26918439151022755,13180.70188591231,0.13816570791714614,76.21937145575872,551.6518722682274,0.3420741565966975,0.4849668528830331,2.2266746808832902,0.6189230451832065,0.8338349077703066,2.487487487487488,30.6539529505653,1.7667667667667672,0.5771543086172345,0.8867296613005796,0.9125089379043455,0.6015373101620265,0.1313075056987547,-0.45130026946332125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.999650804043245,0.1437362129133348
2,32,0.7651019485548093,0.7964633123145682,0.8461692186971633,0.8763792981075957,0.7708186395872355,0.7932817347456221,0.8434462419019693,0.8746515382410825,-59.56389744763845,-51.61148982521834,-39.007394167125454,-31.346921630988305,-58.234449494119474,-52.526629372418995,-39.779945029799194,-31.850751964812417,1.9079501865610082,5.152546156960588,4,0.10300000000000001,0.10300000000000001,1.0,0.24900000000000005,0.201,1.238805970149254,0.28600000000000003,0.23200000000000004,1.232758620689655,0.2335907041930727,13475.957036826032,0.057068738266427464,70.46349714714965,1234.7127216688807,0.31086022151521076,0.45851347495046757,1.736776540529954,0.6289179838999608,0.8467055399075032,2.5075075075075075,25.492146544514203,1.706706706706707,0.6312625250501002,0.8875434270989586,0.9183160488595211,0.6267430713254569,0.12359096400302419,-0.4360607341881061,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.9997001081233726,0.13303678333053132
2,32,0.7432019158729454,0.7940200013459341,0.8191439978825068,0.8915666295385454,0.7422222452059968,0.7879114625750044,0.8192411204745197,0.8915131735609195,-65.11205304486393,-52.226949605702146,-45.85667234779655,-27.49366060623106,-65.4743829108491,-53.869528507077945,-45.91193721135886,-27.555162860082532,1.9422481401328324,6.68006576526739,4,0.10300000000000001,0.081,1.271604938271605,0.20900000000000002,0.188,1.1117021276595747,0.3,0.265,1.1320754716981132,0.24999377937059386,13153.261837719649,0.8625250097422352,70.76352163762814,82.04228380435688,0.3069066561867948,0.48285278692888145,1.8305433700001097,0.623700947727371,0.8415210471997618,2.527527527527528,25.492146544514203,1.6866866866866872,0.6212424849699398,0.8598271045798591,0.915796627851273,0.6056479609422836,0.12374532940664963,-0.4217343523623737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593308,0.9996721936366916,0.13796115333676598
2,32,0.7080031530686005,0.7558431833573561,0.8039725163164981,0.8776911489196755,0.7074230021279034,0.7562269179057486,0.8006838655569031,0.8764676128691754,-74.06428199223683,-61.929775982807286,-49.72188906263921,-31.023339230398847,-74.39665718256708,-61.98676775961766,-50.68222803899289,-31.411890624203494,2.0263764770931703,7.30818840390587,4,0.096,0.092,1.0434782608695652,0.225,0.184,1.2228260869565217,0.304,0.253,1.2015810276679841,0.25812711903360164,13043.987275982983,2.9559267005381145,64.73656672495588,21.900599467899813,0.3248471674955803,0.4775634021497698,1.4451930419080081,0.6205457531755028,0.8193026507590389,2.5075075075075075,26.694784940343236,1.706706706706707,0.6032064128256514,0.8904891916285514,0.9234541707944481,0.6290795594076874,0.1161349858704879,-0.4153841045028783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9996833782231547,0.1417295461835064
2,32,0.7540462199995559,0.7999705623490785,0.8325887674693299,0.8929620294163855,0.7433386137937809,0.7935922710715874,0.8289328720437195,0.8920987649340743,-62.38027667749736,-50.73266881397865,-42.45984348833832,-27.147613750809768,-65.24750984225602,-52.472210657950484,-43.488053579067866,-27.430253537627692,1.8989508667497452,5.432944813459697,4,0.10200000000000001,0.096,1.0625,0.225,0.176,1.278409090909091,0.289,0.24299999999999997,1.1893004115226338,0.27118114880817534,13042.67413693272,0.4284629670329145,67.79592759409223,158.23054221832936,0.3496756951955514,0.4809018864373764,1.8640006974677907,0.6303561608426793,0.8267051483035752,2.5075075075075075,25.492146544514203,1.726726726726727,0.594188376753507,0.8754992714344406,0.9170730231937037,0.6473036184344275,0.12029790405367749,-0.4406923084639659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9996745451773982,0.1441892781716873
