problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,22,0.8970854270452066,0.9606708664496132,0.9457517781333035,0.9626382042282795,0.8887397209267741,0.961379641730654,0.9420781826597311,0.9599774510934235,-26.103353938879877,-9.975480281360916,-13.759572578348894,-9.47648278392765,-28.30929870054655,-9.82664493812274,-14.737748655879102,-10.183421264005801,0.04297422805228955,-0.3119609132648957,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.461,0.44799999999999995,1.0290178571428572,0.0156450903462666,2721.357078707246,0.010044330273819832,0.5727671778129809,57.02392914198341,0.013635637217254248,0.1549160632186578,43.10418203161682,0.14917004934118017,0.8751551648515186,0.9459459459459456,1.2738113231864785,0.30530530530530525,0.6713426853707415,0.7094752152853988,0.8939969565555619,0.47905336357155986,0.14662713014253717,-0.5987898333545861,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.6200474367207961,0.10802491822413039
7,22,0.9278910478992605,0.9281315710360836,0.943943608537067,0.957033984555977,0.9244517362199128,0.9307751280537803,0.9461810759216785,0.9549424696977243,-18.28613721936665,-18.225142863516965,-14.215362121497435,-10.895768573660547,-19.20664509938024,-17.59904835657565,-13.682392191192434,-11.454981891966128,0.06968055278244965,-0.20674995656823603,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.47000000000000003,0.378,1.2433862433862435,0.04374525087824599,2720.1774316367164,0.03424565845273497,0.7414872031752318,21.65200602577446,0.04886849896787171,0.23398957859587044,438.7556104884698,0.2642928108797715,0.8650581365609407,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6513026052104208,0.7174191701835301,0.8978215654698465,0.5113619142128182,0.13983444322839939,-0.6069893207333646,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.6284173015820324,0.11768401773865435
7,22,0.941683879017472,0.9507613445669518,0.9555631612768685,0.9614110752087297,0.9568381001035098,0.9487178876241731,0.9558283456689841,0.9600868631898005,-14.790585888458082,-12.488288828965267,-11.270414915679197,-9.787221729640322,-10.983142322721335,-13.049442684039434,-11.24008830267104,-10.156449627656826,0.14874138114693147,-0.06058128793541595,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.43099999999999994,0.429,1.0046620046620045,0.05071643210732224,2720.3142122974677,0.028536055375736776,0.9054145876229268,31.728792774658324,0.05176683529988535,0.18468449767814732,28.986160989414113,0.21336828163318755,0.8649041632005956,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6723446893787575,0.710507858630904,0.8934751194780577,0.5391882139240398,0.14175174443868208,-0.5834451032587098,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218464,0.116953075549878,0.6304130906024671,0.11402306819938719
7,22,0.8736164537898016,0.9269654417361475,0.9451294234069433,0.9576937980920568,0.8676958817448326,0.9281304641147229,0.9442853811948309,0.9548609143011012,-32.066862767080295,-18.530807429680294,-13.922122794637431,-10.734207192778797,-33.68265748639823,-18.29691314870047,-14.184111930517787,-11.49173875232566,0.015346072452005676,-0.19489801405073592,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.44299999999999995,0.392,1.1301020408163263,0.036283156498858826,2709.9648104605944,0.00652812512135771,0.7993272643055536,122.44361887158661,0.045215148012983875,0.20121917545928014,1199.0156999054727,0.22000392303052085,0.8695298826502234,0.9259259259259256,1.1616226326085017,0.28528528528528524,0.6372745490981964,0.7337980297702352,0.8955614728464582,0.49865117749447696,0.1419944148259379,-0.6065976422208796,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.6139277880654441,0.11157637733682552
7,22,0.8932333991240677,0.9105394165343415,0.9472158654812816,0.9663827112636256,0.893454374470865,0.907372836819321,0.9464641241064502,0.965190484421745,-27.090046038538503,-22.698964890110318,-13.392995772883438,-8.529763915753875,-27.125501076047186,-23.58199317945386,-13.629723904155156,-8.86217099562137,-0.02478902962464645,-0.18486661418353956,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.41900000000000004,0.42499999999999993,0.9858823529411768,0.03146328443021207,2719.426949052971,0.017719206912182144,0.6804894661661964,38.40405891407886,0.011067991040155323,0.18609449767399688,18.603157177432326,0.17670865245764666,0.8690083499724368,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6633266533066132,0.7101142629129688,0.8875921545897567,0.48768203556433104,0.15096346822276605,-0.611428072460526,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.6039251567736713,0.10989828214815814
7,22,0.9272192194643141,0.9206464230643109,0.9407320611207353,0.9571709136767561,0.9177733342309258,0.9216318677608561,0.9404199923196096,0.9563339676661842,-18.460821692007528,-20.128009395481428,-15.033293730154895,-10.863584039983294,-20.915125630178068,-19.933671344370197,-15.154735194808438,-11.106865923495405,0.03773172944103457,-0.15929041272365296,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.434,0.397,1.093198992443325,0.0385346868261951,2713.4180402261004,0.022302667421466884,0.7253346913659786,32.52232917520106,0.05116186300003822,0.20102000702978917,14.799687187822231,0.2392439488433885,0.8668846004531882,0.9059059059059056,1.2738113231864785,0.28528528528528524,0.6452905811623246,0.737458214973904,0.8871232750722339,0.4994554107894977,0.15391810675317744,-0.5997599907375329,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947294,0.1172261613223218,0.6081810668082762,0.11291538401257513
7,22,0.9083655059091049,0.9109228556144808,0.938650334383063,0.9479452805666327,0.8955177497237619,0.8991690257692725,0.938454083587334,0.9486257292330078,-23.2360701807263,-22.587594322150267,-15.556643270439366,-13.19969216823472,-26.54869626301712,-25.62091553041992,-15.638673906322964,-13.054082456310425,0.05592985381681483,-0.07802369491132843,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.45899999999999996,0.43100000000000005,1.064965197215777,0.023248679054771126,2715.4211969545895,0.012737948491860654,0.648326405015971,50.89723870607903,0.03543099349878853,0.18345187351787873,16.581294332042845,0.19743232837163593,0.8576049619901689,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.624248496993988,0.7509006878450366,0.9006935739322744,0.5118604560451385,0.14129365697583193,-0.603548827175742,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.605326178130858,0.11283669564721009
7,22,0.8570770157884912,0.932375797704657,0.9590345719274912,0.9693373424168493,0.8613132954599684,0.9367858758717362,0.957918348966623,0.9679521780817938,-36.23862288904667,-17.146353182263084,-10.386927670157547,-7.774624152035358,-35.22579520080865,-16.056101395775556,-10.688548883831572,-8.140001705764519,0.015699648018999837,-0.2690027471285883,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.496,0.41900000000000004,1.1837708830548925,0.03217449984394227,2715.5075942102917,0.042761905625509876,0.6926943160958001,16.198864525872978,0.02478462874377474,0.2042879216523803,38.911892974209856,0.20452969558471445,0.8716068764397189,0.9059059059059056,1.05931476351837,0.3453453453453452,0.6603206412825652,0.7120406543051894,0.8903621826926792,0.5149079715603004,0.14465019373411897,-0.594865633642358,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.6278256306909458,0.1121339601735182
7,22,0.8630938132832067,0.9324199438663396,0.9461817796001973,0.9576548694421655,0.8682109794354763,0.9293387709447269,0.9464747964805245,0.9583585712416146,-34.72591750915936,-17.14151500995672,-13.650859226393607,-10.740738208623043,-33.51139240157005,-17.967780353061585,-13.610421344901397,-10.588607862071939,0.025227297148732408,-0.18976412173991042,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.45099999999999996,0.42200000000000004,1.0687203791469193,0.03784108641369466,2720.769933775609,0.012313781696748528,0.726936754008752,59.03440323298087,0.028973416190911094,0.20109126903251529,15.255464363984137,0.21803360099900249,0.8717723355590432,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.657314629258517,0.7022937108630238,0.89355023086337,0.49686580190212853,0.14357725541292252,-0.5897563688346169,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.6265310444503978,0.11596664023023327
7,22,0.9220067115597456,0.9340279234258774,0.9343759638757122,0.9472349908750011,0.9140717436038129,0.9325460442216923,0.9327480359370299,0.9469118742398882,-19.78112681123318,-16.732234770595454,-16.643962658836813,-13.382578906094324,-21.844364038591266,-17.147895554526514,-17.096545966536837,-13.495867295194586,-0.07313978047090473,-0.3403881799576296,1,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.261,0.96551724137931,0.437,0.41900000000000004,1.0429594272076372,0.05682440484253792,2718.7644359568744,0.019716531616951492,0.8301122562672907,42.10234702505146,0.044317052397281675,0.18803256292597625,39.76901435517999,0.19174557417425142,0.8651919581301859,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6452905811623246,0.7045529009215427,0.8934842468245234,0.49298158245177176,0.14564157202975164,-0.6181706761181691,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.6154798546164424,0.11834847039729403
