problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,98,0.9289541207927585,0.9095312250174777,0.8988953109944006,0.9298808319495201,0.9135398481631126,0.9032135592388408,0.8922005146104759,0.9261121187436638,-18.020146978214257,-22.94658944776458,-25.644293186280123,-17.785095045047484,-21.99910232504584,-24.62654493134164,-27.42872709899234,-18.800187436699446,0.3450698900310084,-0.22864135647733086,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.47700000000000004,0.47000000000000003,1.0148936170212766,0.0011273330671955906,1071.4179649517455,0.01008034094051426,0.06667847863974304,6.6147047042578855,0.0029964200186317624,0.14081119959166677,2.185873990498527,0.17909457758787295,0.872930265434052,0.36536536536536524,0.35038422452906753,-0.2152152152152152,0.656312625250501,0.7396939235665985,0.8994535640368035,0.544534068430914,0.13859314570784026,-0.5697818630438051,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.12648066109103254,0.10403565989529005
4,98,0.9687416039102986,0.9417918781935942,0.9365462941089864,0.9462291476643486,0.9724014173672821,0.9376219000666205,0.9322385623354245,0.9430211851802335,-7.9268288263993725,-14.761020256493623,-16.091249965460378,-13.635771364952888,-7.016391315299131,-15.8583926016031,-17.226999265472443,-14.485731632591353,0.3845223364534975,-0.0156967201726963,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.471,0.445,1.0584269662921348,0.0018520338834102645,1069.3728211167943,0.00570192827285167,0.07445380596342986,13.057653902439172,0.022580099079797966,0.09314400691752878,3.0113536338306286,0.13099443817550316,0.8764341385751214,0.3453453453453452,0.3345989120549975,-0.2152152152152152,0.6653306613226453,0.6567064641550351,0.8939310500301205,0.4602184919467484,0.14592414572141058,-0.5875146694503414,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.11814465567914866,0.10669102614076188
4,98,0.9318283491228616,0.9271867372749878,0.9347618208255066,0.9476363687913737,0.915084456215818,0.926217215215759,0.9350007081336174,0.9476433903989655,-17.29022164828808,-18.467463164702252,-16.546211854112443,-13.280869368090748,-21.60793442896579,-18.775049944405595,-16.539968702875285,-13.322863362418417,0.2912483787959562,0.02566078380865422,2,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.51,0.457,1.1159737417943107,-0.0029252325811617297,1070.5338234800274,0.0016942265523723834,0.047858819399375904,28.248181645105483,-0.0016327194126835032,0.10533507424482225,1.9971425506960012,0.09106892710648706,0.8630248090101085,0.38538538538538525,0.3669142378402494,-0.2152152152152152,0.6643286573146293,0.7076511072875299,0.8969843095007923,0.493634545660846,0.143586522462177,-0.6065823882088037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.12024261360227823,0.10715831870254147
4,98,0.9511726296970422,0.9448941271358453,0.9334023117624021,0.9386578550656562,0.9580394508615078,0.9448670454562014,0.9346674008035399,0.9379803521618505,-12.388800834708746,-13.981823708729166,-16.897602523100602,-15.564131585423269,-10.682530696793435,-14.036028875007474,-16.63270645276799,-15.789278392154955,0.4234625935840167,0.17861170729005638,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.53,0.466,1.1373390557939913,-0.00290368019474907,1070.3246214186563,6.406774799005171e-05,0.05579661366831926,870.9001864242712,0.011500249107571192,0.12488698505995466,1.8297722383056987,0.15571892482796013,0.8662984800144938,0.38538538538538525,0.30512970171828707,-0.2352352352352352,0.6503006012024048,0.6892324713332195,0.8964395411590145,0.4807008954934146,0.14444121376123276,-0.5956695938918134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418786,0.12090259315923595,0.11111730936684655
4,98,0.8770481198830344,0.8964548406854148,0.9082074221535709,0.9412820642615066,0.8774799179465719,0.8862233654379429,0.9018548657430178,0.9380359310623511,-31.19676064955911,-26.27266495221204,-23.290665240392144,-14.898587848574152,-31.19244549996904,-28.966447077624707,-24.98681603937439,-15.775461548018598,0.30765715967035606,-0.13713167002117732,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49099999999999994,0.44299999999999995,1.108352144469526,0.00047686377069955377,1069.9027376289546,4.232160847870243e-05,0.07577497919193288,1790.456032172436,0.009410187321632568,0.15331844082098733,4.349405173739178,0.17065205886394486,0.8720017240309741,0.30530530530530525,0.35038422452906753,-0.2152152152152152,0.6452905811623246,0.714909296902278,0.8915275432030113,0.4815414950644293,0.14849825353238902,-0.5816452279254756,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.12012706590094396,0.10951462074779238
4,98,0.9615048802925745,0.8987326677911316,0.9185869026967011,0.9426035499056231,0.9358564678107211,0.8947866046031506,0.9160795565629978,0.9412096476846703,-9.764274794810973,-25.686426407814736,-20.650406077650302,-14.558591198770728,-16.315510565268596,-26.762016459268125,-21.34595390690515,-14.953878927436818,0.44593958310955506,0.004955568237952068,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.539,0.453,1.1898454746136866,-0.0038849177997672957,1070.3169840164337,0.004653969546827794,0.05545879406582534,11.916449711972604,0.010484176889861474,0.15185093552366158,2.7480794070639147,0.18717022358100566,0.8746349680182455,0.3453453453453452,0.35038422452906753,-0.2152152152152152,0.655310621242485,0.7246008124993571,0.8898443340358508,0.5068058018008876,0.15192304457340547,-0.5830304135374078,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232214,0.12239019054443423,0.10800468227949019
4,98,0.9119919089977332,0.9281552524516846,0.9203693129570589,0.9369541034016612,0.9052445376811118,0.9329432802918638,0.9195718159248834,0.9363121736111825,-22.316510821481245,-18.217916874111836,-20.192224020289302,-15.986762326779427,-24.07714211471233,-17.03895617886073,-20.436614107668333,-16.1829282387979,0.359509827034532,-0.09141840659839007,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.26,0.9576923076923077,0.496,0.441,1.124716553287982,0.0023307264637073555,1071.859911306927,0.006837317260974581,0.09202507875706431,13.459237774779986,0.023606991882249573,0.1460712056799035,2.5658125861916914,0.16255440573152236,0.8787045407007875,0.36536536536536524,0.35038422452906753,-0.2152152152152152,0.6823647294589178,0.7384399331410924,0.898633638960094,0.5480006606782705,0.14035922021077465,-0.5664504688595887,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.13093763773064454,0.10737522820901425
4,98,0.8632135742516288,0.8928274826062368,0.9185418065679675,0.9226369167271098,0.8622937197643626,0.8990326965885128,0.9183608037220622,0.9200625218530679,-34.682677012257955,-27.173966897828308,-20.65401005507931,-19.615680541005872,-34.97677186529114,-25.6452380474895,-20.735986322431955,-20.303757619823983,0.4542458017450787,0.053657634669585175,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25400000000000006,0.9842519685039368,0.54,0.45899999999999996,1.1764705882352944,-0.0034933280786653143,1072.5186148479193,0.003178917942420289,0.06227560382996843,19.590189164352736,-0.013085526015169435,0.18435887682601837,2.616257179752653,0.20102130840933663,0.8704505612308961,0.40540540540540526,0.35038422452906753,-0.19519519519519515,0.6703406813627254,0.7666050710620902,0.9012072764844198,0.5028148413005671,0.13988747858521208,-0.5967981811724612,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.1157181572559329,0.12780572262263756,0.10623771571623344
4,98,0.8834874492673007,0.9159752683473463,0.9147017156194042,0.9364673303663106,0.8772040672759605,0.9141158995509786,0.9141497925772731,0.9336818241906967,-29.553121904527956,-21.312666505971663,-21.635700022824835,-16.11490537969641,-31.22462454918508,-21.83866136097356,-21.83004302160836,-16.863426128990653,0.44812490353052026,-0.019868937312187196,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.502,0.41600000000000004,1.2067307692307692,0.0009281887642517139,1073.2264332708876,0.011585706248359407,0.08385000522893458,7.237366754470247,0.010939142658639933,0.17238791329553294,1.9981490076924602,0.19948220774012237,0.8690497977177102,0.36536536536536524,0.3842240846055061,-0.19519519519519515,0.656312625250501,0.7420077593192349,0.9024331357450562,0.5236415602926218,0.1376259766694613,-0.580761408737262,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.12888270062809065,0.10545505695583782
4,98,0.8884832392127852,0.918574424540466,0.9091033113268088,0.9366754029792723,0.8734963622230385,0.9101096376150578,0.9068913363260126,0.9352048133892567,-28.283551454554555,-20.651644084433258,-23.053764770323,-16.06076508617548,-32.15928766277926,-22.85159599240626,-23.669740662066886,-16.47199307463589,0.3763902248486356,-0.03154903902530881,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.502,0.42699999999999994,1.1756440281030447,-0.0026039121518468544,1072.212992112609,0.00017273912423732183,0.06527439992855133,377.8784928819745,0.005730413720689942,0.13640975954279477,3.3077867861472208,0.1567396540955338,0.8870715145925084,0.3453453453453452,0.35038422452906753,-0.19519519519519515,0.6503006012024048,0.7415457585670994,0.8982514330279365,0.551487453906169,0.14003051759176122,-0.6056297736362821,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.11964944944978173,0.10710535813244236
