problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,49,0.8231796167363297,0.8477753473865317,0.8571292011347134,0.893966496769561,0.8263035928873323,0.8424674300188532,0.857471161740563,0.8924861747998508,-44.84889666663091,-38.61041124989987,-36.237890545873285,-26.89444249474093,-44.19567803643545,-40.08291742397961,-36.2653364645322,-27.356043121428826,0.1764417357678264,-0.2650013263601405,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.469,0.38899999999999996,1.205655526992288,0.009677935187312081,1009.1386353222402,0.00037830075588013516,0.052767846836094846,139.48649590542814,0.018926251112349912,0.33385716532038123,1.4441384143834153,0.3464238037530869,0.8745040309454739,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6503006012024048,0.820874834028377,0.9122258552191767,0.5640894127299333,0.13097116204518497,-0.6085018608658951,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.10833120120386298,0.10962034246334432
4,49,0.8091748186946226,0.8248438684669875,0.8526971840067126,0.8908311375322021,0.8008751109938621,0.8327263044846669,0.855224916803102,0.889161568392202,-48.39143197346317,-44.417911545177645,-37.354578420294985,-27.68417430861328,-50.62354688556633,-42.526013748996434,-36.806188561662026,-28.178469136758906,0.2843750841064727,-0.01799932480860056,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5049999999999999,0.398,1.2688442211055273,-0.0069763849400874545,1009.5387758180839,0.001428156444541188,0.020807620533105194,14.56956666942037,0.005577018921613552,0.32477085911405257,1.2854504302481282,0.3304580259547729,0.8695284549831475,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6422845691382766,0.8093493340786991,0.9114896098674371,0.5756143213433975,0.12724978472498663,-0.6012094172503591,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.11060404656561973,0.10644032502501752
4,49,0.839721595627324,0.8477409480240327,0.8403311024721429,0.8818074130479998,0.8295469049122821,0.8476411727426091,0.8371141571547283,0.8797422816393032,-40.65104924673116,-38.617119033353816,-40.49646140402126,-29.976918547383548,-43.374147273090585,-38.76981059461923,-41.448555291040776,-30.60123950356217,0.1472786606721226,-0.08958440567084969,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.547,0.38599999999999995,1.4170984455958553,-0.004443920153708092,1008.0252885106044,0.003088063868262952,0.031275396075636626,10.127833299390003,-0.007872028351076699,0.34364148793619387,1.4239443914206475,0.34892768582948275,0.8780483041456832,0.1851851851851851,0.20151357338155584,-0.4354354354354353,0.6683366733466933,0.825440270926994,0.9123169816298324,0.5660531123300003,0.13164099916421945,-0.6174114086143958,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.11081506811170977,0.10636619392091363
4,49,0.7334933381212028,0.8003949583604179,0.8414054196692998,0.9014802423931345,0.7246556534136468,0.7922231259225198,0.8367827626634575,0.9015933964259203,-67.61981926639785,-50.64510112121957,-40.239657736846056,-24.99707945978207,-70.09856865526581,-52.89689675153346,-41.55267707147286,-25.052855242138634,0.2396513797735548,0.05499055872080527,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5210000000000001,0.41500000000000004,1.255421686746988,-0.0013597864904379975,1009.3277259863113,0.0003848090043575075,0.04464268712520066,116.0125844761296,0.0074754289979070965,0.32433094970672705,1.2548241732495264,0.3526607698209927,0.868949372801063,0.1451451451451451,0.21102034285685964,-0.4354354354354353,0.6312625250501002,0.8365083014185071,0.9092753139652522,0.5591363723275918,0.13275246592033757,-0.6138791059118236,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11584546686719072,0.11115038315685122
4,49,0.8302173353786263,0.8259862974175767,0.8634828271173915,0.8990495745614417,0.8431885879745582,0.8283925011143232,0.8629119639630658,0.8984883409760465,-43.07920420247805,-44.15275166222,-34.63870225426143,-25.61429932492186,-39.922691377596294,-43.68963411274257,-34.901307778386496,-25.84390116826171,0.19123171040009282,0.2090249147307186,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5379999999999999,0.40199999999999997,1.3383084577114428,-0.006233974889330751,1008.7897534839187,0.00047572200911489746,0.03171904029444528,66.67557877647916,-0.00701612180827671,0.3056240901601919,1.82197224731428,0.28479278710870726,0.8626213812386626,0.20520520520520513,0.18376562003881725,-0.45545545545545535,0.6412825651302605,0.8002952765534521,0.9054468321346145,0.5214709205059471,0.13863930026925347,-0.6213284102227089,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11200029284273638,0.1073337694705471
4,49,0.8659206696056525,0.8434844045741026,0.8762101799496795,0.9092154351730825,0.8676066880391661,0.8359285536323643,0.8746115682684439,0.9079779046843097,-34.009179247262466,-39.70013069259605,-31.399248241287466,-23.027475816015283,-33.67548381485801,-41.73311517630273,-31.89372666041922,-23.40668524350835,0.31317438115063523,-0.09272121667151811,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.517,0.379,1.3641160949868074,0.000711324713915884,1008.651740270095,0.0009312255887586393,0.06029188178106437,64.74465748029523,0.022435659786870232,0.2878414632235645,1.4666269361974271,0.2908813350261604,0.8590590565681755,0.16516516516516513,0.2537490379733572,-0.39539539539539537,0.6452905811623246,0.7919488829076048,0.89799477282876,0.5252171818443326,0.14547012232647857,-0.6195422089044429,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.11094479254705897,0.10700579097428196
4,49,0.8505294157913004,0.8357720152658408,0.8621583779171421,0.8927072140375459,0.862642246889124,0.8306007157599771,0.8589992266973148,0.8917046898515928,-37.90176416734968,-41.643848386798,-34.95296870810881,-27.206596481411054,-34.902284905520304,-43.043963281518984,-35.82796784493513,-27.517585888874834,0.21853222675110098,0.036579575683020504,1,0.1,0.1,1.0,0.25,0.25800000000000006,0.9689922480620152,0.47300000000000003,0.372,1.2715053763440862,0.007159291006497148,1008.8503298999095,0.00013964094188848234,0.05359849141793468,383.830778374,0.021341463257477433,0.33533838705768215,1.4793898928258868,0.3413823115600434,0.8839033994250421,0.1451451451451451,0.2537490379733572,-0.41541541541541527,0.6773547094188377,0.8017162132175288,0.9092356502909412,0.5483486160094619,0.13424842672404766,-0.61585787565187,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223419,0.1115922452251675,0.10992809352577368
4,49,0.8229903452185905,0.8480048357427318,0.8577656712474085,0.8877354909096611,0.8333706576631544,0.850748216240132,0.8583110247441306,0.8881179438131417,-44.88141751820001,-38.53890589302648,-36.06401188708733,-28.465059214885486,-42.32309872147039,-37.90927750080698,-35.988358373134645,-28.41753584782913,0.3127237462448444,0.25265760999393994,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.49000000000000005,0.35900000000000004,1.3649025069637883,0.007241580564386174,1008.0782493577283,0.0031593100902734274,0.0682883515437089,21.614956934410568,0.020352099769645804,0.4090673634191895,1.3855488395587252,0.4026050455818526,0.8728412276897907,0.12512512512512508,0.2314005380130654,-0.45545545545545535,0.6823647294589178,0.7976994636220259,0.9079101937425959,0.5274435617515331,0.13503201952435637,-0.6228566117274777,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486261,0.115718157255933,0.10975610657102655,0.1082387213048682
4,49,0.8198994645787153,0.8623239376943574,0.8701604401284392,0.8956813871002663,0.8108162721951883,0.8639022285753608,0.8731450343045206,0.8939756355002986,-45.68205781183892,-34.92119455858881,-32.93348499182409,-26.46015956692864,-48.105753508919236,-34.60702419407767,-32.25675792489551,-26.95993996811771,0.3260908963601343,0.4067660473663728,2,0.1,0.1,1.0,0.25,0.25,1.0,0.48999999999999994,0.39099999999999996,1.2531969309462916,0.005635792815131158,1008.1578887917035,0.0010211923701852188,0.06462823517042388,63.28703294042622,0.004144206373085102,0.3144156932148432,1.6031901060943137,0.34265235925856796,0.8729586703374094,0.1451451451451451,0.2314005380130654,-0.4354354354354353,0.6613226452905812,0.7920958763085449,0.9090129602304622,0.5329368928916093,0.13135138186546108,-0.5993163161336128,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.1103215304860482,0.1072257314237262
4,49,0.7991153111843813,0.8395303450987146,0.8673830377866809,0.9032618342269464,0.79131349374038,0.8372729737543192,0.8669973729700496,0.9036634583239328,-50.94958275725068,-40.69927882818726,-33.63511142207744,-24.535315318942423,-53.05151301637693,-41.36786371922446,-33.81143671222139,-24.490319888351763,0.3548508891463959,0.09211865102095729,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.457,0.369,1.2384823848238482,0.013850462560034527,1007.696871403328,0.0035823329279642,0.06354887091471038,17.739521198222217,0.033029823466872,0.34032310910648433,1.6432814411392753,0.3571052046154678,0.8622989675097612,0.20520520520520513,0.22097561147959033,-0.4354354354354353,0.6533066132264529,0.8169398729094959,0.9069223202222199,0.5448518119457713,0.1353290442478901,-0.5951938533218519,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.11152672495160218,0.10901484888268625
