problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,85,0.891014239746675,0.9229372751541157,0.9082281535754023,0.945647257103157,0.8856872316118745,0.9223897817326743,0.9065279811287923,0.9443509267007202,-27.6432558821393,-19.546265649183113,-23.277101775450973,-13.786083395676656,-29.085980482360583,-19.747306670858904,-23.78321647590508,-14.159466896547002,0.8895938306103791,0.7477355855338139,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.49800000000000005,0.43499999999999994,1.1448275862068968,-0.003041127228356144,20882.628854570838,0.36328655615540556,8.99404667629712,24.757444292680283,0.02430805387163082,0.11395870664861851,2.378230033315636,0.1800548832198443,0.8553486366507899,2.5875875875875876,53.29994080844093,1.9069069069069071,0.6583166332665331,0.7315126467643502,0.8981290102589802,0.5073803600961271,0.14136307033810863,-0.5196676963359758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9996471477817073,0.10312395786999394
5,85,0.8610478019277744,0.8931958527916496,0.9128265646070143,0.9488900147943806,0.8698985902425723,0.8920838100638014,0.9103302650950108,0.9480529518135948,-35.236941972635776,-27.08450524590694,-22.10634539873422,-12.9610010341583,-33.075698621132176,-27.43554724983892,-22.796748572395188,-13.206504935453808,0.86170995456046,0.47395020588245185,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5050000000000001,0.45599999999999996,1.1074561403508776,0.0058557624134274455,20824.64190319519,1.8518342617086823,11.096731616053173,5.992291991516698,0.037129147512927396,0.10986696828909326,2.6225674679524573,0.12794056973340784,0.8728938289225319,2.567567567567568,42.32789065573553,1.9269269269269274,0.6372745490981964,0.7516462082916524,0.9023444211687751,0.5619967618521448,0.13488593686303346,-0.5395600443020394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9996390843341978,0.1067848666934749
5,85,0.8742997169582168,0.9292521928363138,0.9230011123800348,0.9436426922397574,0.8821293108876753,0.9244229393747746,0.9190614781081995,0.9414655385827068,-31.88107852869723,-17.943606341513714,-19.52905374141804,-14.293776520558936,-29.993826900635923,-19.231628245523297,-20.595926209463016,-14.894903191744135,0.9196096428673156,1.1437248361280092,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4990000000000001,0.445,1.1213483146067418,-0.0037185849913394797,20931.111714614846,0.9188485916006199,8.14639703011224,8.865875297170934,0.01071088609765558,0.12759523307134701,1.665200282641879,0.15725408839213872,0.8708224187219438,2.567567567567568,44.324785912404,1.9669669669669674,0.6613226452905812,0.7085562302517333,0.8957051453984956,0.5202030583892399,0.14211668209813266,-0.5232398335557142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9996743151056086,0.10650910738143492
5,85,0.8970522039828903,0.9150555966049461,0.9176043956843416,0.9379950377005988,0.8903319035306272,0.9180279024114326,0.9132776176767701,0.9355564910932191,-26.120590425303646,-21.552651497611635,-20.905953468076206,-15.732305957185133,-27.919863563422297,-20.86887485385958,-22.078226579192233,-16.406357310377786,0.9722466331758733,1.5096345348143325,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.502,0.44799999999999995,1.1205357142857144,-0.0034273013365795357,20686.664921160176,0.5204392441936049,11.14802703705527,21.420419696305938,0.04880469541769905,0.12835026857252196,1.533450994810896,0.17903152149065615,0.8741353846646723,2.5875875875875876,50.89870193519685,1.9069069069069071,0.6693386773547094,0.7374019655877803,0.8932025935875995,0.5224597551886514,0.1426081104629991,-0.539647121341949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9996424793717706,0.11138628102228341
5,85,0.9300995220197217,0.9306641447589775,0.9442057310756123,0.9431370667222755,0.934065113304284,0.9340365246176882,0.9454228249317913,0.9412394016495979,-17.735950672458387,-17.592688117732877,-14.156761585064032,-14.427915356881499,-16.78639391463915,-16.793672321848902,-13.894828752359103,-14.959888459682958,0.9689656629512238,1.0593581665872804,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.522,0.462,1.12987012987013,-0.0017974982528947692,20530.36337185007,0.9795698063654057,9.593277447830424,9.793357640764068,0.02166822244901101,0.08355146274585823,3.0917877075985127,0.0966489177204991,0.8496966798304713,2.5475475475475475,44.324785912404,1.9669669669669674,0.6653306613226453,0.7067490628409495,0.8886114397261277,0.4711281727733955,0.1525684232454766,-0.5341371946629474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.1179966984147488,0.9996645590260914,0.10733768171913066
5,85,0.8767748166690236,0.8901564726235041,0.9309221356377497,0.9445425400624745,0.875901649809677,0.8878475086691678,0.9333179169582321,0.9441620895254437,-31.2560283181175,-27.861775567580878,-17.521578189600632,-14.066766965989359,-31.565582289542704,-28.527040759617336,-16.961214845039734,-14.202897582905734,0.9867044520997755,1.2328541589120405,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.506,0.49700000000000005,1.0181086519114688,0.0013832896426940744,20771.99547833795,0.9066175512502976,12.786272544447193,14.103270476965626,0.0021121187852856105,0.09623592192740749,4.1015188451614675,0.14526088822296468,0.8657318437273958,2.5875875875875876,50.89870193519685,1.9269269269269274,0.6713426853707415,0.7286058132738044,0.8883696220052366,0.4857794505265613,0.15441124666677503,-0.5555445292013568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232197,0.9996489718478935,0.1067028596453529
5,85,0.8969211550751895,0.9063922173538906,0.9106675878358982,0.9404987161166187,0.908016335883422,0.9059693230773931,0.9106132173230227,0.9391137196782785,-26.138053127082003,-23.73644366792317,-22.65232344055562,-15.087942830634773,-23.37283465214375,-23.892975834881355,-22.71297313127542,-15.471061913124998,0.9318116196160994,0.8500736977205201,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.49800000000000005,0.421,1.1828978622327793,-0.002305404343040829,20833.66498601554,0.014876176252176016,8.047496866431079,540.9654154409424,0.02082951870959615,0.14655927385245193,1.72676745047221,0.1743873871381828,0.8497717385017352,2.5475475475475475,58.44761131633637,1.9469469469469471,0.6533066132264529,0.7324162599524358,0.8967348820550708,0.5119245813242868,0.14405068046771652,-0.5655650479096638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223388,0.9996933642614679,0.10899292372534992
5,85,0.8539982227521055,0.9032888233711278,0.9074753689712093,0.9347930998515409,0.8577802601677922,0.8962234670276749,0.9070837033197092,0.9330670520069887,-37.019261639451514,-24.52145733133571,-23.459944041180563,-16.533437762164,-36.12317017306853,-26.358769640228246,-23.600318779892405,-17.000665824514044,1.0344083788003136,1.5837916261409495,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5109999999999999,0.442,1.1561085972850675,0.006138096063706633,20583.731691461217,1.2204061775750592,14.941276842517517,12.24287218228095,0.028018378114542775,0.1469610316778832,2.396722324226926,0.22121757775359807,0.8686298430201165,2.567567567567568,44.324785912404,1.9069069069069071,0.6793587174348698,0.7447604866121813,0.9000281836055729,0.5244828468092794,0.13971360338634808,-0.539087162779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9996542259927774,0.10971326629833301
5,85,0.8945084011439444,0.9369294611457635,0.9352969278873383,0.9527423705631086,0.8973930481916268,0.9393318203205571,0.9296541382275537,0.952440998676595,-26.75768456952696,-15.997687044202763,-16.411775089619596,-11.986781465900066,-26.090958187946285,-15.426741672546086,-17.887588568342693,-12.093331817388417,0.9838736477280627,1.43721906158334,3,0.1,0.099,1.0101010101010102,0.25,0.261,0.9578544061302682,0.527,0.45899999999999996,1.1481481481481484,-0.0008691116122938602,20983.846318502226,1.0502535757806664,8.590404256810151,8.179362065418152,0.028799588639904172,0.11010073560487355,2.4684877202552666,0.13575351412626213,0.8746299714029413,2.5475475475475475,48.60564232142139,1.9469469469469471,0.6663326653306614,0.6777346289375686,0.8925590722621808,0.46820351565820156,0.14620258405391312,-0.5298181354228421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.999674725663655,0.10534805186943234
5,85,0.8809875417573132,0.9238590788218743,0.9193629207824319,0.946567884243259,0.8849334715919205,0.9191402205113846,0.9188322456754461,0.9452196786001468,-30.184655317086396,-19.311318287372615,-20.451660926081672,-13.551774501548834,-29.251787952193638,-20.555874555228485,-20.634166780779367,-13.926051022053827,0.8172990636148642,0.5431094464265604,3,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5349999999999999,0.43100000000000005,1.2412993039443152,-0.0034843336778025424,20928.696060352257,1.4474774832012598,8.699281723614996,6.009959964541592,0.02155946937397879,0.08660467014806628,2.1438135154503146,0.11483809708507065,0.8600185513419639,2.5475475475475475,46.41588833612782,1.9269269269269274,0.6452905811623246,0.6832519793121116,0.8908090710525232,0.4812516538503971,0.14831039661509376,-0.5458517274363974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9996577319012987,0.10814622703280379
