problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,42,0.651373319298822,0.7349928365432846,0.7832480242474434,0.862581923473718,0.64970611585851,0.7269951291646268,0.7789725327146483,0.8621656807593445,-88.42601565161377,-67.21667870193534,-54.97718522823607,-34.85485666584157,-89.12951038536852,-69.46393177834966,-56.23869223164698,-35.07085320181619,2.363224092178849,7.121542996655684,3,0.10200000000000001,0.091,1.120879120879121,0.20900000000000002,0.147,1.4217687074829934,0.24300000000000002,0.16999999999999998,1.4294117647058826,0.40317288880895075,14146.892545370983,1.1575596961264836,72.68203395042929,62.78901571438913,0.6311069948954531,0.6144702248846631,4.650921415616337,0.9110175594922385,0.8025433398638199,2.4674674674674675,16.07704421673822,1.606606606606607,0.5741482965931863,0.9678013406401796,0.9340964762241831,0.6980961174720638,0.10818209624434345,-0.34253054967971297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9996807049981032,0.14674142047486832
11,42,0.6564298228645707,0.7128054986121742,0.763999234657426,0.8583842748789161,0.6643655536003631,0.7134446344694334,0.7622713726474287,0.858675743415834,-87.12609489600575,-72.82976534853165,-59.847525906365206,-35.912386833280465,-85.32838972831456,-72.85100850351299,-60.43778039446016,-35.9288844552014,2.7331924058051578,10.880134077286296,6,0.10500000000000001,0.07699999999999999,1.363636363636364,0.22200000000000003,0.144,1.541666666666667,0.257,0.173,1.485549132947977,0.3685885017632252,14323.235934847027,0.11875419673650729,70.86934239955335,596.773371780694,0.6030941162338143,0.596149309706022,19.253588241221298,0.8992922762611902,0.8052813295789719,2.5475475475475475,16.07704421673822,1.566566566566567,0.5571142284569138,0.9691952139353546,0.9356878999650008,0.71605940926528,0.10371587549658565,-0.3481009135810189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.9997040247304683,0.14824584273467378
11,42,0.6275524964574697,0.7169680498443498,0.7635305065126027,0.856416742299024,0.6227955695693865,0.7245129927705639,0.7650930849063092,0.8550458718062791,-94.46301806901803,-71.78475346824166,-59.97522288002338,-36.4166969508683,-95.984883754326,-70.10147875134433,-59.77531311765131,-36.88558251688758,2.634366291514525,10.755456714243236,5,0.10700000000000001,0.076,1.4078947368421055,0.22800000000000004,0.16,1.4250000000000003,0.21600000000000003,0.172,1.2558139534883723,0.3798332759722096,14312.218466801418,3.4491640671392148,69.0918651569706,20.031481197203927,0.5869188501809939,0.5822646263429833,6.595672023208755,0.8965065413575408,0.795968361435693,2.527527527527528,16.07704421673822,1.4864864864864868,0.5861723446893787,0.9729986961982235,0.9332651056852029,0.6919628506293235,0.11006850774606992,-0.3401729539024214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9996937378757007,0.15487339826007257
11,42,0.6762967233672917,0.7527239570703887,0.8074896567024602,0.870579607551085,0.6659584676177559,0.7515873134404187,0.8083844706110977,0.8705577999438435,-82.13211972839596,-62.74050042101638,-48.844987697200565,-32.83739132480633,-85.04199770836146,-63.24216923108196,-48.782459159990594,-32.954055748805615,2.0748582523346304,5.406791565516938,3,0.10800000000000001,0.089,1.213483146067416,0.198,0.14100000000000001,1.4042553191489362,0.251,0.155,1.6193548387096774,0.38503502003815415,13850.014166849305,3.7652076528842233,64.28385203984095,17.073122644536816,0.6085756567718128,0.6100148383029175,5.510756525412399,0.9042169898601541,0.808125266720284,2.447447447447448,14.00058382468096,1.5465465465465469,0.561122244488978,0.9243477496983521,0.9259549258796095,0.6556213635332021,0.11554520591044884,-0.3647173392269478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9996299471959728,0.15026692359591268
11,42,0.700247968064389,0.7698838806790463,0.8115866377113665,0.8801568131995355,0.6919956904667395,0.7748318759867409,0.8166262253023255,0.880788986204919,-76.05652215824804,-58.38770004356033,-47.80639841298449,-30.40798734055798,-78.41496249310592,-57.325658936067754,-46.68521582352932,-30.349988250722674,2.711191836910779,9.810946962408075,4,0.094,0.074,1.2702702702702704,0.198,0.14300000000000002,1.3846153846153846,0.25,0.175,1.4285714285714286,0.3852774728005578,14208.025732708786,0.3892373003181902,73.05892704448804,187.69765123939686,0.6083439488598131,0.6036773015633023,5.774761535990105,0.9123316502235959,0.8019807338936742,2.5875875875875876,14.66108684046983,1.566566566566567,0.5531062124248497,0.944213824560696,0.9290243886618477,0.6647368108161518,0.11622426223989507,-0.3296871824737652,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9997026782236735,0.1478212294819055
11,42,0.7210792138348099,0.7427184576192638,0.7890997079729654,0.8643948677022227,0.7194661892701443,0.7429436960150291,0.7862269934486632,0.8641477644042921,-70.74816815224207,-65.25938089117645,-53.49479158160983,-34.39619841178947,-71.3564126679484,-65.38468806425789,-54.37517436154735,-34.55529356625607,2.988971582204601,17.003569882966165,4,0.095,0.08199999999999999,1.1585365853658538,0.209,0.15399999999999997,1.3571428571428574,0.271,0.174,1.5574712643678164,0.37886050844144226,14256.413844583018,3.486033155383974,68.543031194612,19.662185681955233,0.6074784885346263,0.6134889713453892,8.488274681528745,0.9146595749228822,0.8038621839463552,2.487487487487488,17.62975375287204,1.566566566566567,0.531062124248497,0.9394591849764953,0.9223625531131902,0.629704143117569,0.12520593762849577,-0.3543033263005479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9996906287904426,0.14970472010602023
11,42,0.6687300626880157,0.7217603367575796,0.7900242663807729,0.8635038181905519,0.6621858545512254,0.7259972635324036,0.7917182179229979,0.8630013082406933,-84.00124416587894,-70.5541772921178,-53.244260592372655,-34.6118008441174,-85.83778696533176,-69.62345667786718,-52.923915352728784,-34.81104825300375,2.3979143331740325,7.731317838632679,3,0.10600000000000001,0.086,1.232558139534884,0.215,0.158,1.360759493670886,0.24200000000000005,0.17099999999999999,1.4152046783625736,0.41901640136755414,13948.043776099339,2.9012020774051863,65.27512695610994,22.499338279287162,0.6143115170841736,0.6298479463312863,6.222319111023641,0.9184143278593032,0.8067366416906098,2.487487487487488,17.62975375287204,1.566566566566567,0.56312625250501,0.9675719069187548,0.9339263507780926,0.7218168195486123,0.10626957613375311,-0.3595076012209202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9996508766263565,0.14667870939593344
11,42,0.6346461403463517,0.7159733693625555,0.7732380764010037,0.8522249729885937,0.6201723484202257,0.7121558008079244,0.7737826949774026,0.8522623800211471,-92.63674988378881,-72.01594631472912,-57.49627941393854,-37.46887532351019,-96.47450424702532,-73.1111236950191,-57.458171524327554,-37.524686754149485,2.7595644733667055,11.188925370199176,5,0.10200000000000001,0.07700000000000003,1.3246753246753242,0.194,0.12199999999999997,1.59016393442623,0.246,0.16799999999999998,1.4642857142857144,0.3782768881161557,14199.668670830592,1.0051183796757193,70.28920334457325,69.931268560874,0.6045091846315258,0.5926260389843679,7.760119206013331,0.911028608047572,0.7946909069381192,2.567567567567568,15.352750287804213,1.586586586586587,0.5731462925851704,0.9739306450301333,0.9321412725666329,0.6971784519420143,0.10714707694453654,-0.34261869159558883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.1157181572559329,0.9997099047544984,0.14958122744085037
11,42,0.6823280116369712,0.7401366421835263,0.7955306725620092,0.8690976908800284,0.6903269752036019,0.7369338002656474,0.7963837789096145,0.8714003088820989,-80.57671846258512,-65.91370151777895,-51.86314196635212,-33.2030487246127,-78.74384531943906,-66.89263346161323,-51.77565669018682,-32.700407767752836,2.3213476131466217,6.969246111320137,4,0.10500000000000001,0.08000000000000002,1.3124999999999998,0.211,0.13899999999999998,1.5179856115107915,0.244,0.173,1.4104046242774568,0.3931144461752918,14076.043371921609,0.18422309965776182,68.04733770856383,369.3746215050009,0.611550869464264,0.5988774638965837,4.518096173787111,0.9093321993123327,0.8052067078305946,2.4674674674674675,13.369837418249451,1.4664664664664668,0.5821643286573146,0.9342586827630809,0.9308736269359265,0.6921080298273904,0.10703413075127573,-0.35201933557784776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9996732233381223,0.1505967880213335
11,42,0.655011994599761,0.7259227431129357,0.7834005149898948,0.8626488425749915,0.6501305675971313,0.7230953151728168,0.7850890100773347,0.8624001500236806,-87.49793244586851,-69.51312200037634,-54.93526386587516,-34.8358264798006,-88.94251516224983,-70.39368646638539,-54.633878268394994,-34.98012575374028,2.6967234111172806,10.357738801883809,4,0.10200000000000001,0.073,1.397260273972603,0.189,0.13399999999999998,1.41044776119403,0.242,0.15699999999999997,1.5414012738853506,0.3843572177269795,14224.954494891055,1.9775750946794892,68.08324699851083,34.42764180317778,0.6039645202884802,0.614585660672633,5.109430388894314,0.9120978734781765,0.8036807549069027,2.607607607607608,12.767507043192644,1.5265265265265269,0.5721442885771543,0.9753948092763509,0.9302134031719398,0.691857665544884,0.11062904128618734,-0.3529344206165111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9997039321454857,0.15441158287161189
