problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,83,0.9221117904856446,0.8899986217714543,0.9123931087246728,0.9321195859125038,0.9049040214218432,0.8833975008081679,0.9146831478530842,0.9294449602918265,-19.755642395872684,-27.900858228558405,-22.220698437424943,-17.217255278530615,-24.19642018889789,-29.66858438921679,-21.70819875463195,-17.952172244804814,0.3333584084147673,0.10352743526635066,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.484,0.434,1.1152073732718895,-0.0024483633823082496,1048.0939354720429,0.00019882919086608452,0.05916776492636195,297.5808766742537,0.0006469839014225931,0.15594581863174528,1.5003845812958156,0.16171618378125396,0.8661354048652248,0.30530530530530525,0.26572011053245065,-0.2952952952952953,0.6753507014028056,0.7332941778487397,0.9021238677086921,0.5114069854100799,0.1403202740198428,-0.5941425749260753,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.1040760231812776,0.10402064785928884
4,83,0.8662078296087407,0.8668692668083281,0.8831823299865004,0.9139826659263668,0.8880719038994472,0.8634612776295201,0.8781467497984042,0.9113046218602244,-33.928408545356774,-33.76067442856149,-29.62383839012466,-21.81316921534389,-28.455494684965515,-34.71225745870598,-30.978767925635765,-22.54903772302194,0.3617028294501169,0.08721591102219772,1,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.517,0.43,1.2023255813953488,-0.001643693803858648,1048.7411411184348,0.0006131473177560354,0.06054778509651346,98.74916409665312,0.0010997152295101342,0.2190392993014133,2.315533221242109,0.2159686943278899,0.8880629081911033,0.26526526526526517,0.31952475057592133,-0.27527527527527523,0.6693386773547094,0.7521948754000853,0.9051439072935852,0.5419153023637184,0.13389154878081078,-0.6086402685138147,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.10630298575299305,0.1065073057461961
4,83,0.8519675569463317,0.8759318193459751,0.8961926882819361,0.9292111851967667,0.8328675889947375,0.8721089848142566,0.8943032266990699,0.9257835915327778,-37.54513377046368,-31.46713209093383,-26.328413720726957,-17.954007016397156,-42.529153285942954,-32.54363744299769,-26.89600566704729,-18.88539148720389,0.35754851747489236,0.20141679193228246,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.49000000000000005,0.44000000000000006,1.1136363636363635,0.0017194528526391917,1047.199041149125,0.00037508658085979625,0.08525311564261016,227.28916467016174,0.01746753257769762,0.16796619930531287,2.5131356145497,0.17869356895513389,0.8634045521309051,0.30530530530530525,0.2782559402207126,-0.27527527527527523,0.6643286573146293,0.7525762244267573,0.9015222942612259,0.5477353838516189,0.13874207758973073,-0.6033993530693481,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.10881882346059556,0.10879946436200179
4,83,0.8807967243229081,0.8878970503341056,0.9061987105020082,0.9259118626446589,0.871202219381751,0.8833282539734592,0.9036887753710623,0.9243084370126399,-30.24503740515624,-28.443496091986276,-23.799878765108986,-18.798128431140725,-32.78999616025408,-29.702888402708766,-24.519402978942196,-19.26994430964217,0.33887648755073396,-0.1956620883168405,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.48999999999999994,0.438,1.1187214611872145,0.007312823221897413,1045.1541687046379,0.003380037022856328,0.08936217495642962,26.438223709429483,0.0014009026804938651,0.1925166002848776,2.351752164693286,0.15347487649115144,0.879598510639201,0.32532532532532527,0.26572011053245065,-0.2552552552552551,0.6523046092184369,0.7622505326370379,0.8998506367434124,0.5394832168581205,0.13931653280217632,-0.5789345450393025,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.11120609704589278,0.11141999703371709
4,83,0.9006374636473504,0.9236729264774795,0.9223956724076051,0.9316180034947377,0.8890249295429477,0.9148261903936887,0.9209910506592432,0.9322907599051709,-25.211401901116574,-19.3665801734642,-19.69065971961379,-17.350664143437456,-28.253195550238985,-21.68444037615845,-20.114925692317655,-17.238127383731893,0.39952473910841335,0.011130634895166747,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.485,0.418,1.160287081339713,-0.003956568245541803,1045.5747099506978,0.00015352732361556784,0.06056415640282653,394.4845450082819,0.004737694897411826,0.17925065057079692,2.3917031295461078,0.20886064133255455,0.8757191695233457,0.32532532532532527,0.35038422452906753,-0.27527527527527523,0.6643286573146293,0.7303219822664256,0.89550697146924,0.5041021440827465,0.14695461941032043,-0.5948834126468177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.10733237071060618,0.10762071535355497
4,83,0.9235739642237512,0.9208724848852236,0.922785970935823,0.936155832150033,0.9126767185422727,0.9137567826563007,0.9227122747851362,0.934935526728872,-19.385439517243583,-20.070668886949875,-19.58531376255766,-16.194052744116163,-22.211497754961528,-21.936773291525526,-19.65885965848713,-16.549760589208006,0.39564003629569766,0.23283936444283881,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.263,0.9505703422053231,0.508,0.43100000000000005,1.1786542923433874,0.002912851644283787,1043.1563693454032,0.0015217598391281868,0.07199077720072879,47.307581229093394,0.008992501754624738,0.13727676929472632,1.6043291832945432,0.16963278365691914,0.8653450093649422,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.6703406813627254,0.751497051841219,0.8910531322952355,0.47678155179560866,0.15218919817255447,-0.6066294061819696,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.10977599347589062,0.1094859007263211
4,83,0.8958150367292903,0.8952465798093917,0.9110184998297026,0.9278326207356903,0.9034040763099178,0.8989731483282459,0.9114266206299162,0.9275842003990914,-26.41853531633282,-26.562680869997138,-22.563341493351203,-18.299727695132333,-24.544799059298214,-25.670687531624367,-22.50628924691273,-18.400685888417087,0.37626090001421236,0.37257382729698874,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5049999999999999,0.445,1.134831460674157,0.0005284349038582326,1044.3869164296846,0.0015574344049926038,0.06279885218163257,40.32198850899971,0.011509645089908593,0.14990539013995352,2.236748459492258,0.1540358628810765,0.8762876072194856,0.3453453453453452,0.30512970171828707,-0.3153153153153152,0.7004008016032064,0.7902360254236613,0.8986952171122986,0.5437782003226886,0.1406713715722032,-0.6035768031799497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.10906604794829826,0.10923940586829245
4,83,0.9309606593023674,0.8768303589275293,0.8970317882058775,0.9226831829488019,0.9342582739774411,0.8723120688579618,0.8951940897095556,0.9214275564814218,-17.505166477264595,-31.230093597815312,-26.107950497623477,-19.603949578560247,-16.698100835973634,-32.43215654263443,-26.620226819650668,-19.95704500292331,0.2605531426378225,-0.19467057473280835,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.48600000000000004,0.434,1.1198156682027651,0.006615703226303782,1046.0269381676626,0.005189232888553687,0.07171492478163426,13.819947248816238,0.01914782302168494,0.1938143732595372,1.7378969741816672,0.2040608486670682,0.8758858979796585,0.32532532532532527,0.31952475057592133,-0.2952952952952953,0.6733466933867736,0.7369237857222067,0.9002717438764867,0.5079033130641952,0.1416579467360243,-0.5998947003108759,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.10725592128875341,0.1061022434887806
4,83,0.8539221245805968,0.8891288979450922,0.8965077628726628,0.9257103876827195,0.853884726710024,0.8832235690197142,0.8971526818879421,0.9239731359154846,-37.052293788745345,-28.122182323817896,-26.250551384917344,-18.84337743226959,-37.154280668515185,-29.69398198023069,-26.152078678017403,-19.33215729568039,0.27334622652260876,-0.13143169735346838,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5210000000000001,0.41899999999999993,1.2434367541766116,-0.0036102689102157637,1049.1419127504178,0.0023807565393896626,0.052783433187802445,22.17086556920018,0.004217715165163338,0.18487287362217464,1.9289779634289654,0.21858525238245785,0.8785978496452225,0.3453453453453452,0.31952475057592133,-0.27527527527527523,0.6733466933867736,0.7391172153921239,0.9039743021143603,0.5037017126183551,0.13596490999441974,-0.5901261486306804,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696339,0.10575914328989205,0.10548038965293642
4,83,0.9508737793957981,0.9314625314915543,0.9144781657925669,0.9372718569215548,0.9551762359923606,0.9328827289381502,0.9142009204874298,0.9353973993702999,-12.459687480323964,-17.382884899448925,-21.69056186010681,-15.90948885067752,-11.394931767825653,-17.06230480916534,-21.811525168242383,-16.423034577686536,0.39897261638017545,0.05396665747906937,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.505,0.454,1.1123348017621144,0.001992721170330447,1047.5852231286412,0.007491107062499763,0.06719043281895509,8.969359569736788,-0.0019342962665187535,0.167126957677876,1.3889029673546003,0.214722338818233,0.8784570823540806,0.30530530530530525,0.26572011053245065,-0.2552552552552551,0.654308617234469,0.7022135340112879,0.8922914873721806,0.4997626082295621,0.14629360369274325,-0.583138436393973,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292942,0.10674694156417282,0.10710557900481897
