problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,41,1.0029018893437784,1.044359623710238,1.0157596176754131,0.9952225688958469,1.0141967722643375,1.0473738311277179,1.0185160223665506,0.9981773212408241,0.7360380795185222,11.251418774409188,3.997284993870011,-1.2117523442000788,3.612256503062099,12.053896926693483,4.711255555773846,-0.4637662053201552,1.9287803144637439,3.796565995585228,2,0.10400000000000001,0.07699999999999999,1.350649350649351,0.28900000000000003,0.10300000000000002,2.8058252427184462,0.184,0.092,2.0,0.5328261043168687,7553.696765188178,0.4892690471032674,42.847377019147295,87.57426465627965,0.8935482891028096,0.6432226823800415,49.151216189989036,0.9987200219369144,0.7856960118334996,1.9869869869869874,3.851107002325569,1.126126126126126,0.5811623246492986,0.6841305194109443,0.9001278579233607,0.5635986734450086,0.13551794521225294,-0.3133977270756641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9983465884676941,0.15908118459129114
12,41,1.0376230899223802,0.9758515740542741,1.0022707936782111,0.9812764026117993,1.047514794755898,0.9781434129414149,1.0018705915864146,0.9811005218719046,9.540854011802509,-6.123808731242519,0.5758514523776341,-4.74812434664824,12.079692559221542,-5.556603020552785,0.47556074658092484,-4.804816825790596,2.0115661705547074,4.5285252367954945,3,0.10600000000000001,0.06699999999999999,1.5820895522388063,0.298,0.11000000000000001,2.7090909090909085,0.174,0.094,1.851063829787234,0.5027691578980689,7611.710316722507,0.7039582024220035,40.43615196702299,57.441126231501215,0.8922001469950063,0.6282787015381985,358.17326895625513,0.9986386081187861,0.788409025484847,1.9869869869869874,6.3944884285569366,1.2262262262262258,0.5621242484969939,0.7134837813030147,0.9019136118618931,0.5965579082197531,0.13158182924228795,-0.3246183402506398,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684185,0.9982965812600705,0.15975426656594818
12,41,1.0078133634843547,1.008713312362224,1.0027061677404248,0.9856309825548605,1.0008074783681689,1.0181352349477495,1.0077270672955128,0.9861933714771569,1.9816857113612798,2.2099377101068,0.6863592042639084,-3.644381400449504,0.205474037551312,4.6147613280415385,1.9662591324151322,-3.5132875621089283,1.9113841655490365,4.0670150907816245,4,0.10500000000000001,0.073,1.4383561643835618,0.269,0.11400000000000002,2.359649122807017,0.196,0.08399999999999999,2.3333333333333335,0.45717969980769924,7419.5504383799525,0.5028100380845882,37.5443917993042,74.6691373591632,0.8726930366096584,0.5729347228434704,547.019628420099,0.9982675723116912,0.7844598434910678,1.9869869869869874,8.05203967082547,1.166166166166166,0.5701402805611222,0.6716154374542884,0.8989580977174992,0.5054748247475797,0.14010209214723943,-0.341144981398361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987786,0.998003399495408,0.1513223562093931
12,41,1.015499911083616,1.000984813986998,1.0036116401780135,0.9788693473827684,1.0006957853586265,1.0035789461654074,1.0048758797306485,0.9801886488445595,3.9327391620552135,0.24987346786139142,0.9163690482289155,-5.361407857069082,0.17713658673469013,0.9111463758005129,1.2413263402395387,-5.043674861461852,1.8959898895175928,3.699433555179202,3,0.10300000000000001,0.07200000000000001,1.4305555555555556,0.29000000000000004,0.119,2.4369747899159666,0.17,0.096,1.7708333333333335,0.5210887104932154,7557.325572980442,0.07214364803317194,40.30265521823479,558.6445420628503,0.8897871328900739,0.6197205058481541,76.66477716791552,0.9986694875917347,0.8019987034484478,2.007007007007007,4.032789982193705,1.086086086086086,0.594188376753507,0.6961453329642255,0.8957453950362028,0.5643733494532299,0.13700651603976768,-0.32885514552808326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9982043350711155,0.1606576730193262
12,41,1.0715601871023077,1.0263564190285186,1.0064518940863267,0.9816584979827216,1.0816397091537089,1.0293759836382907,1.0089883673794955,0.9829590171318389,18.15707109923497,6.6874528086108,1.6370485376552608,-4.653816174605083,20.78469207439727,7.478845535263218,2.2883526922251747,-4.338471869037988,1.8395914835846425,3.515144146719881,3,0.10200000000000001,0.07300000000000001,1.3972602739726026,0.305,0.11800000000000002,2.5847457627118637,0.196,0.096,2.0416666666666665,0.5042738683860891,7599.959631274212,0.5694054279167312,39.60878627321543,69.56165911191093,0.8899073024645286,0.63683942220495,107.23545488268101,0.9984063109298568,0.8105990968827393,2.047047047047047,6.3944884285569366,1.2262262262262258,0.5621242484969939,0.6900334931018681,0.8943753431015585,0.554852871699814,0.1430934440180754,-0.31768079127106913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474873,0.998251554371008,0.16132759802731075
12,41,1.0245112460363444,0.9953562407929334,1.0007533884061812,0.993409415724219,1.0312207568842624,0.9957052297530951,1.0063935990847526,0.9949997798903729,6.217269713176677,-1.177888036804461,0.1910967281330045,-1.6716995924725495,7.941293087785482,-1.0924151967809905,1.626272047344571,-1.271853002833609,1.7763136045620342,3.484011005157856,2,0.10200000000000001,0.064,1.59375,0.269,0.11000000000000001,2.4454545454545453,0.17,0.097,1.7525773195876289,0.5466110237783077,7451.203823693876,0.07318169405646634,40.47322716167851,553.0512470844106,0.8843789296995018,0.6243456669510656,550.2476734866314,0.9982764298725118,0.8025897047568222,1.9469469469469471,5.07815211232767,1.146146146146146,0.5781563126252505,0.6915564427270678,0.8893125929055334,0.5105320307594539,0.14870516976490886,-0.33706281538629884,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232189,0.9980272577235959,0.15735582078791574
12,41,1.0137789343373766,1.0147458196402244,0.9992861924723301,0.980480846313924,1.0412407723800141,1.0294245937524957,1.0042686247184596,0.9818655477573297,3.49397122181216,3.7391476150096423,-0.18100260140047908,-4.949538156102619,10.479184135817036,7.476720688273133,1.0846475914480038,-4.607922046222768,2.0235694431864673,4.158935633968907,2,0.10500000000000001,0.08099999999999999,1.2962962962962965,0.291,0.12000000000000002,2.4249999999999994,0.156,0.075,2.08,0.5467780729863068,7487.628610172028,0.04553854680227975,42.792640428020825,939.7014931947398,0.8971668671905447,0.6554761909617396,62.41387103323725,0.9986127076697657,0.8067175595310342,2.007007007007007,7.012063589007177,1.126126126126126,0.5841683366733467,0.7158180778771897,0.9020026329556545,0.5945954107205416,0.13419497352607052,-0.296947358989814,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986827,0.11781521198223403,0.9983736584558858,0.1579578594733857
12,41,1.0410776125133518,1.010488266148325,0.9976036097595451,0.9850081816453442,1.0513362350241533,1.0173582516038526,1.0022982787395522,0.9877487819401767,10.415372427788071,2.659336591703351,-0.6076131330305827,-3.801228016422243,13.039171327482393,4.408917336880847,0.5837523969031508,-3.1117539332057333,2.0069710136871204,4.201021666306558,2,0.10600000000000001,0.074,1.4324324324324327,0.279,0.11300000000000003,2.469026548672566,0.15799999999999997,0.094,1.6808510638297869,0.5402915595800715,7477.206362099107,0.5849977159631913,42.32744382892852,72.3548873335974,0.8886132619934574,0.641567600271736,122.84811081020538,0.9986332132268787,0.7984897693612488,1.9869869869869874,4.849374067335233,1.106106106106106,0.591182364729459,0.686661064549097,0.8974694330519383,0.5276464064859533,0.13696214160011838,-0.3207010591243678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9982831469836438,0.15791175579231145
12,41,0.9888331948410342,0.9786799002970399,0.9751697248820583,0.9731856472194935,0.9985962506155419,0.9883266891836782,0.9825254885227945,0.974804651535473,-2.8324326613030735,-5.407790848075905,-6.298138208020134,-6.801394626844484,-0.3569462482878407,-2.9682965827925614,-4.4434294194611255,-6.406688550171566,1.896597142223403,3.9360417020792386,2,0.10500000000000001,0.06200000000000001,1.693548387096774,0.292,0.124,2.354838709677419,0.174,0.095,1.831578947368421,0.5250201285525369,7591.40993431189,0.5122040365385464,41.122025745946324,80.28446246508963,0.8891096586065202,0.6502891959973081,58.07316783012567,0.9986925289724153,0.7789478585105503,1.9669669669669674,6.3944884285569366,1.2062062062062058,0.5410821643286573,0.7190255543478928,0.9026738806158555,0.5743630161517672,0.13173840385626398,-0.32523178281363263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696331,0.9982521207604672,0.16117084460911937
12,41,1.0068200503743088,1.0593844635590735,1.0220420119709084,0.9865156202096605,1.0288657943226212,1.070473372590729,1.024748654588769,0.9873926668245524,1.7297421869388643,15.06144474442749,5.59042762128513,-3.419989488042461,7.338155641598917,17.91548054694931,6.2915115815897025,-3.2049896854709914,1.801758055357371,3.2623686825376508,2,0.1,0.086,1.1627906976744187,0.29400000000000004,0.125,2.3520000000000003,0.15,0.087,1.7241379310344829,0.5288556445928175,7518.662493632768,0.9011446340614988,40.16859085555513,44.575076338759864,0.8887159165784414,0.6483909086246895,363.23154734250886,0.9986195548711697,0.7802180277884319,1.9669669669669674,6.3944884285569366,1.186186186186186,0.5761523046092184,0.6796691129901825,0.8979829902948876,0.5665439342283085,0.13812123936201995,-0.32254120237485506,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292993,0.9981409991653332,0.15729553416089803
