problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,78,0.9472749071708076,0.9888854824881399,0.9761732571667244,0.9788175677485482,0.9366073505207929,0.998472034849069,0.977128914557881,0.9784900943630622,-13.373244624794438,-2.819097200154573,-6.043438587272419,-5.372733039361407,-16.129758656679314,-0.3887786568759566,-5.819366936519543,-5.473025492735587,5.719000315279564,40.20022367201406,7,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.514,0.381,1.3490813648293964,-0.004415639453701603,655052544486.3763,74033250.34136109,1502752504.718241,20.298345645897967,0.25139563254159636,0.035006270776048454,7.710024985674146,0.31783745475346137,0.7314237050504774,10.955955955955957,593982669.3920362,9.534534534534536,0.6492985971943888,0.6868179983220992,0.8889677223521935,0.44915459195489843,0.15126698895287144,-0.1987249195713178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9999999999999994,0.10462724594524421
1,78,1.0252088075769408,1.023200175139537,0.9964159502076045,0.9896922108433209,1.0207173760337844,1.013462451967247,0.9938073989815085,0.9899090499250962,6.392711321675421,5.883341440355792,-0.9088805813351257,-2.613956262795284,5.266981250946799,3.4225609453452535,-1.5743457765018434,-2.5654235730474397,10.778943198034911,161.02733535987437,8,0.1,0.101,0.9900990099009901,0.25,0.273,0.9157509157509157,0.492,0.356,1.3820224719101124,3.2011673877452296e-05,935038662360.2548,609822141.9725052,4140907031.0916843,6.79035204870994,0.20740067433055553,0.011113333432138828,78.32764070514426,0.2621285628421982,0.7323864555560445,11.296296296296298,493962174.3878326,9.454454454454455,0.6693386773547094,0.6334954254475589,0.885531358352208,0.48596799697135146,0.14837496133259917,-0.15194295582515657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9999999999999987,0.10631577082781019
1,78,0.9465122240374337,0.9970284396852636,0.9882363705149725,0.9889158145307213,0.9528397356858322,1.0017621516166855,0.9858097960062583,0.9885756724450553,-13.565983659886513,-0.7536701227266178,-2.983582743962444,-2.811256894745867,-12.000581442935527,0.44840384799286426,-3.610893645216663,-2.907078135537489,10.056069938207452,141.40315605123675,9,0.1,0.10600000000000001,0.9433962264150942,0.25,0.261,0.9578544061302682,0.496,0.381,1.3018372703412073,-0.0003519213062130877,793867459860.7712,21646879.649443164,2406361270.4470325,111.16434836874666,0.2518139058391484,0.028789050303925645,23.5921785936255,0.2839716389461475,0.7182971996839603,10.995995995995997,1241921352.7017846,9.454454454454455,0.6723446893787575,0.7018504986142081,0.890269803556397,0.5362565101985092,0.14526355877410987,-0.17399536271783114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987804,1.0000000000000002,0.10679167825736773
1,78,1.000774163243565,1.0033142951313652,0.9912062053744953,0.9914053250455926,1.015186318425069,0.9981896661833989,0.9881223267737872,0.9911240720632792,0.19642577879108103,0.8409247115944254,-2.2312192837898976,-2.1806973340680145,3.866210430460228,-0.46088401997448614,-3.0238786538926377,-2.2596790221595597,5.993837646810995,48.06123904847681,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.483,0.358,1.3491620111731844,-0.004564818827787809,781973284651.8145,41324147.12697379,2181210453.9419956,52.782951508713396,0.30284037748861736,0.0276949671948592,11.92897002756111,0.38382031201454303,0.7319387587516308,11.05605605605606,567222897.1644548,9.494494494494496,0.6533066132264529,0.6620567359104136,0.8859077311692279,0.5309327377368396,0.1476351707943252,-0.19555974355515204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999999986,0.11126977584958185
1,78,1.0205662034010927,0.9723820245467304,0.987424376553969,0.9888954888597974,1.0275877647802845,0.9730628141565244,0.987585771350347,0.9883360207858863,5.21829291559979,-7.007549368268371,-3.1908313585086887,-2.8175638781749797,7.023582052448631,-6.85795085395668,-3.160544329456087,-2.9695379716637547,5.481025273277655,38.62273953411741,6,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.4900000000000001,0.35,1.4000000000000004,0.0034719088358222683,716911234686.7535,202786939.59945622,2798891357.204769,13.802128296492494,0.21838711225113772,0.02401224992363782,28.091555631850962,0.24704997961706365,0.730493932837988,11.11611611611612,593982669.3920362,9.534534534534536,0.657314629258517,0.6511321651175327,0.8787194776968132,0.48076963828063046,0.1586792417540257,-0.20879374743334034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9999999999999998,0.11132468465334568
1,78,0.9989138649271955,1.0065637357068125,1.0059931316598196,0.9923065937186546,1.0004720054766851,1.0120620015739858,1.006361595535155,0.9918968604352791,-0.27549781363842385,1.6648894615456413,1.5201559276271723,-1.9514300412654961,0.1200590313454768,3.0680835214675994,1.618131643569427,-2.0611097435346153,4.948626877742734,30.102834197339035,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.502,0.362,1.3867403314917128,0.00020234099825788832,831009025061.7959,189383691.58625007,2618221943.212503,13.824959906962734,0.30101749723790516,0.02270056151557498,22.148238318728616,0.36836197182436115,0.7441255672063973,11.036036036036037,311525422.3555491,9.594594594594597,0.6412825651302605,0.6355349413214524,0.876284481285333,0.4426142552811406,0.16242522585238886,-0.20173988675694046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0,0.10681323257001724
1,78,0.9403920937057607,0.9889917306361985,0.9953055057773372,0.9834817209604368,0.9511943140400332,0.9868963335996072,0.9931254335248803,0.9821480418463008,-15.114979437822,-2.79140428550744,-1.1903988591087113,-4.188596170426678,-12.40141104382434,-3.3296110896938558,-1.7468113177629618,-4.536140956665832,10.917424747037815,185.8632643961072,4,0.1,0.101,0.9900990099009901,0.25,0.27199999999999996,0.9191176470588237,0.5050000000000001,0.38700000000000007,1.3049095607235144,0.004774264589780808,742527446600.8468,400989881.9844839,2851466345.1522145,7.111068067454506,0.2125646565026752,0.024066943011676112,69.93085581480734,0.2503143335493291,0.7342677285103433,11.036036036036037,899402217.4092053,9.534534534534536,0.6673346693386774,0.7020459349855546,0.8920506111010003,0.5047510883325076,0.14657461317296464,-0.17060722300763437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.999999999999998,0.10713018436350387
1,78,0.9862885556028158,0.9951596215605487,0.9965041041936759,0.990777111700876,0.9717019327718931,0.980852331826483,0.9929802658568944,0.9904255468527566,-3.476584718090976,-1.2272948950461569,-0.8863966176168105,-2.3384956091117033,-7.187580987392181,-4.863421045949366,-1.7829806981806655,-2.4318677615357274,9.45263648207936,133.81309765353325,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.275,0.9090909090909091,0.509,0.383,1.328981723237598,-0.0011042030502359523,741186640491.4797,216721022.98568493,3186642987.480229,14.7038941750045,0.23656340717372493,0.01784057888373669,11.57550748600387,0.24231510587370753,0.727608966525502,11.05605605605606,567222897.1644548,9.514514514514515,0.6653306613226453,0.6462071063638447,0.882658404541646,0.4570774428039363,0.1533547527816754,-0.18200896465316246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.1157181572559329,0.9999999999999997,0.10520379100123729
1,78,0.999213388053901,1.0138700220365156,0.9896713800690091,0.9843436639012212,0.9723285231557849,1.0172026971013863,0.9877396436147428,0.9826850616364093,-0.19952218527902232,3.5180969731237326,-2.6198290399322843,-3.9711911411756375,-7.036319982387624,4.374312294457525,-3.1175708875406087,-4.402853070959708,5.796907642105461,47.15462503957312,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.503,0.377,1.3342175066312998,-0.004471793814906144,790350416418.7002,102728007.38087493,1400862807.6406026,13.636620074277854,0.22627659367095088,0.019698883267102008,8.884958300153487,0.2652146743342829,0.7300552437244212,11.05605605605606,714255928.5543133,9.554554554554555,0.6462925851703407,0.6638965644820191,0.8894337457167744,0.4970358986670016,0.14556717274000214,-0.2096922086708418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,1.0000000000000002,0.10636717177958115
1,78,0.9668633035714956,0.9629084674393195,0.9824906758559582,0.9778696935608779,0.9669970947535945,0.9572712156804654,0.9786168707643371,0.9760192825022133,-8.404328209083047,-9.407377530540401,-4.440820078225016,-5.612821395254599,-8.389876703766163,-10.862353767529498,-5.435940154009586,-6.096289450038398,11.68787151308418,201.6641075994553,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.4800000000000001,0.371,1.2938005390835583,-0.0019824555960643586,702194574210.4292,344758721.5469164,1692921165.0384753,4.910452032779378,0.25328333596087527,0.037155225328978414,227.3000066003557,0.27708626055189345,0.7423879896811395,10.975975975975976,471708469.0917022,9.614614614614615,0.655310621242485,0.6895057358895265,0.891547562268349,0.5156095779075741,0.14573074970448766,-0.17816769046495648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292975,0.999999999999999,0.10772090650411165
1,78,0.9904912086466776,0.9686410300500601,0.9790945317235391,0.9890880503157843,0.9846664798723899,0.9631796958678592,0.9738410538610448,0.9877488065310861,-2.4122086997883514,-7.955204538504887,-5.303339885779337,-2.7681646364783035,-3.9012007001961706,-9.367933459916571,-6.655438421470365,-3.116985802438478,10.213364209008159,167.17687971409387,7,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.518,0.375,1.3813333333333333,-0.0019596719771401983,772622083040.9902,33942557.19154016,2752909057.8941174,81.10493980636946,0.1614910227309293,0.013573347553222148,14.964609887347056,0.22139525140753002,0.7340596841074517,11.036036036036037,541668691.1033157,9.534534534534536,0.6513026052104208,0.6632548342353833,0.8893096610408515,0.48080051400611995,0.14942059525763945,-0.17293357473724272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582596,0.9999999999999997,0.10375352956253217
1,78,0.9520571534649638,0.9701421483829693,0.9805784769574832,0.9942340710354096,0.9543424767307521,0.9659438041943363,0.9783540157268699,0.9928138479235059,-12.161383168081045,-7.573867643112493,-4.926544844498409,-1.4626096806136957,-11.61393150254193,-8.66289489667821,-5.506101966388485,-1.8279458018579078,7.104604229459259,78.398023086341,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.476,0.3509999999999999,1.3561253561253563,0.006275844244984841,706363305633.8497,16629405.359839205,2867938043.6063795,172.461851855063,0.22850862853923903,0.01580505601797144,78.4663927080587,0.33247373981211625,0.7054504359548156,10.995995995995997,471708469.0917022,9.534534534534536,0.6653306613226453,0.6878363753191609,0.8848638248749714,0.530625042655031,0.15155307782416141,-0.2109497759835297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604024,0.9999999999999996,0.10424377143270128
1,78,1.005323482004001,0.9882393981844798,0.9912056828858017,0.9877395116457733,1.0116521908639937,0.9784081043513067,0.9876078826415893,0.9871466821804403,1.3502896534841398,-2.983051119231561,-2.2306594442952985,-3.1098462545629104,2.964105630709412,-5.492585919421316,-3.1523294861209763,-3.269650503235596,6.775169589296275,59.34745474697271,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.46900000000000003,0.333,1.4084084084084083,-0.0011731179524525626,910303739106.9307,391604558.5395884,2820424876.952769,7.202226877723243,0.2638495494091754,0.04999233007300041,63.27101631492449,0.3593859431374957,0.7288649108952512,11.21621621621622,357728509.9367877,9.514514514514515,0.6352705410821643,0.6345204516883989,0.8830185320281986,0.47933542048376265,0.1528230316250743,-0.18329644610157445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.1145819510275156,1.000000000000001,0.10523454934929703
