problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,33,0.9551817787069486,0.9667496023826657,0.9674410321808056,0.9919905316621264,0.9467571047752008,0.9567298362752734,0.9640606304763474,0.9909304613402018,-11.367737918297138,-8.43366369498537,-8.258288758020313,-2.031529460629514,-13.547233901945674,-11.009751188010597,-9.144488540108625,-2.3076724338198176,0.029910569048039126,-0.16628650331007355,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.25199999999999995,0.9960317460317463,0.43500000000000005,0.4790000000000001,0.9081419624217119,0.02574686234440071,6304.110778487321,0.07916210134234508,1.5625887871026416,19.73910192637582,0.016582261334536552,0.05146181086744661,23.81929040968306,0.029427091059884725,0.8682904447508203,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6733466933867736,0.65736072337654,0.8858837323213742,0.5158843601856017,0.14981573654161506,-0.5835939323710511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184266,0.9211883423885007,0.1097522577002111
10,33,0.9957196052764311,0.9855975668815252,0.96497615277017,0.9818692032770182,1.0010235344907037,0.984672832884761,0.9620873909190856,0.9802187043337068,-1.0854669633651497,-3.6523186182105007,-8.88171104608574,-4.597795795308571,0.2602133090330767,-3.8966277242082583,-9.63852762425222,-5.029001415232301,-0.07970585800388269,-0.22486994975232832,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.461,0.4640000000000001,0.9935344827586206,0.020762883269287435,6303.4486724122,0.19890349215061764,0.8204959574958736,4.125095787029025,0.02151911925743555,0.03415396511650792,17.972237817684857,0.06259718468255793,0.8762178318735483,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6623246492985972,0.6502707383722416,0.8853803902877418,0.4937489916527167,0.14891474330878504,-0.5804998587626383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.921563613867244,0.1149240129716805
10,33,0.9231384397688909,1.002923858598152,1.0045222556955333,0.9863193435226376,0.9319657352321196,0.9935533037151407,1.0001756897195364,0.9860408962113245,-19.494223706335248,0.7415716442221765,1.1469694854085901,-3.4697939648548015,-17.31225952887445,-1.6404510222620274,0.04470667878234735,-3.5520870021092037,0.04730418483309903,-0.03653331433430429,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.4699999999999999,0.48199999999999993,0.975103734439834,0.012806442193222356,6301.68574603475,0.04773033479783878,0.8996760154084501,18.84914529133341,0.004410371727605278,0.04050018900222174,13.954705814588543,0.059088925061534625,0.877817313504777,1.3263263263263259,3.0583380323784315,0.7257257257257256,0.6673346693386774,0.6713753818711908,0.8864081293242368,0.5100972917373506,0.14916585447993336,-0.5937623867264592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.9153938807328446,0.10923852717472425
10,33,0.9195632256964421,0.965951655386482,0.9910911460436856,0.9840397261158931,0.9393649666616194,0.9676412503062468,0.9901472502412451,0.983833464419723,-20.408946262109737,-8.638969445848915,-2.2604128923076416,-4.0495454330381335,-15.43677616802563,-8.238055602477147,-2.5083633056930523,-4.115759115237324,-0.040233826522591255,-0.05193913737227929,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.462,0.45899999999999996,1.0065359477124185,0.017734407278574338,6303.17514824356,0.1143637467624551,0.9803543791393257,8.572247822341982,0.013906546111606022,0.04067857417809839,15.51861100098844,0.05516980959355888,0.8706798322593536,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6703406813627254,0.6782127433894742,0.8817865368093404,0.4931213163218456,0.15302444173747454,-0.6109326721736886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.917145815122949,0.11142902922873485
10,33,0.9317042110088639,0.9375429531894435,0.9618845807493448,0.9709426870115991,0.9388591473545365,0.9356675495152216,0.9615786101168928,0.969216420489441,-17.328790584596135,-15.847317978168775,-9.671081160280778,-7.3727545894874424,-15.565878523763985,-16.378428923601604,-9.781719779123762,-7.837206032545311,-0.003944991256121504,-0.017585701944417664,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.454,0.45599999999999996,0.9956140350877194,0.04089812588631492,6301.503421898906,0.23418830653137235,1.4094283130109257,6.0183547756348625,0.04386126508542909,0.06221901936377583,1116.3455014612919,0.036853055830459835,0.8657116142426564,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.6613226452905812,0.6612547984836071,0.880066951448506,0.4872352057051629,0.15606677502613417,-0.5935945324290457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9160188512299681,0.11788964397405968
10,33,0.9980073550360932,0.971827125693073,0.9936721996189509,0.9912993182599104,1.0047880938242453,0.9760127040920831,0.9933786786244189,0.9912987878759649,-0.5054337574206613,-7.1460405522376504,-1.6050445416683488,-2.2069251390337,1.2178966874859611,-6.101394270945008,-1.6841953533296135,-2.2132351227777463,-0.08278532195248495,0.06139354461497781,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.485,0.49700000000000005,0.9758551307847081,0.008269928872582266,6302.774947492633,0.0815987069277655,0.7116429250581812,8.721252478769749,-0.0038867264840383164,0.016267872768495173,13.607323239245108,0.04250563563016474,0.8746741332912852,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6633266533066132,0.674164616958975,0.8763050219827151,0.45683055059920213,0.16307516053287274,-0.6319539897733166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.9251570064329082,0.1089863316732392
10,33,0.9794208687145776,0.9820651129495178,0.9937534551940144,0.9816761830643406,0.9927491759703376,0.9892712894831245,0.9974854963487082,0.9814849419230838,-5.218320279393225,-4.547810279555108,-1.5839576017625063,-4.646432552717812,-1.8424174853733177,-2.7261403353517153,-0.6389295168690978,-4.704633101570579,-0.12433228112456252,-0.08774746695172908,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.265,0.9471698113207546,0.48100000000000004,0.465,1.0344086021505376,0.023048802451758887,6303.071236140237,0.10874794296944432,0.8949895436147535,8.22994457804342,0.022774562075040028,0.047133782134685,18.37156851966447,0.07657577304946861,0.8687229147138493,1.386386386386386,3.20262069365765,0.7057057057057055,0.6583166332665331,0.6669705397658103,0.8848698271424986,0.5193924561554102,0.1486385625192633,-0.6171456151300417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9183003417110401,0.10865603644647263
10,33,0.953407758946756,0.9513298183744754,0.9689505117802659,0.9713414407899557,0.9647858014124162,0.9532248947590398,0.9683112009130399,0.9704262175712528,-11.813625795731923,-12.34049490079687,-7.872706413880167,-7.266477995024843,-8.94424704747945,-11.880665008077472,-8.04881153171118,-7.511606873949631,0.028271075051802538,-0.13729988407816007,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.46699999999999997,0.48,0.9729166666666667,0.029145078547909598,6303.268551444049,0.016896895297371588,1.01723386608368,60.20241282088767,0.028996412872170918,0.04407454412289602,108.7899932999877,0.036601348510581166,0.8648261886705491,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6723446893787575,0.6748968097573063,0.8832507913773654,0.5144336002648567,0.15055895723704985,-0.601351805205001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.915705977175044,0.11083419723516968
10,33,0.960204779802586,0.988313439934084,0.9854473233070561,0.9916973878016543,0.9680497330754176,0.9909911419720333,0.9819775968759848,0.9920013484347548,-10.093959717780365,-2.9642672149968803,-3.691250647584127,-2.1059371619685123,-8.12433332957636,-2.2907779052612227,-4.582747641048428,-2.0339019907590057,0.06567862816134928,-0.021367180216398385,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.473,0.506,0.9347826086956521,0.013986469654897138,6303.1353784722305,0.041015030963310904,0.7536795365769579,18.375691030226097,0.00033705532199246324,0.030649650587758703,8.927098180508136,0.0350351075245372,0.8720658752193952,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6623246492985972,0.6418299386918371,0.8827689892195743,0.4654408377777143,0.15028644159943558,-0.600884366694541,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9209586687365726,0.11013096445395987
10,33,0.9542114988910597,0.9588461189586611,0.9728211484191134,0.9969696943731098,0.9387432029910981,0.9490388178558237,0.9730174619845733,0.9970224265068539,-11.613154991228157,-10.437694780323767,-6.893263772523767,-0.7685643352277225,-15.572476736068353,-12.955163543196733,-6.859401177378743,-0.756947738309151,-0.013147328642018029,0.06406264859894639,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.449,0.466,0.963519313304721,0.025508787024553947,6303.851977571183,0.04513607034267736,1.2700125033470253,28.137418559147243,0.017486142666543802,0.03466659055089738,12.481416019671546,0.004007369939976746,0.8798971468433793,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6422845691382766,0.6710875869011173,0.881611516692102,0.5391382558007509,0.15039588623687095,-0.5865114820684394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9194557168789651,0.10913416557020969
10,33,0.9558230740527895,0.9457249398438768,0.9601615104214778,0.9678756885052763,0.9687154089547334,0.9555705349358491,0.9625327115066268,0.967546828466631,-11.206888566603453,-13.768602909179549,-10.106305583638829,-8.149357871356386,-7.959520545538737,-11.30387926419482,-9.532541183521488,-8.256834337836949,-0.038638401297578215,-0.17929862607491032,1,0.1,0.1,1.0,0.251,0.26899999999999996,0.9330855018587362,0.46499999999999997,0.476,0.976890756302521,0.01807401020074506,6303.7281446409415,0.08641824629813098,0.987590228568394,11.42802904332662,0.020961313023110217,0.05242438965045815,16.584070198223696,0.042816890003165686,0.8756983576200372,1.3463463463463459,3.20262069365765,0.7457457457457456,0.656312625250501,0.6669936730851425,0.8882914779002612,0.5152042560599487,0.14613370369323453,-0.6178562906551236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058257,0.915950622394601,0.10884930088274411
10,33,0.9319003819615232,0.9429094437709246,0.9643584405087995,0.9799360398954909,0.9387306196163377,0.9450085751744958,0.9682085875694958,0.9800133509676168,-17.27443421534531,-14.481829506582898,-9.040987196362721,-5.089508119250041,-15.585128934453536,-13.988201624172575,-8.086800594933322,-5.084015868722986,0.09995165084645317,-0.11508249431838458,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.45999999999999996,0.47800000000000004,0.9623430962343095,0.029803077224057173,6302.5899819362885,0.08334056777067049,1.5632919761956843,18.757875282268518,0.009101420207732969,0.05231994958992148,18.47488165979844,0.04983253685718403,0.8925288779019498,1.3263263263263259,3.353710152002929,0.7057057057057055,0.6823647294589178,0.7098625148549701,0.8844035460992317,0.5324761174351913,0.14922526385126741,-0.6035582142051397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604024,0.9162560427862216,0.11282247600993833
10,33,0.9186580419880654,0.9634896535457173,0.970379311606163,0.9893925962085904,0.9138942471282171,0.9673819350399925,0.9682232656455053,0.9876549866303751,-20.632211063193353,-9.26077011724442,-7.513223307079244,-2.69054494391159,-21.90373895370999,-8.297443042197585,-8.083423823477546,-3.1403470872726587,-0.03985698862388457,-0.013036379002658194,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.458,0.48600000000000004,0.9423868312757201,0.026691236779917027,6303.522553544211,0.00112433185009102,1.442324525486505,1282.8281306535448,0.013406342632485746,0.03558020701344766,11.698512118444715,0.017591755945024046,0.8650018146767255,1.386386386386386,3.851107002325569,0.7457457457457456,0.6633266533066132,0.6479034915115193,0.8810882263601967,0.490998213424786,0.15244339042015645,-0.5987179738721125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1145810548573469,0.1145819510275157,0.922337146032523,0.11390478620235593
10,33,0.939421596295036,0.9545249526825834,0.9795180072747209,0.9856317319771077,0.9448409240297251,0.9516717616046295,0.9808415782059154,0.9862197476815129,-15.363019362351963,-11.532724365665217,-5.194347020937272,-3.643872508001863,-14.026586433474279,-12.289549835742775,-4.871859335868891,-3.5042265813971767,-0.03990012454880371,-0.1658041278373652,1,0.1,0.099,1.0101010101010102,0.251,0.25600000000000006,0.9804687499999998,0.434,0.45599999999999996,0.9517543859649124,0.03900455148758242,6302.993449485358,0.010136717777720503,1.5939170136484724,157.2419247137119,0.046475645007694966,0.07109183563916144,9.77991660998529,0.08464246247045548,0.8714569126908553,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.6523046092184369,0.665853668779258,0.8899257866392035,0.4768979247770689,0.14868725012652848,-0.6055416602971754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526414,0.9208058875134232,0.11156114105358245
10,33,0.955480894082418,0.9575949996910197,0.9713468211964966,0.9737247806930825,0.9428379700775553,0.9590141264724966,0.968674082545662,0.9722397291546563,-11.288808032506665,-10.75272960316596,-7.265649845544033,-6.662665402960414,-14.529891788998327,-10.418109854394174,-7.962666676116498,-7.056322736672996,-0.08884191852077278,-0.36089555466156265,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.269,0.936802973977695,0.446,0.47800000000000004,0.9330543933054393,0.029200321921228456,6302.279707285135,0.058742905046640065,1.2538941647049358,21.34545718686167,0.03144632349624543,0.050940501466133936,51.50948093693298,0.05501897341644568,0.8795394085304523,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6773547094188377,0.6851389069502231,0.884421204561922,0.49415200525658975,0.15433134510480417,-0.6186950305696225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102025,0.918241852361884,0.11009859417536384
