problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,88,0.8593641803460981,0.8480405869151435,0.8755798670252574,0.9111681614078414,0.8464481049255902,0.841179650236913,0.8738332400554716,0.909336452649204,-35.671008211080505,-38.54313563387049,-31.558045424614818,-22.531395284816767,-39.070066153937205,-40.410582811943215,-32.10213494969844,-23.06862309338274,0.8296835184604036,0.15686316978768033,1,0.1,0.072,1.388888888888889,0.288,0.132,2.1818181818181817,0.28400000000000003,0.156,1.8205128205128207,0.34496535799700867,6690.653850750504,0.32088358858685995,19.050636115136836,59.3693064797548,0.4854534407858472,0.844893860701232,376.85771194284945,0.997850730793511,0.8255570711028003,1.786786786786787,8.43190929286625,1.186186186186186,0.5581162324649298,0.8454122933681694,0.9226997367002463,0.6075977445531657,0.11962267141093222,-0.43467368179499905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9956279855888939,0.1493077790821778
9,88,0.8177444080609884,0.8471905856932197,0.875797592027323,0.903989789558393,0.8217143665797066,0.8487092409553645,0.8751846765528829,0.9029363838428623,-46.218266471791935,-38.75099882912008,-31.496536962445163,-24.347266621525193,-45.32558017996888,-38.46266969476096,-31.731816198865488,-24.67649598168518,1.0483207362987512,1.1871239038188683,2,0.1,0.078,1.2820512820512822,0.29300000000000004,0.13699999999999998,2.1386861313868617,0.32399999999999995,0.14600000000000002,2.2191780821917804,0.30110930335602804,6647.759528505887,0.07246181273562724,16.504746717828098,227.7716509528228,0.5050617789184516,0.8314733859255449,38681.55384457916,0.998078451939856,0.8391233400592744,1.786786786786787,7.342870447166757,1.186186186186186,0.5470941883767535,0.8553490958567072,0.9245452026284298,0.6289377049396533,0.11415791094934165,-0.45674297181797385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9955490943602509,0.1458482583497251
9,88,0.77339337601089,0.8671513586790865,0.8769909999410552,0.9011326969549053,0.763213449901496,0.8624070769235713,0.8732036457889945,0.8988896749614828,-57.4737255931106,-33.6941004737032,-31.19849451183947,-25.07549049235982,-60.25361223845326,-35.01242207529776,-32.26508581970242,-25.72892047981773,0.9475722032877749,0.7694495642235624,2,0.1,0.088,1.1363636363636365,0.29,0.14900000000000002,1.9463087248322144,0.32599999999999996,0.15999999999999998,2.0375,0.3008177952199024,6771.407670168077,0.08146279752465069,15.61863616501598,191.72722567365517,0.4759269119304248,0.8266649592440236,488.672604761333,0.9982973993782511,0.8324124905512912,1.8068068068068073,10.139254075588143,1.2262262262262258,0.5551102204408818,0.8453226167003958,0.922017859404583,0.6422807884449955,0.11908749219061876,-0.4440844040866722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9957288115275037,0.14784962740821328
9,88,0.8630504954213442,0.8350993470580476,0.8589278456028808,0.9042378859113359,0.8528326415435886,0.8355790307197113,0.8561721730336639,0.9018217001859367,-34.747727065985885,-41.839675864901665,-35.79375283381424,-24.297392048640603,-37.466617014181196,-41.8591292915651,-36.61642204800256,-24.99473250602955,0.7900813993001915,0.27439930151051595,1,0.1,0.07300000000000002,1.3698630136986298,0.297,0.144,2.0625,0.341,0.152,2.243421052631579,0.2809154530041499,6672.025143700948,0.7351731552109664,15.7960415075583,21.486151113645388,0.4310270291774574,0.8175881717040254,207.524809530953,0.9981337217220527,0.8273645295651421,1.7667667667667672,7.689283720758306,1.186186186186186,0.5691382765531062,0.815060760912837,0.9189037372541156,0.598158169723208,0.12103021635164056,-0.4730526640094009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.995272478856865,0.13712224359476435
9,88,0.8421438748673211,0.8599239144526533,0.8713511353826627,0.915764189459955,0.8523455381023907,0.8608524333606487,0.871318764040194,0.9146519929978256,-40.05306586728241,-35.54171037799978,-32.64226487213193,-21.37327560212543,-37.59141912392775,-35.42564464622666,-32.761016580078234,-21.72878937336469,0.8819134462399115,0.6594216091885299,2,0.1,0.08499999999999999,1.1764705882352944,0.2819999999999999,0.16699999999999998,1.6886227544910177,0.337,0.16799999999999998,2.0059523809523814,0.2924438111077938,6734.666746397134,0.9988972251231419,15.168964021919285,15.185710441881833,0.45140800386711954,0.8163500003134145,1172.2314177013359,0.9978661352558146,0.8461645494842664,1.7667667667667672,9.682466119303113,1.2062062062062058,0.5861723446893787,0.8407437275076277,0.9157466830524916,0.642386762204165,0.12285947816264413,-0.4544666650430514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9953255522356356,0.14473691457744747
9,88,0.8596821400122495,0.867140360224521,0.8668888272537438,0.9171592689250467,0.867340219935251,0.8727055245305915,0.8686491326727502,0.9167233895902707,-35.591580282212306,-33.69980511210457,-33.76360636964813,-21.012524926967615,-33.743262482735304,-32.3785468080068,-33.41032822001546,-21.182188922342988,0.9126694135310278,0.6780168217075202,1,0.10200000000000001,0.088,1.1590909090909092,0.28700000000000003,0.16,1.7937500000000002,0.336,0.16299999999999998,2.0613496932515343,0.28837721186092125,6731.750237052417,0.1295116127196394,15.873955208226963,122.56781361058447,0.4516045804075316,0.8140095362287766,167.41464543576498,0.9980166091916063,0.8576457947328586,1.8068068068068073,8.43190929286625,1.186186186186186,0.5841683366733467,0.8102103848137627,0.9092635369885125,0.5650768612107552,0.13354775479312028,-0.45378869145755885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.9953824253490304,0.14437604895371373
9,88,0.8428532405919135,0.8488938991055549,0.8726052695973053,0.9081662273313769,0.8682385318821126,0.8460774371813877,0.8721344325450632,0.9075100486420292,-39.84823800803659,-38.31648769334018,-32.30391487026111,-23.286601927134058,-33.48028193288789,-39.11136444221347,-32.49034265518185,-23.5014810601034,1.0024187085596925,0.8514708707404304,2,0.1,0.08000000000000002,1.2499999999999998,0.282,0.14700000000000002,1.918367346938775,0.34199999999999997,0.16799999999999998,2.0357142857142856,0.34381418413895626,6747.172400416708,0.06539445743896914,16.782609443198176,256.6365728909201,0.47895811067769245,0.8231181596347175,186.07212223899742,0.9978190150614262,0.8490614888679942,1.786786786786787,8.05203967082547,1.2062062062062058,0.5791583166332666,0.8574235831511771,0.9196794705848294,0.6645311657553664,0.11745867731522433,-0.429579297242233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223424,0.995757624412203,0.15417216889229352
9,88,0.8321902880203789,0.857689912635052,0.8699880180680658,0.9106184854364435,0.8248524625312333,0.8537304980164987,0.8716276064380006,0.9086241444956002,-42.54873982024887,-36.08322074841172,-32.96499307148895,-22.662995860253886,-44.48668172816707,-37.15179142862857,-32.606006899149605,-23.209053693878587,0.9216912107533818,0.4943567256003125,1,0.1,0.08,1.25,0.29200000000000004,0.14900000000000005,1.9597315436241607,0.322,0.156,2.0641025641025643,0.27560215231814833,6666.984308512836,0.08222865845141931,15.719120164894921,191.1635245050456,0.4435738390482724,0.8080379187941117,397.842802646549,0.9972906301623354,0.8369475063131288,1.8068068068068073,9.246257116405733,1.2062062062062058,0.594188376753507,0.8342313634513867,0.9189585950032115,0.6116050534393296,0.12094458747450308,-0.4583071479244666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9954214332901323,0.13737644824292816
9,88,0.8035402621712151,0.852828606420924,0.8519135207684062,0.8951467906903166,0.8055478818206463,0.8446015031403838,0.8502282772409799,0.8927935181538298,-49.83152926336396,-37.329661980192526,-37.561771205094686,-26.59575863135231,-49.445403021524044,-39.514824410786986,-38.084044866084696,-27.26052948682363,0.8909777612128763,0.5863925296138435,1,0.101,0.07999999999999999,1.2625000000000002,0.277,0.152,1.8223684210526319,0.30300000000000005,0.15499999999999997,1.95483870967742,0.3063579108633786,6742.576753090996,0.40954531580384945,15.19583428392306,37.10415843506085,0.4532105939210237,0.8222171062315937,208.77510326164628,0.9977811718241286,0.8362020117758686,1.786786786786787,9.682466119303113,1.186186186186186,0.5681362725450901,0.853705860520966,0.9236455608967256,0.6513806382002555,0.11373558935848925,-0.43407055918945414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696355,0.995482186960446,0.14787863508916424
9,88,0.8112129583806018,0.8445791316964505,0.8766334580146058,0.9096076468843297,0.8035710294584211,0.8435829200027841,0.8764632264003855,0.9061187642646563,-47.88130472856733,-39.4187752114027,-31.288964218322207,-22.925852153503683,-49.93544754885039,-39.76377248432391,-31.405062407186847,-23.866141078671404,0.754794651223413,0.04923465056544796,1,0.10300000000000001,0.078,1.3205128205128207,0.277,0.154,1.798701298701299,0.31900000000000006,0.16699999999999998,1.9101796407185634,0.3267755591827063,6768.202375647388,0.3677622506052311,16.590349964549173,45.11161745732799,0.47847501387644886,0.8193290167280394,2021.6306997948743,0.9980995371590824,0.8425897094997872,1.746746746746747,10.617591834829991,1.2062062062062058,0.5831663326653307,0.8387604094525598,0.9179338980038553,0.5914993795068388,0.12468655400339985,-0.4597805548207824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9954968627397798,0.148790508795591
