problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,39,0.8733848706523099,0.909851023161136,0.9127881657665259,0.9556366175410199,0.8615126629987732,0.9047824481822913,0.913796537426132,0.9551674339098248,-32.114786472773034,-22.865475530724126,-22.120495779108836,-11.252372147152897,-35.237008410078886,-24.227353538887115,-21.933789770731153,-11.407292121957141,-0.03536339582094535,-0.22459170737022172,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.446,0.43099999999999994,1.034802784222738,0.014770127342000339,2712.363758970895,0.04138796229000377,0.4703886606216178,11.3653495991328,0.013317192047549664,0.1710118343361562,77.65944297684572,0.1498467148772087,0.8781546197677408,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6472945891783567,0.7115493327786022,0.8978831918501678,0.53024434115849,0.13981407769071308,-0.6105035098658785,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.6229273891622602,0.1100994046344503
7,39,0.9490524548532948,0.9571719668879466,0.972507783832787,0.959091929152825,0.9775839420042536,0.9573972794640822,0.9704231671857084,0.9588559295554664,-12.91980779641608,-10.860777580410229,-6.971761794510826,-10.37389360264109,-5.698837390951496,-10.83089528017885,-7.519322120775627,-10.460062474398597,-0.0726579558052594,-0.29469541576006897,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.44399999999999995,0.43499999999999994,1.0206896551724138,0.02313456668338243,2718.05663912116,0.04743903544866178,0.5673653095165512,11.959882913946476,0.013522743539825521,0.16022862162029872,319.82286540947064,0.16886446446780212,0.8667918467896734,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6753507014028056,0.6918358391201999,0.8925251107721093,0.4834703213926893,0.14425445276223006,-0.6372022070793221,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.6000405820532608,0.11385603786379783
7,39,0.8865641459516163,0.9417209608885032,0.9457508838160147,0.9649827463664356,0.8983929139345085,0.9377390714973007,0.945484290821429,0.9647912413945016,-28.77047913793669,-14.781180897365545,-13.759080658546793,-8.881346850904748,-25.855328192933342,-15.843154275642291,-13.872276108518093,-8.95935553573662,-0.038408505125529714,-0.23208069910290074,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.45499999999999996,0.42699999999999994,1.0655737704918034,0.01963329244481693,2716.814095549652,0.04192885650204628,0.45728148899121396,10.906128312106413,0.01703840642274035,0.18966368728457994,24.99223480732011,0.23385094704071563,0.868428148367949,0.9059059059059056,1.1616226326085017,0.28528528528528524,0.6603206412825652,0.7607926585703337,0.8970814516310329,0.5454475080238622,0.14023228934543763,-0.6002646391461266,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.617925093048598,0.10921312626175714
7,39,0.9275237102351029,0.9614651111149294,0.9588575685903781,0.9617136456151234,0.9215065368395038,0.9653411372693198,0.959499064548737,0.9598952159957961,-18.389159882353084,-9.777324902460549,-10.438927704419001,-9.714265098003466,-19.983266351975033,-8.823630115383793,-10.31093479684887,-10.210080540156014,-0.02221828434363262,-0.20820667689959915,1,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.441,0.42300000000000004,1.0425531914893615,0.034054928008939944,2720.4313010978376,0.03651675504730026,0.5900145084928757,16.157364139519743,0.024095814823331785,0.21361765472723182,38.796245691489716,0.20216627048489655,0.8668727614569424,0.8658658658658656,1.216424293857368,0.30530530530530525,0.6533066132264529,0.6948663288033282,0.8895542154370776,0.49303139860855594,0.14699638394703482,-0.6137643669508382,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.621592902730332,0.11606676412573037
7,39,0.9070534432387439,0.9149643812091417,0.9601947684790975,0.9706922394387074,0.9011240281926085,0.9181481385598055,0.963618272483235,0.9706338433051978,-23.583466000870516,-21.57621212121265,-10.09983970295167,-7.436301019028264,-25.172880316172126,-20.83870402511576,-9.262441174880564,-7.476343689083734,-0.017684849672296006,-0.30977196937208173,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.45099999999999996,0.43600000000000005,1.0344036697247705,0.020057497555255654,2716.7957969655095,0.014607311553688164,0.4191974355835235,28.697781521451933,0.02422711639184627,0.19043394095777622,287.46441157035144,0.20655325638117206,0.8690427997011703,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6813627254509018,0.7029623508774469,0.8873277304226783,0.5141133138833914,0.1493131670706698,-0.5992278708220131,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.6106066710838592,0.11000804819108234
7,39,0.9287756894044121,0.9169556174496348,0.9394623652135113,0.959997731153909,0.9292473376185634,0.91610704279785,0.9390669997127273,0.9599628139435237,-18.066023589793843,-21.0641810585345,-15.35535169070178,-10.14656269152465,-17.996604976458627,-21.338962524612583,-15.498881586796614,-10.183834750173702,0.001809667519511311,-0.27999462779517703,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.475,0.41500000000000004,1.1445783132530118,0.0266678671817413,2719.589867413679,0.0352307382767071,0.45659347418127716,12.960088164918053,0.021950097497700938,0.19586560443556889,79.5665288484257,0.21283940803160672,0.8702372783233498,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6773547094188377,0.718855355032005,0.8872515568342846,0.4992919289739676,0.15432751303019773,-0.6148277437743359,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232164,0.6306715018862462,0.11017740408269151
7,39,0.9479570381710836,0.9293819574909542,0.9407451045289841,0.9511494567574547,0.9575352054039767,0.9322242093204995,0.9424747667660202,0.9517949935408472,-13.196710752503805,-17.906857107085187,-15.0254652833068,-12.387198318838898,-10.790205327896047,-17.221670436639727,-14.617027682217497,-12.248779782759726,0.10187961806008294,-0.0889443314580376,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.48200000000000004,0.414,1.1642512077294687,0.01835222452048879,2718.1879673848985,0.01370769529269895,0.5329771393895392,38.88160102839576,0.009228393637767063,0.19666706593104555,67.72623535203071,0.19945127429776688,0.875778689603965,0.8658658658658656,1.1616226326085017,0.28528528528528524,0.6673346693386774,0.7315125417445372,0.8951171772499295,0.5354755634165854,0.14281994824410252,-0.6263486063546433,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598683,0.11781521198223395,0.6144969963343855,0.1116618640074674
7,39,0.7918367938623605,0.8731676908577178,0.9231872029627232,0.9456262766449616,0.7929725025597004,0.8723030456933215,0.9214955733104467,0.9441626428431567,-52.78050950456827,-32.158775906555974,-19.476153539918926,-13.786647869180996,-52.584047259287956,-32.43444838561055,-19.93976903622277,-14.182435975278537,0.077128811710493,-0.11381674678025844,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.462,0.413,1.1186440677966103,0.032081095524233216,2717.4726928477207,0.0024617602339941924,0.5454056347940136,221.5510784773284,0.035393516334094155,0.22184537387530856,98.36800107403158,0.25105283795763556,0.8612045758478273,0.9059059059059056,1.2738113231864785,0.28528528528528524,0.6773547094188377,0.7378726398094038,0.8959716710782626,0.5329986495541011,0.14044745122561203,-0.598894802658366,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.6276792285222024,0.11268399693030734
7,39,0.8774402643537501,0.9147876834047405,0.924061073676546,0.948609733089401,0.8747405286627037,0.917148768385733,0.9217783606491041,0.948481055026698,-31.086975483438806,-21.61389450553139,-19.261721873076795,-13.035014795954737,-31.851054647926503,-21.06746162681827,-19.890246086915653,-13.100268700076867,-0.0367511267429086,-0.2983389434338499,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25,1.0,0.445,0.42000000000000004,1.0595238095238095,0.03002560529531384,2716.264267013832,0.0008570943634740848,0.6109789388312946,712.8490920822259,0.03653032602552486,0.16467093641948194,60.084749251785986,0.1563742367075378,0.8822620960057315,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6462925851703407,0.7614873049841394,0.8994874530384673,0.5476865860125976,0.13567872439113626,-0.5918510636447551,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.6070319321894215,0.1145494512668435
7,39,0.8700801158239139,0.9497268676320265,0.9639202875588642,0.9578799569979088,0.8845284769913112,0.9475847200677716,0.9634174953997507,0.9583889466987119,-32.95106227193594,-12.750574138575843,-9.15075362744389,-10.68273858663116,-29.35474418405971,-13.32481891341007,-9.29986923331478,-10.578208315453452,0.13642029617662052,-0.1536893811570912,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.462,0.4509999999999999,1.0243902439024393,0.030740309208133865,2721.431549900802,0.0016287161144269123,0.5832603138549459,358.1104826608624,0.037484527561269076,0.17558828847689,55.11528604985984,0.15583977862925447,0.8795619718600609,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6282565130260521,0.7089743622241593,0.8911990696141647,0.5058066399796578,0.14612295010263715,-0.6028650024284663,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.625926737963461,0.11417814603844013
