problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,28,0.942027336630803,0.9099970199581418,0.9200982963225055,0.9222980908981403,0.9547257594619035,0.9051355486151572,0.9186114681206755,0.9213355283593332,-14.704243599887604,-22.82844475892216,-20.266347044254957,-19.708388975227678,-11.519672694599564,-24.13750992435945,-20.708668708752214,-20.01555310975496,4.168574004049912,21.30961710785955,5,0.1,0.092,1.0869565217391306,0.274,0.176,1.556818181818182,0.29699999999999993,0.146,2.0342465753424652,0.304570995715146,34710793.583779864,6291.980737449601,816044.2836700357,129.6959284717728,0.38325325283441114,0.601524024228152,351.7891506652791,0.9023691961680321,0.6630129446595276,6.631631631631631,15459.277364194784,4.76976976976977,0.594188376753507,0.8015867948210794,0.9154832049431868,0.5646814771188634,0.12703720892883866,-0.20827935073497914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184242,0.9999999999960631,0.14218201442076323
8,28,0.8670901982247239,0.9052713690270842,0.8918502088652964,0.9269255936158713,0.838886580977652,0.9031557099571745,0.8915632000606768,0.9244231284153483,-33.704648344717725,-24.02227038542307,-27.425747612753753,-18.53096714673009,-40.95988584089213,-24.620736674616495,-27.567901999834362,-19.213918065320826,4.168827571908829,21.31185464384179,6,0.1,0.09,1.1111111111111112,0.265,0.15799999999999997,1.677215189873418,0.319,0.15499999999999997,2.0580645161290327,0.3128888794650222,33605367.35045906,3125.281958790873,783016.3528803306,250.54262725890771,0.41666684912831276,0.6108341574058351,89.88721644123562,0.9021994814216312,0.6807942303896898,6.611611611611611,10209.606623060476,4.78978978978979,0.5861723446893787,0.8050325089464715,0.9177066152108927,0.6243698955456467,0.11962112797208933,-0.2085751240937944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9999999999957483,0.1466221798064288
8,28,0.8999483061976048,0.8978918648812276,0.9060328970583859,0.92835039501252,0.9030358765997104,0.9006313258025432,0.9057159924720645,0.9267489823787289,-25.375884841747308,-25.897455402374305,-23.83266382144876,-18.172327284232836,-24.673862134365777,-25.285733337691738,-23.991869586817074,-18.639734435879433,4.381822232101864,25.31803968996594,6,0.1,0.088,1.1363636363636365,0.276,0.176,1.5681818181818183,0.295,0.158,1.8670886075949367,0.29873832900610986,33533254.46504406,3712.444668420661,799956.8214229891,215.47979643378895,0.374639001772594,0.5983014113107059,260.19362504248545,0.889556688721395,0.6569652996816077,6.591591591591592,8890.965989529166,4.74974974974975,0.6002004008016032,0.7823391902655358,0.911116633585726,0.5613361781309499,0.12954288366214695,-0.21478095945798115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9999999999958332,0.14109576930786386
8,28,0.8825108868027002,0.9193767575789964,0.922497794051636,0.9330541021814996,0.8895341538279276,0.9231467712793463,0.9242022176593737,0.9344439509682291,-29.810108851177006,-20.45625817661022,-19.664368320214436,-16.985952543176865,-28.122958753128216,-19.56568709924113,-19.296986174564267,-16.689593451959126,4.153830330022246,21.86555937125791,7,0.1,0.08199999999999999,1.2195121951219514,0.28200000000000003,0.16399999999999998,1.7195121951219516,0.305,0.175,1.7428571428571429,0.3150026968232067,34559715.56430116,205.17101127365763,816624.0689157179,3980.211745539932,0.39049046417363753,0.6090647480340309,1353.52985003518,0.8953453460118819,0.6837532232270761,6.591591591591592,14097.728716289676,4.82982982982983,0.5851703406813628,0.7815967364414146,0.9079934798870344,0.5591446530444512,0.1303726588987368,-0.2130783725071484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999959492,0.14323754211825016
8,28,0.8792987713941239,0.9043506281174022,0.9222430894637884,0.9473169768711938,0.8826316142754278,0.9008525187523339,0.9191966693066925,0.9462146428518067,-30.62569954475751,-24.269255240858485,-19.729374813461305,-13.367340631806826,-29.88087270082454,-25.24200403268091,-20.571758087526092,-13.69323945449031,3.9343092058653735,18.543869449683072,6,0.1,0.08299999999999999,1.2048192771084338,0.264,0.16699999999999998,1.5808383233532937,0.317,0.16399999999999998,1.9329268292682928,0.3222505155033256,35460089.32613976,523.3642931002569,817184.8553757186,1561.4073526777204,0.41640104004944745,0.622883501809993,353.6109018858412,0.9017305889345221,0.6955385431572927,6.611611611611611,20384.933982524642,4.82982982982983,0.6012024048096193,0.7866880198610916,0.9083847095130123,0.5759694043606135,0.13283795724904665,-0.21191891904549787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.9999999999960458,0.14557436244385163
8,28,0.8630316302154888,0.9090378212842154,0.9240435517233124,0.9406726151291374,0.8606616948861158,0.9070399213442344,0.925866803033418,0.9395756377691322,-34.74198316404443,-23.072527522087483,-19.26632879825445,-15.048372186900167,-35.44200812832963,-23.645270126078998,-18.856475735952188,-15.369504714336841,4.175893881070479,23.36064347214997,8,0.1,0.08399999999999999,1.1904761904761907,0.28,0.15899999999999997,1.7610062893081766,0.29,0.155,1.8709677419354838,0.3149870411816993,34071893.30664532,1089.275305671005,779745.9868865671,715.8392215696429,0.3677231559529309,0.6089756394532362,256.52969967586563,0.8887183674009479,0.6851021367932215,6.531531531531531,15459.277364194784,4.90990990990991,0.5781563126252505,0.8281422055145677,0.9073823064938875,0.5568423378726621,0.1362236805881631,-0.22434573829723425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9999999999955026,0.14349720886024656
8,28,0.8818830852441617,0.8935723988611796,0.902717585350472,0.9201771257934431,0.8927816535398034,0.8929436992106584,0.8993837909383524,0.9201617773314537,-29.951307616486616,-26.987208624461573,-24.668232597047222,-20.24095757271317,-27.243931925938455,-27.202756498677928,-25.56634420154154,-20.286706289368794,4.045773082223473,19.819842942181836,7,0.1,0.08199999999999999,1.2195121951219514,0.26799999999999996,0.15700000000000003,1.707006369426751,0.28800000000000003,0.156,1.8461538461538465,0.31150269228447813,35335129.492981896,11035.831977658301,821885.2198766302,74.47424186418489,0.40076370084741453,0.6083341454182059,137.6006962220362,0.8996115644060828,0.680106189877402,6.591591591591592,11195.643194838794,4.809809809809811,0.5901803607214429,0.8027914365827757,0.9145369866092341,0.6270767399421819,0.12334013648098335,-0.21667335932565204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.999999999996173,0.14587189511395404
8,28,0.8863122206899561,0.9115809023490202,0.906104036940265,0.9168108240682918,0.8684384219211075,0.9051593825113632,0.9056301080902867,0.9166305047962776,-28.825934360654713,-22.418971683531566,-23.807650077401576,-21.092906726453407,-33.416045330895884,-24.08908755495466,-23.969525388603273,-21.175474417545445,4.079077823883802,20.06819657773098,6,0.1,0.07999999999999999,1.2500000000000002,0.26799999999999996,0.146,1.8356164383561642,0.31599999999999995,0.158,1.9999999999999996,0.32534942388413557,37132043.289575614,12669.315961310665,849066.7345125816,67.01756725504728,0.462730717782468,0.6125422052830648,311.08774820004976,0.9072421658039536,0.6953328326033291,6.571571571571572,11723.818032865998,4.809809809809811,0.5891783567134269,0.7630349392557676,0.9093530559341905,0.5823079043426505,0.1273912936122841,-0.20850175446978889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9999999999965463,0.14663973060467692
8,28,0.8837219982645231,0.9059662078865597,0.8935860356725732,0.9239529566477513,0.8807904227339907,0.9121177108330073,0.8971404993510683,0.9254884043374363,-29.4936291283085,-23.85144007231503,-26.99164030257495,-19.289145491492405,-30.312683899419653,-22.346762004968724,-26.155176460912145,-18.946853918629557,4.025257438169076,19.402193126680007,6,0.1,0.08499999999999999,1.1764705882352944,0.271,0.16799999999999998,1.6130952380952384,0.30400000000000005,0.148,2.0540540540540544,0.31214739699640304,35804267.85184631,147.70485599974216,816573.9018188338,5528.416085523006,0.4082561571104847,0.6107593384300375,528.7952205581336,0.9019308676302608,0.6515930364753189,6.651651651651652,1942.1746814890284,4.82982982982983,0.5811623246492986,0.7677026649886565,0.913949658652371,0.5659257072786509,0.1251126008278375,-0.21003168395276797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.9999999999962109,0.1460643072070674
8,28,0.9960723437455342,0.8947818115569277,0.9008301582024622,0.9159805870839741,0.9783350650015042,0.8945384067586514,0.9013237338852887,0.91586108886443,-0.996155797431669,-26.68606966143011,-25.15205161466875,-21.309508737670654,-5.507579774428621,-26.81005680171208,-25.085115995374792,-21.389483293851953,4.342257646023283,24.117661324564864,6,0.1,0.06900000000000002,1.4492753623188404,0.279,0.129,2.162790697674419,0.303,0.136,2.227941176470588,0.30812052726639927,36452157.10503233,521.0787711848491,845142.8697213952,1621.9099999020814,0.40224737383726084,0.5968162403862228,1712.2781215292632,0.8950776382895975,0.6684777210212802,6.651651651651652,7742.636826811277,4.869869869869871,0.5821643286573146,0.7633034576747869,0.9091835800476828,0.5649082628627161,0.1301557505460161,-0.21445942141644456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999964693,0.1453751889274235
