problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,98,0.9436230652306423,0.9483514816601821,0.9554906481668016,0.9734105348885197,0.9219072182283021,0.9389597429164674,0.9520225999400601,0.9736925222637995,-14.299501421631675,-13.100181207915114,-11.289395963411948,-6.744178194815504,-19.870091140761815,-15.531211002972498,-12.207470271385489,-6.693729797333361,0.3451122228995531,0.044882641706148085,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.51,0.472,1.0805084745762712,-0.0035201045140635934,816.8428745833305,0.005064430786874353,0.04667100677636811,9.215449621174969,0.0166033560879556,0.020085547044191188,3.8456891766023293,0.0649744073654166,0.864304233135018,0.36536536536536524,0.31952475057592133,-0.2352352352352352,0.6492985971943888,0.7014901963900663,0.8960757562043153,0.4998810083492613,0.14368782505908675,-0.589347652701365,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.1054632983728827,0.10356261170072258
3,98,0.9307219094020087,0.9457644519137243,0.9323377155320991,0.9630421268733179,0.9319391697990412,0.9404924665281806,0.9295939050037016,0.9623852396295504,-17.568257949453567,-13.753613741157466,-17.15850504424634,-9.372161425758975,-17.303113869620773,-15.12860811017049,-17.89935084892818,-9.562805507171447,0.44081136137211563,0.2160544120862613,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.5109999999999999,0.442,1.1561085972850675,-0.0027031946634969994,817.8044001007823,0.0003215246843615928,0.04489789245321897,139.64057702868607,0.037351381543969886,0.050619786388124144,2.900575182318993,0.07269609951647804,0.8801906389492911,0.36536536536536524,0.30512970171828707,-0.27527527527527523,0.6593186372745491,0.688240817227268,0.8909691273447587,0.5242670938486964,0.14330627671078258,-0.6173278352815272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.10576903026774236,0.10618257617882615
3,98,0.9102156513512598,0.9376180164761483,0.9386752206044142,0.9444804737197121,0.9020110567499747,0.9409371694468359,0.9383113104196935,0.9409773178213127,-22.77180130904668,-15.821801410254011,-15.553665117968137,-14.08129189836086,-24.934641717558122,-15.02935402528297,-15.697540168239414,-15.019137716177909,0.4465056404081361,0.2958029445751671,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.558,0.48599999999999993,1.1481481481481484,-0.005182659063708295,816.3077447201588,0.0006871134316709492,0.03252253081499955,47.33211332502989,0.0021039296597940016,0.07221475505810859,4.888198273569908,0.09431432946119855,0.8725323160155389,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6683366733466933,0.7278282693708176,0.8950519483179356,0.5384123564983351,0.1420804879001404,-0.5766595951058247,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.1059118503310731,0.10643141530293344
3,98,0.9658978947128,0.9658997434617452,0.9566346711535317,0.964050446549327,0.9685764526468069,0.9631523511275938,0.9552160655843539,0.964241964122795,-8.652609956792958,-8.652140880077695,-11.0029358303984,-9.121356629155287,-7.9999670188942105,-9.380862459282156,-11.401322526531516,-9.103463223384551,0.6581270805427833,0.7051340554949177,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.47000000000000003,0.5079999999999999,0.925196850393701,-0.0014458034957673949,821.0777694616424,0.003734457236630314,0.05441849531280156,14.571995838919985,-0.005493610209990507,0.06301942432625351,2.6756566137893274,0.1060604120285521,0.8712401528390332,0.36536536536536524,0.30512970171828707,-0.27527527527527523,0.6763527054108216,0.6519558450987117,0.8873247858736737,0.49242130022192154,0.14942358342154835,-0.5565609925517043,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11285348555575204,0.11228881697957989
3,98,0.9085390055012139,0.9519661479047834,0.9581028047707902,0.9693181288295111,0.8994052419435631,0.959438641867919,0.9590251104376387,0.9687401619657597,-23.206532111870956,-12.187699655062232,-10.630636719097652,-7.784956116781444,-25.610466918310266,-10.326535305354554,-10.431816467310654,-7.958456914807584,0.2643818277423479,-0.1634645001560937,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.49899999999999994,0.49399999999999994,1.0101214574898785,-0.003998936853805146,814.137417128491,0.0016837859853955554,0.04930655327438194,29.283147443942426,0.008758749618480333,0.038771434644966685,2.7725122524778705,0.05164802797210655,0.8850361511874294,0.3453453453453452,0.2782559402207126,-0.2552552552552551,0.6783567134268537,0.6738958943860749,0.8833829930040359,0.46257765915887233,0.15632225059595234,-0.5981225698730918,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.10664472963614652,0.10727049289219338
3,98,0.918364810711112,0.9104982719211685,0.9328474074617208,0.9556680102463483,0.9203120231895111,0.9139846823905391,0.9318917764857765,0.9531694429002565,-20.70673963872241,-22.702084685388968,-17.033233607564313,-11.244795014156068,-20.269386221822685,-21.878804851140643,-17.323967084458758,-11.91179255429256,0.5206795990713187,0.23564150110174298,2,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.53,0.477,1.1111111111111112,-0.006565896781676406,816.1046743409344,0.00033649975404191623,0.0399688875531641,118.77835592172634,-0.0006539084246304228,0.05964604526393824,1.8752258360774403,0.08548258133154751,0.8687106646656684,0.38538538538538525,0.31952475057592133,-0.2352352352352352,0.6603206412825652,0.7376631451043993,0.8848406227660756,0.4779913166769102,0.1565283261894188,-0.5962011961586577,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.1067960589549356,0.1070308179753698
3,98,0.8776579787775209,0.9128200621091225,0.92289846567676,0.9415567874580125,0.8840199466055129,0.9152421919929477,0.9215654659643894,0.9411350623435781,-31.022682226603678,-22.106513221695934,-19.550898167227302,-14.8196440836536,-29.470261235740395,-21.536761457080786,-19.930032279523743,-14.957443453313516,0.4239686872498915,0.09066315452012086,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.46299999999999997,0.44299999999999995,1.0451467268623025,-0.00022959619378859486,815.7641131103221,0.0021747292866471208,0.05372902396357328,24.70607458752246,0.0058767175539214955,0.09222166744631011,3.239305269234691,0.08259082077947433,0.8730368793702123,0.28528528528528524,0.29138317048327883,-0.27527527527527523,0.656312625250501,0.7441589147245217,0.8967035094914535,0.5190991669991912,0.1427028066285341,-0.5743293377707167,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.1090503155741016,0.10908261913804487
3,98,0.9186321714903305,0.972237716280304,0.9793402931976686,0.9649311760410266,0.9245673451729536,0.9724257538166876,0.9777771595769887,0.9635714680596053,-20.631097712729485,-7.039224207408978,-5.238340970406881,-8.89182305857048,-19.159552887233247,-7.003733718322451,-5.644500877842177,-9.252682222527397,0.456168326349707,0.26837179102593023,2,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.515,0.45499999999999996,1.131868131868132,0.004481620470395575,815.509876162621,0.0010162215116253177,0.06440900929379587,63.380875682095926,0.0067298764521868115,0.05136309100938086,9.093083500097046,0.06474953498108382,0.8692462563069889,0.3453453453453452,0.29138317048327883,-0.27527527527527523,0.656312625250501,0.683155933491927,0.8888479844374462,0.4871248813043682,0.1487657360195452,-0.5777967968604738,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.10578204436811645,0.10575242142705531
3,98,0.9512317882723883,0.9263070412455182,0.955346915940883,0.9619619522420974,0.9434670302084677,0.9263640755220774,0.956297176983912,0.9615392977479327,-12.369936948324408,-18.69203772366933,-11.326144937292696,-9.6482572506591,-14.375237984127835,-18.72418771656237,-11.112780449198738,-9.779810789154084,0.42480144666463077,0.18080398443905876,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.49499999999999994,0.47000000000000003,1.053191489361702,0.0015096439567247044,817.8200680930411,0.00047096371452593,0.07810172831347559,165.83385493316072,0.02044979009504444,0.05954089629121051,8.241867825920151,0.05523043712834763,0.8681875841403132,0.32532532532532527,0.2537490379733572,-0.2552552552552551,0.6693386773547094,0.6588700967174809,0.8924335573193309,0.47992993129331357,0.1449045300834137,-0.5897418533363368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.10854224723114955,0.10680401860406911
3,98,0.9073573851756013,0.9117628374936352,0.93563362645106,0.9572776298871242,0.9123863214431509,0.9127832852744745,0.9334989321661961,0.9569072210784313,-23.496577059569404,-22.37923975136465,-16.32498671377516,-10.835504410441786,-22.27282583661099,-22.171911157257938,-16.905655899950574,-10.95488713115617,0.45729262064762843,0.24932199041122427,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.499,0.49399999999999994,1.0101214574898787,-0.001942790020768248,817.0958898288852,0.0020234330485368614,0.05245572374477442,25.924121276315518,-0.007676349153205697,0.060368244084767264,3.4695263725792462,0.06100333214199294,0.8695001724434386,0.36536536536536524,0.3345989120549975,-0.2552552552552551,0.6322645290581163,0.7034701820302747,0.8903098170174574,0.49182037351579705,0.1475442082280866,-0.5974626954829086,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.10677789983012068,0.10707943113176617
