problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,25,0.7584536044776796,0.8079995242979113,0.8339955897156318,0.8868193472375937,0.7707108735133031,0.8037015557799921,0.8304070088551837,0.8836101969689983,-61.26606634950937,-48.69919030695925,-42.10552259660389,-28.707252561678615,-58.340806122077424,-49.946587750507035,-43.15159627343678,-29.614465532068806,0.4541133889410753,0.357884246522977,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.504,0.359,1.403899721448468,0.0011163817995494263,760.9962446642377,0.0010750101641986303,0.04118638601068693,38.31255497141225,0.0438313014877616,0.29432181835954563,1.7348018967420267,0.36679013372460834,0.8639437628293996,0.1451451451451451,0.19243509752303323,-0.47547547547547536,0.6723446893787575,0.8643156930591878,0.9175278157103489,0.6075323851486057,0.12465573047921648,-0.5947311178163446,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.10831404923361189,0.1050442015759398
3,25,0.7545860825985415,0.8576441551998861,0.8650291731727301,0.9014261749878841,0.7458472862298108,0.8573684187806747,0.8633130862621138,0.9008657859718631,-62.234610799445505,-36.10007407065132,-34.22730448955613,-24.997374637911292,-64.61327805808594,-36.261245770218125,-34.74993216965433,-25.202904352466277,0.47952774647877366,0.3571095427098707,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5159999999999999,0.39100000000000007,1.3196930946291556,-0.0006020347933002324,761.2364082953324,3.008526799041473e-05,0.036953078978017605,1228.2782054589304,0.020697472661727945,0.29153068700903606,2.016007577048764,0.3342419226576706,0.8921031135381323,0.10510510510510508,0.20151357338155584,-0.45545545545545535,0.6523046092184369,0.785991143664256,0.9138822018253249,0.5817880192054833,0.12402671936352452,-0.5990414442065586,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.11147649036630122,0.10691082627271385
3,25,0.7502640752487185,0.80033381217826,0.8262541433171737,0.8914628951973133,0.7261964342327651,0.7882927148359807,0.8220349295885572,0.8897224090249972,-63.339957840714504,-50.64088369120509,-44.06676872079683,-27.528020444804326,-69.67310379065754,-53.87184644998575,-45.28567327873685,-28.061658073207212,0.5274075500729829,0.5842635296138581,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.508,0.364,1.3956043956043958,-0.002088239882067633,760.8700269645948,0.0035706631320973074,0.03436105476736423,9.62315779903368,0.030184940693325113,0.31971657327646485,1.5947245030783517,0.35977109239456595,0.8626343969453857,0.10510510510510508,0.1754867149648152,-0.5155155155155154,0.6422845691382766,0.8498795938578005,0.9155429645720509,0.573621946214051,0.12874530547987129,-0.5902938194237153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.11164742154010435,0.10777553996271177
3,25,0.7737048879308053,0.8330123158948642,0.8500433898250618,0.9070615038223274,0.7639362631763348,0.8337242444129483,0.8450901138918521,0.9055523261616585,-57.4170809506717,-42.36921110827197,-38.04797526015511,-23.580965181587487,-60.098310598734656,-42.33133025329681,-39.43774920879241,-24.044970710196793,0.33544833238845884,0.1968307308437014,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.499,0.402,1.2412935323383083,1.39956553013576e-07,760.0120451636395,0.0022057393844221646,0.04702507616542922,21.3194162907638,0.0680487156938806,0.2678429012360466,1.6942091517237703,0.3561058456434686,0.866992618564141,0.12512512512512508,0.21102034285685964,-0.4354354354354353,0.6372745490981964,0.8147783788676008,0.9097966538758294,0.5669437910505046,0.13141754753620957,-0.6037434188506481,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11658780933647286,0.11197324553363276
3,25,0.7740238027410937,0.8494090186892655,0.8673364553161357,0.8972835889748093,0.7745838782926073,0.853574302114885,0.8680955117186377,0.8960928038350686,-57.3372715543444,-38.20967028291062,-33.66091552636232,-26.06238543474248,-57.388796786032685,-37.27858751420567,-33.58162590948555,-26.453782099295665,0.4765290573460058,0.32979662584974934,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5080000000000001,0.375,1.354666666666667,-0.0024405146832420233,763.2060027770333,0.0032882655246115437,0.03308642638075396,10.061969185004484,0.02441025287964882,0.2994143752763563,1.7685857907116331,0.3090317120672018,0.8771169434909518,0.1451451451451451,0.22097561147959033,-0.47547547547547536,0.6633266533066132,0.799396022026094,0.9061071089670791,0.5507317659148603,0.13676526626140992,-0.5814862310263208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474844,0.11240870084314011,0.10773400614726278
3,25,0.7545822422779255,0.7862173781303875,0.8409542893876342,0.9009620504822329,0.7454791185967543,0.786645267127792,0.8359257245006425,0.8993677257948697,-62.25013570908419,-54.22589362379378,-40.341893599971456,-25.12094420165056,-64.73977948957116,-54.268782518159895,-41.73383479255898,-25.596765207065317,0.3767700897079661,0.23435989375280242,1,0.1,0.098,1.0204081632653061,0.25,0.261,0.9578544061302682,0.491,0.386,1.272020725388601,-0.004520121435156899,761.4569395763467,0.002942792264833081,0.03194284097249415,10.85460273707291,0.033580333591195166,0.2629591534399758,1.6959034143769065,0.3352881871263218,0.876931864936966,0.12512512512512508,0.19243509752303323,-0.4354354354354353,0.6222444889779559,0.8595114603777436,0.9072138672340037,0.5461726572801742,0.14001943003617967,-0.6055792421102691,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232197,0.11209948084557185,0.10727366724583623
3,25,0.7370413322783533,0.7999589163944533,0.8450387891774215,0.8989780381572213,0.7290216945907323,0.7959955948507237,0.8415782243494803,0.8967806596045608,-66.67932330973144,-50.7250976152753,-39.294041023374035,-25.616482291538034,-68.85495579543294,-51.83704384530628,-40.2546039358229,-26.227793805956253,0.36784941712735975,-0.06694147901434189,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.516,0.358,1.4413407821229052,0.001791820059405591,760.1498457866942,0.0008173311122566628,0.0667470632282328,81.66465490826994,0.06220705946968752,0.29892150347061897,1.7764897340818695,0.35023391499531453,0.8662527825937919,0.1451451451451451,0.19243509752303323,-0.47547547547547536,0.6292585170340681,0.8678415518364806,0.9144663935299407,0.605139406392398,0.1276195110215077,-0.5922013640867316,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.1119128308971672,0.10788214509701245
3,25,0.7959146041415305,0.8088706424536647,0.8337459849977281,0.8873527330777752,0.7986867713526679,0.8076122549303126,0.8316326055779022,0.8837768880556353,-51.746566435612806,-48.46151757436979,-42.15428740657438,-28.562108802844108,-51.132648850975926,-48.86561642261836,-42.764556083994705,-29.52014436085406,0.38737681725710243,0.17511786250295858,1,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.49400000000000005,0.36299999999999993,1.360881542699725,-0.0027459375052600876,760.6919571724289,0.0005081322253659357,0.04214920944124226,82.94929417414562,0.041695743919635486,0.3442296545718576,2.352275837561146,0.4045368193905221,0.8672003293561559,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.654308617234469,0.8099763362863389,0.909782988087179,0.5696896783199891,0.12997647936057513,-0.5799371114303319,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486264,0.115718157255933,0.11032936611220603,0.10524217251492117
3,25,0.7667573443863938,0.8159410912082293,0.8607119663814075,0.8948812273728555,0.7627265647057351,0.8126560760953383,0.8570485023609864,0.892701339728859,-59.16142588362544,-46.68608948075317,-35.330067117112606,-26.66311811361362,-60.334033613381905,-47.63792705284749,-36.3497938694193,-27.2839686728569,0.29209805932382005,-0.1883078083517149,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.476,0.375,1.2693333333333332,0.005153492292630402,762.5508048549091,0.0018020038084981091,0.05339688136427777,29.631947009469265,0.051185149938586916,0.27501585594014355,1.5694713697400924,0.3129102115934389,0.8681790366778854,0.10510510510510508,0.2314005380130654,-0.47547547547547536,0.6472945891783567,0.8149155420371531,0.9126136770635546,0.5316659979769,0.13032166103798165,-0.5908864977678238,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.11063302555534589,0.10771099975282167
3,25,0.7995010573168668,0.8257282774778008,0.8620479147165679,0.8872795074246059,0.7931988654438863,0.8248652100115009,0.861705007181456,0.8866061678347629,-50.8517475035226,-44.19984221417215,-34.98823741681329,-28.58884914907253,-52.57222078391777,-44.52211960047126,-35.15684240017569,-28.82656129000975,0.3003899377712178,-0.12575051620674493,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.501,0.37100000000000005,1.3504043126684635,-0.0027260950493046554,763.0375879995682,0.0015658976904058802,0.03279895069372482,20.945781384493483,-0.00203688457282869,0.3294845536705122,1.800659671288812,0.36515447238800725,0.873235920971661,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.6362725450901804,0.844186800421768,0.9130453718187045,0.5654401742955634,0.13017213086408427,-0.6047615029945169,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.11238658888391703,0.10778033426653696
