problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,55,0.8688484662390706,0.8631915134990357,0.8880973440492281,0.9060198773732554,0.8711543114359847,0.8643984176555488,0.8884534247950403,0.9053886393563731,-33.26540456901384,-34.700239649692946,-28.383100188024912,-23.83721113260458,-32.783767164880885,-34.50275094429102,-28.382144488617314,-24.073112985477877,0.4300111532507448,0.23383248169481607,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26400000000000007,0.9469696969696967,0.48599999999999993,0.42400000000000004,1.1462264150943393,-0.0032220798008555374,777.2822198686328,0.00666941116836507,0.03676858351867417,5.513017954730112,0.0010770857672445233,0.1813710903758905,1.925246931920585,0.22975289441344227,0.8739026554392592,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6482965931863728,0.780688156308717,0.905385762861849,0.5377274540226628,0.1378832271553192,-0.5767379860804059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.1064437821038896,0.10560148919846851
3,55,0.8845858222866201,0.8983804859548328,0.9034639414910224,0.9074606513195483,0.8732834483743408,0.8976249695367532,0.8987692098495834,0.9067732819939008,-29.267926231666735,-25.769732104819013,-24.480616637526595,-23.46708943707145,-32.21516569031763,-26.026817543675833,-25.735917177508497,-23.701040856945582,0.49764815898346076,0.02303087682779692,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.517,0.393,1.3155216284987277,-0.0006658727744006665,776.8853118216015,0.00622821527719285,0.04423384239553825,7.102169791323448,0.03983519626333021,0.19806477983571313,2.072523340201927,0.2278461907660828,0.8727019326141541,0.22522522522522512,0.26572011053245065,-0.3753753753753753,0.6623246492985972,0.7616964734972426,0.9047680138913418,0.561859153904717,0.13244223028189445,-0.5776271621835442,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.10936529721927099,0.10631664176684273
3,55,0.7884593184945091,0.8560198039114193,0.8912532325497368,0.9136509676381421,0.7720288132488724,0.8536582930110103,0.8894918975102588,0.9109201814324833,-53.65258467118096,-36.51737153647821,-27.581196707977085,-21.900509807844543,-58.01042112538991,-37.23867113043278,-28.120314915919636,-22.667591736127207,0.6095221693314665,0.9321071856311254,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.469,0.42300000000000004,1.1087470449172574,0.005978969602604689,776.033960942806,0.0003394371403200431,0.0820184472405041,241.63073953301586,0.016655316820332722,0.2054711953997025,1.9959340737177675,0.19074560908536187,0.8584485871331472,0.22522522522522512,0.22097561147959033,-0.3753753753753753,0.6322645290581163,0.7955598127519358,0.9075524549265572,0.5772649679040671,0.13204949974530428,-0.5880089026977395,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.11031859623822901,0.10916267072498757
3,55,0.8981912576476734,0.914963051180183,0.9165589961372392,0.9270483721540853,0.8969294543740228,0.9085941507973914,0.9107735055584879,0.9236153944844643,-25.831582254159372,-21.576132730134304,-21.17119910185471,-18.509765779790172,-26.24022540674298,-23.270567473999137,-22.715736219103576,-19.446382612605845,0.39831582524561954,-0.017706526365911746,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.47700000000000004,0.43600000000000005,1.0940366972477065,4.970743952625867e-05,776.2435561056798,0.001145137671684907,0.052788368216959314,46.09783567707518,0.026582722858907837,0.1500414223659533,2.784788579772096,0.1941114385865389,0.8725280687959458,0.22522522522522512,0.2782559402207126,-0.3753753753753753,0.6673346693386774,0.7362234031912396,0.9002135783556015,0.5136551264526653,0.14019779719899014,-0.5946358777163997,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.1145185835120142,0.11133061599436625
3,55,0.7909720966580044,0.8378850850659693,0.9023947845755139,0.9249566392585556,0.7931746211784639,0.826242763115546,0.9005679324636164,0.9231229923021148,-53.03695611190258,-41.13365484211684,-24.765514287781798,-19.040861849060263,-52.65577078284943,-44.236936924185585,-25.314456990204945,-19.572153663521703,0.6575472190104208,0.8192250094897955,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.483,0.438,1.1027397260273972,-0.007307678084791824,779.3843265410206,0.0002126981537432322,0.030470754304768075,143.25819838357492,0.005654592843452044,0.17192365972873613,1.5368242943746364,0.18613358540857805,0.8593815846010443,0.22522522522522512,0.21102034285685964,-0.3753753753753753,0.6322645290581163,0.775651574249235,0.902145652072158,0.5366025867586274,0.14011659967470055,-0.5698441170821684,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.11030647967441676,0.10751965248467119
3,55,0.8849811675960606,0.8737351653298866,0.8776895899251719,0.9099468820325219,0.8733612732078944,0.8759629297151305,0.8779681041977189,0.909102190945695,-29.174490031621787,-32.0270349075586,-31.02399637443574,-22.841944554191684,-32.21175096581453,-31.549995169364877,-31.039960184709855,-23.120712461063363,0.3206767741556926,0.1687052934424127,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.537,0.417,1.287769784172662,-0.0010172789712483699,777.3505424097364,0.0017218012615405932,0.042852483772754746,24.88817073720355,0.022000445499979704,0.20889710560673747,2.9134250506135295,0.23881809713076108,0.8550139622317161,0.20520520520520513,0.2537490379733572,-0.3753753753753753,0.62625250501002,0.7782945869394519,0.89567086546556,0.5026485879023449,0.14887441391156958,-0.6154604469852302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11032357210941476,0.10825582670066046
3,55,0.8132934776581554,0.8949166490850357,0.8989418757337557,0.9248101735526362,0.8048294492903294,0.8905959539214977,0.8954348289718698,0.9240401907741308,-47.34380758441384,-26.6463425253811,-25.625652120191404,-19.066139902235477,-49.592382022568586,-27.79931310441779,-26.569766232797292,-19.301210473574173,0.5987559792290348,0.5366010326168524,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25699999999999995,0.9727626459143971,0.51,0.40099999999999997,1.2718204488778055,-0.0037876828884646496,778.0465734775865,0.003762504688533176,0.03411764073140977,9.067800190492424,0.02979222688435157,0.15351759027767553,2.2123739437335104,0.20411616669298382,0.8544416346588427,0.22522522522522512,0.2537490379733572,-0.3753753753753753,0.6412825651302605,0.7970402546873715,0.9070265650406806,0.5589017663231709,0.13404801285465476,-0.5807941314705042,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.10998448969430123,0.10729814473095826
3,55,0.8832703226241705,0.8747845815257169,0.8801632272037597,0.9101407024752812,0.8879139189222762,0.8804698433747556,0.8805860785886457,0.9100349131745542,-29.59721826212848,-31.748807618434256,-30.385033181063534,-22.784139402336308,-28.469357246609434,-30.360118740769934,-30.330595522569666,-22.85072483513636,0.28768800234964026,0.019165213895539157,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5149999999999999,0.44000000000000006,1.170454545454545,-0.003533406078363832,776.7086912603304,0.00031855961293922666,0.041732711329849174,131.0044011693684,0.01845896798600788,0.17614581558786668,2.196213262564736,0.1884457479698075,0.8676194854450188,0.22522522522522512,0.24231727942376008,-0.39539539539539537,0.6492985971943888,0.740200562197959,0.8985284579043397,0.5276109425602886,0.1392862140518225,-0.6021551790510948,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.10875096481447162,0.1061037541551502
3,55,0.8690695510882831,0.8713805943325389,0.8929242448944049,0.9096482335569406,0.8734322035557514,0.8744726068784576,0.8921171564440953,0.9070700572021659,-33.210186313572734,-32.62399587919785,-27.159501905634073,-22.91750331779312,-32.18373635282194,-31.919181962374523,-27.43251515424282,-23.630282443968554,0.4035970788850867,0.19443250709404358,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.49000000000000005,0.393,1.246819338422392,0.0037335123355263233,779.6996960570074,0.004158157620591792,0.05237000669299395,12.594521774174739,0.0064018366930882475,0.18790853413776598,2.0553343945673532,0.2128686195283941,0.8746486728924667,0.22522522522522512,0.24231727942376008,-0.41541541541541527,0.6733466933867736,0.757417906412717,0.9046786437329359,0.5290799221636755,0.13476221951146716,-0.5863495610355488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.10857551006157831,0.10629101831143255
3,55,0.8430829641590788,0.8719448343026074,0.9019242289976827,0.9236853592432331,0.8467570174204732,0.8720832688096892,0.901674914099327,0.9228303165751278,-39.798242219134664,-32.47812115825866,-24.874566800609387,-19.35537809153547,-38.95686515961032,-32.51851905227022,-24.99584025814545,-19.617791960114204,0.5216259441582803,0.43559267831396076,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.501,0.43499999999999994,1.1517241379310346,-0.002832857235769648,779.6504424968238,0.0007507245833529491,0.04458070856527321,59.383573621850914,0.033871717077692765,0.146998061823021,2.244832011556908,0.1832128034070839,0.8739537602480786,0.1851851851851851,0.21102034285685964,-0.41541541541541527,0.6462925851703407,0.7651495694274546,0.901453682446539,0.5590747245566693,0.13704606492773141,-0.5845662353534882,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.11056796071628758,0.10786221272945831
