problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,61,0.8828478277443526,0.8938975918468608,0.8994016086631822,0.9240253608701713,0.895545986132301,0.8951877292883945,0.8993532066932652,0.9247669294110227,-29.71459268884186,-26.91191960739596,-25.51587534547113,-19.270282513398115,-26.577498310116255,-26.66865393268114,-25.608781127515385,-19.142460231121106,3.2241146790825748,10.758489888683583,3,0.1,0.07200000000000002,1.3888888888888886,0.265,0.15699999999999997,1.6878980891719748,0.36,0.15100000000000002,2.3841059602649004,0.2778988207293379,28735313.601547133,10774.357242164517,615073.7442971551,57.08681552623084,0.30315025866853895,0.6781603791200166,938.2169753964855,0.8790365927532845,0.6618621337039091,6.391391391391391,1854.6769230847012,4.82982982982983,0.5731462925851704,0.8406494544292367,0.9190831026943598,0.6086992807083612,0.12225256285245499,-0.2348086437359167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9999999999929743,0.14105856047425724
8,61,0.933387632637763,0.8941964186428016,0.9008936573647973,0.9257608690200982,0.937151425450316,0.8980867198019825,0.9039998696249549,0.9282267097022023,-16.892256156919444,-26.83077136241326,-25.132415989141776,-18.82633011014306,-15.978001425571989,-25.909426712635423,-24.406125850554872,-18.246933091372227,3.2169152759024313,10.798454942409418,5,0.1,0.07500000000000002,1.333333333333333,0.26899999999999996,0.14700000000000002,1.8299319727891152,0.33799999999999997,0.15399999999999997,2.194805194805195,0.2848315318512701,28442199.01119626,1276.5906408816227,610711.7028837684,478.3927465283675,0.3184747404044871,0.6812120287622816,767.1754087651404,0.8696847557784433,0.6683285459301344,6.391391391391391,7060.71771413778,4.70970970970971,0.5991983967935872,0.7548044492252731,0.9132442499532638,0.604754446040695,0.12255346185793878,-0.2365989068081424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999999999927444,0.14553266803445328
8,61,0.8717115772110418,0.859927078340479,0.8868190435975155,0.9235897981605133,0.8491510559357683,0.8578600296188857,0.8865614696794729,0.9241920588318512,-32.53750255994228,-35.52637835896391,-28.705830024433936,-19.37974669817197,-38.385599935660224,-36.16948114395032,-28.866002802902642,-19.29037899256076,3.1862624022215673,10.347219745459721,6,0.1,0.08499999999999999,1.1764705882352944,0.262,0.148,1.7702702702702704,0.343,0.15299999999999997,2.2418300653594776,0.2723954073285213,28132582.08260574,4372.388713184638,604288.6383306904,138.20560749974027,0.2816916407434653,0.6749105781438721,82.28342466927249,0.8727793631407117,0.691326969869333,6.471471471471471,4252.346334528686,4.84984984984985,0.564128256513026,0.8346800124775773,0.9174519863126293,0.6067659129496366,0.12401358362637664,-0.2425684018257586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9999999999927088,0.14149262865447151
8,61,0.7826228868521518,0.8506004419116466,0.8760831871815764,0.9176973900760682,0.7758159543609568,0.8456205561530834,0.8731942470835485,0.9157454971079908,-55.154347737820046,-37.90663634895756,-31.44098698238392,-20.882358320709102,-57.07391820269385,-39.30270651142976,-32.28285558392179,-21.4499412416246,3.1606686548845246,10.037284686017312,4,0.1,0.08099999999999999,1.234567901234568,0.27,0.142,1.9014084507042257,0.35300000000000004,0.15299999999999997,2.307189542483661,0.28196100390221956,28625264.662894875,282.76704574363157,609308.8256340525,2154.8084715164346,0.27449848085346573,0.6796107641075873,89.94911146550979,0.878332424128355,0.6753321198844484,6.491491491491492,9749.649183484096,4.74974974974975,0.5921843687374749,0.8056726061394647,0.9118006917871712,0.6001238641862252,0.1261101183675572,-0.2430879910005333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999928693,0.14131475982557742
8,61,0.940707578304887,0.925591219201192,0.9284221954124523,0.9332961522738232,0.9417971917238941,0.922745477796999,0.9265162303958564,0.9327449821076411,-15.044353011889626,-18.879848950643378,-18.161541209572107,-16.924864995464475,-14.817880421479714,-19.668265259505944,-18.708267576167515,-17.122486738884362,3.215703582357003,10.645913024464479,4,0.1,0.087,1.149425287356322,0.274,0.156,1.7564102564102566,0.36100000000000004,0.13600000000000004,2.654411764705882,0.28064002515640085,28934413.67095247,3920.417934061579,618950.2383721002,157.87863661027168,0.2922730314062908,0.6792490583883529,113.4218245546413,0.8734269154004409,0.6943667935419967,6.451451451451451,5607.234882852038,4.82982982982983,0.5871743486973948,0.7805752651741314,0.9072512068184913,0.5800227533173489,0.13206577028207614,-0.23124330390884038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999929515,0.14010265149035284
8,61,0.9231511743195387,0.9023434672626734,0.9189024634327646,0.9301558518795962,0.9382060252500515,0.9067268276186925,0.9193284829926591,0.9291842762306299,-19.49268004114836,-24.770548277364526,-20.57036419793164,-17.715945819634726,-15.717878537272668,-23.724908459245995,-20.519558919293615,-18.012645233456823,3.282096346259298,11.089810567126472,4,0.1,0.07300000000000001,1.36986301369863,0.257,0.16899999999999998,1.5207100591715978,0.378,0.159,2.3773584905660377,0.2840404267740042,28280749.988394227,4704.616808750647,613806.3876697973,130.46894415037366,0.29200076590799573,0.6782196487582894,564.5379333107416,0.8744109419596858,0.6836849085142279,6.471471471471471,6438.857427240426,4.869869869869871,0.5831663326653307,0.7709672924787825,0.9030404949070581,0.5268067260546859,0.13980439566952227,-0.22870498086874058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999928313,0.14093634267903582
8,61,0.835670220437662,0.8760357026238703,0.8888747320270178,0.9259930071016136,0.812741494801337,0.8798341728154728,0.8893837936676248,0.9262535981862862,-41.669660847433704,-31.434048305859307,-28.17841197345348,-18.766204778144612,-47.58194969999181,-30.53385659938988,-28.107320199566402,-18.738788809260285,3.1578622193015327,10.172892277119727,5,0.1,0.08299999999999999,1.2048192771084338,0.267,0.16,1.66875,0.36,0.174,2.0689655172413794,0.2735768956595863,28424528.906982422,6578.4248924425165,598581.6002810005,90.99162946568991,0.287618625638856,0.6774881257073295,374.77710320633895,0.8674897730155294,0.67842719356734,6.491491491491492,9310.413487069085,5.01001001001001,0.5571142284569138,0.8271899872895264,0.9159453720160171,0.6309770166503612,0.12294329734763626,-0.2623419590796017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223424,0.9999999999925697,0.14255928496390521
8,61,0.9209025397252276,0.8905000651412789,0.903903219517449,0.9214946774081266,0.9197393968378211,0.8952394374713288,0.9070957398433621,0.9210088035374764,-20.05543790029546,-27.76409174222124,-24.36567503799884,-19.905299318265747,-20.38582991110161,-26.608708693422642,-23.597261557366778,-20.063406355239522,3.1404742670369368,10.090151654301183,3,0.1,0.076,1.3157894736842106,0.264,0.15299999999999997,1.725490196078432,0.375,0.16299999999999998,2.300613496932516,0.27531048136198943,29059214.093876414,5456.927813845818,602067.2199030465,110.33080158682444,0.28896798890268716,0.683981122254949,121.22319759612635,0.8650995528945157,0.6666243441023564,6.451451451451451,22353.696459097962,4.94994994994995,0.5791583166332666,0.7584066785184816,0.9097124274626693,0.5409751109818348,0.1312399020923114,-0.24646022510579974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999999999927146,0.1399895208966786
8,61,0.8981755071542097,0.8966364767809369,0.9152077399546332,0.931949219138478,0.8842155683690839,0.8971516534537172,0.9148871196289196,0.9322961361360734,-25.827532150095095,-26.217903418684415,-21.507348194874652,-17.260913179325485,-29.441735781598737,-26.152340188898364,-21.642555049923203,-17.215779731329718,3.1707206768963805,10.314918876523658,4,0.1,0.079,1.2658227848101267,0.255,0.16,1.59375,0.35900000000000004,0.154,2.3311688311688314,0.2797047083136508,28959868.243962508,5517.783631734932,616161.4546224425,111.66828852778079,0.29404504197500536,0.6787755044502211,629.8523434687736,0.8758086680877634,0.6720161868704307,6.431431431431432,7742.636826811277,4.84984984984985,0.5951903807615231,0.8212119764762413,0.9171536830297501,0.6074248304569979,0.1205988543952669,-0.23813207735879044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9999999999929159,0.14092684274528525
8,61,0.8877242068861084,0.9222021418260401,0.9287521054165552,0.9301695415267255,0.885182691095016,0.9199373162163316,0.9290391145328528,0.9296807734961609,-28.476061797535152,-19.7315606119148,-18.07031945919445,-17.710820789464947,-29.188432290395554,-20.353239828507384,-18.03941427018094,-17.876294097946783,3.1776419169258507,10.419630488108915,5,0.1,0.084,1.1904761904761905,0.265,0.16099999999999998,1.645962732919255,0.353,0.16299999999999998,2.1656441717791415,0.2705759193322086,29126460.514150042,2379.542854442788,610853.9625535497,256.7106372608666,0.26526095200148014,0.6818501763064599,202.12008468973832,0.8725266982068981,0.6736751157002656,6.451451451451451,8490.415204088755,4.82982982982983,0.5901803607214429,0.8010228554525556,0.9112578334772079,0.5702369269539176,0.13040591027944404,-0.24512836553678535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9999999999929776,0.13990070353469017
