problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,22,0.7233164849835948,0.816292337000142,0.839515671008013,0.8900582637044124,0.7252748362183927,0.8160815670764233,0.8348711518685678,0.8856838450062005,-70.17828004493717,-46.59579310187874,-40.70540372510342,-27.885730589771157,-69.90164672273994,-46.79659171754588,-42.01573036459189,-29.08684217740941,0.19906521107510564,-0.2436000151174249,3,0.1,0.10700000000000001,0.9345794392523364,0.25,0.257,0.9727626459143969,0.532,0.392,1.3571428571428572,-0.0063199807831966215,760.2029883154172,0.0013381872018116956,0.025123798321506845,18.774502018471825,0.03602609447895,0.2685772209904933,1.482020339024656,0.3196657939962635,0.8655558960372759,0.10510510510510508,0.19243509752303323,-0.47547547547547536,0.655310621242485,0.830916810063801,0.9166058002959316,0.5782775513413787,0.1277678307912313,-0.620500466863998,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.10847503452505146,0.10354469235009355
3,22,0.8075771841764428,0.809372057253391,0.8520468504900259,0.8960004783819414,0.7965971930546255,0.8143356987267187,0.8526640508365585,0.8932596638514242,-48.79657673253578,-48.34141417060354,-37.51949674982322,-26.37327915124152,-51.71112252942706,-47.20145988477685,-37.45723785525871,-27.136609785791137,0.541603532795125,0.4035719027980278,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.45699999999999996,0.361,1.265927977839335,0.008956766486058254,759.3021103670636,0.0034281390401376508,0.05376970969934879,15.684810058692884,0.04092320954226425,0.3214872366655134,2.12761520105324,0.38543607238925925,0.8724297337426519,0.12512512512512508,0.22097561147959033,-0.4954954954954954,0.6763527054108216,0.8255429405096943,0.9138485955962714,0.5737889518427611,0.1262723449961816,-0.5730198941159953,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.11108267603378777,0.10655483913183587
3,22,0.7706150622477338,0.8009263773793623,0.8248209678857867,0.8857641257610702,0.7695889484178879,0.7949254102950631,0.8178565039013023,0.883296263101847,-58.17838302996856,-50.490592719279135,-44.43026176447009,-28.973386449695596,-58.631278472985116,-52.184065365624974,-46.34893147909625,-29.696879771737542,0.365534727478743,0.030671159764527278,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24900000000000003,1.004016064257028,0.5109999999999999,0.37,1.3810810810810807,-0.0025995133240410695,760.8168935113487,0.0004218991178944754,0.03223612733191866,76.40719301049,0.02722588556603578,0.32831432652148484,1.8493830362736507,0.3647489426569086,0.8875652501561937,0.12512512512512508,0.20151357338155584,-0.47547547547547536,0.656312625250501,0.8482133203967739,0.9151132334336276,0.5913830997299879,0.1274230711094015,-0.5828382182694778,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.11146183299672113,0.10709480083699209
3,22,0.844249814123937,0.8374006778096169,0.8646555994913786,0.907850496723479,0.8380007691142825,0.8296849983380388,0.8629811181985074,0.9048864908887838,-39.51795930878808,-41.255767123573094,-34.34046952745257,-23.380776724750348,-41.2425907745351,-43.35966212866643,-34.8829660463627,-24.214482451285193,0.39812653561018435,0.18866115072285927,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.257,0.9688715953307394,0.5319999999999999,0.39299999999999996,1.3536895674300253,-0.0033019185022611364,760.1558917801786,0.0007728983405453298,0.046507249132235653,60.17253071008249,0.03665590419316467,0.2577217686738935,2.061915812327518,0.3235778193575872,0.8638910850559819,0.12512512512512508,0.19243509752303323,-0.45545545545545535,0.6432865731462926,0.7889211740387708,0.904731726478748,0.5290305204752329,0.13633351674920188,-0.595614057989153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.11679622443803528,0.11116002092088996
3,22,0.7399399771300861,0.8151871811940491,0.8637309171227254,0.9029878859620913,0.7342709820341984,0.8142768302402799,0.858828039662563,0.9002263934339821,-65.98541055471091,-46.89282724082574,-34.575754013790544,-24.6150258041541,-67.65207606573458,-47.28334942091624,-35.941035993014054,-25.401409572911604,0.4317152371246794,-0.036734057120299646,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.48200000000000004,0.36000000000000004,1.3388888888888888,0.002406288060066153,761.5818925049188,0.002746812592332291,0.042664867018915004,15.53250015600398,0.05292132261905591,0.3005232123632261,1.5335189905825302,0.34911944853373555,0.8636444610323017,0.12512512512512508,0.22097561147959033,-0.47547547547547536,0.6412825651302605,0.805939212644932,0.9029670981912191,0.5697559750354593,0.13675914623614044,-0.5832916342958266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.11256476192430201,0.10755766676802846
3,22,0.7935347717572773,0.8387128941416627,0.8624892788016658,0.8972548031861419,0.7803696480470511,0.8369168526666833,0.8620526659521597,0.8961842661429273,-52.36983907200164,-40.91042278683423,-34.87955042660059,-26.061286291932987,-55.86504524209738,-41.4817320237739,-35.08820155813555,-26.40650810416841,0.34351885637266427,0.1118823107458633,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.5349999999999999,0.374,1.4304812834224596,-0.004630169916859828,759.6566274716976,0.006328712302753262,0.019928679454470775,3.148931172902415,0.05617945639290356,0.29590480026521904,2.0588662630571064,0.35071271525550984,0.8769782286341352,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6302605210420842,0.8371759278791672,0.9074311309000523,0.5259619332014592,0.1397820100703121,-0.6161572195411763,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.1120333826400881,0.10700911446512351
3,22,0.7605586729546042,0.835200372409064,0.8603568624401879,0.8931937052641374,0.7515735977199502,0.8304860027748278,0.8585814705416185,0.8925706270497266,-60.71595128657853,-41.788801809307216,-35.409785111903744,-27.083235247243323,-63.124569775342025,-43.07311158366696,-35.934118710371706,-27.297553265196456,0.4329559822830912,0.00489946091646809,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.547,0.369,1.4823848238482387,-0.00665692678444163,758.5587011625811,0.0004081732110187176,0.02141190907015645,52.45789898047612,0.038962204658104516,0.30653851741796756,1.9683731209278124,0.33659814013114386,0.8772085562117049,0.1451451451451451,0.18376562003881725,-0.47547547547547536,0.6322645290581163,0.8389069947247219,0.9135084499297745,0.5758893569169825,0.12914869009917615,-0.6000912837649377,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.11212210587192552,0.1074138731204954
3,22,0.8011722927963472,0.8104793008112399,0.848497693159194,0.891084560575351,0.7998487066254216,0.8066628925607823,0.8465230067382573,0.8907144531239248,-50.413461074840626,-48.05363661736982,-38.41394017004092,-27.61589087913009,-50.83752255108749,-49.10675016727936,-38.98246158926867,-27.758034235746067,0.49798011497563305,0.4199583721531419,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.48699999999999993,0.37300000000000005,1.305630026809651,0.0015307535210460355,759.4058412657236,1.2457420739583364e-05,0.04472788015848935,3590.4607457277925,0.03583862294448714,0.31861726645269106,2.3642890276751056,0.35086583984394903,0.8527332577544899,0.1451451451451451,0.22097561147959033,-0.47547547547547536,0.6643286573146293,0.807710508675775,0.9082937497969075,0.542569626503077,0.1311522168453003,-0.5706353787803601,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593308,0.11060598908398854,0.10654262957599366
3,22,0.7560872807388089,0.8185850176809207,0.8632183214447212,0.8990592122517056,0.7578229078216684,0.8066391175935169,0.8584015897131283,0.897804042421014,-61.8678612824142,-46.01546403428674,-34.694336320247004,-25.603382525786685,-61.580938471925606,-49.167922924694636,-36.00572999355927,-25.98645032502435,0.44892185952289043,0.14635084088497186,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.51,0.38199999999999995,1.3350785340314137,0.0026659979578952386,759.7483641309378,0.011367986264700793,0.030928011857252236,2.7206236124060155,0.03308073826722746,0.26890084660661473,1.8223159087779282,0.2969715171814682,0.8757986546714855,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6372745490981964,0.8095608313743174,0.9107043400425027,0.5659369890711128,0.12970734595320188,-0.6003161888682039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.1109766348390924,0.10606505977447403
3,22,0.8276360198327863,0.8369632673849269,0.8593186002488579,0.8988999051015176,0.8376954548376936,0.8355301179429808,0.8562881306770087,0.8973659315558353,-43.71598912627422,-41.3503565145657,-35.68046256429972,-25.641614013320634,-41.26046213828121,-41.81092608783712,-36.533900742540595,-26.09125388881401,0.4899138752993742,0.2827805516518769,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.45499999999999996,0.36499999999999994,1.2465753424657535,-0.002529518002137854,760.6376658619914,0.0007426428740603858,0.03698173832746797,49.79747280852642,0.03233843001482517,0.29399241572663537,1.7256342447808037,0.37234342633429407,0.87694358678077,0.12512512512512508,0.20151357338155584,-0.47547547547547536,0.6222444889779559,0.8114129228153506,0.9101765041912516,0.5497898922304821,0.13177548567706338,-0.6060435830391825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.11233138756114916,0.10772651639366204
