problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,74,0.9284787611367697,0.9250463734888932,0.9469270431699073,0.9571815186667368,0.9561032071910762,0.9284488729538936,0.9491613649715378,0.9565380694612127,-18.14071767089925,-19.011311864272784,-13.461477193588024,-10.860521899638599,-11.169192006124234,-18.205618795687712,-12.935488896280702,-11.058544738281341,0.1397539445196774,-0.14517136156561428,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.261,0.9655172413793103,0.396,0.399,0.9924812030075187,0.12309853314417285,2736.079714986513,0.0064935768252257645,1.194870989114891,184.00813931593834,0.12078703489696352,0.21398344068934505,117.74867960680608,0.22534269880389068,0.8657146746297314,0.8858858858858856,1.3339056900390587,0.30530530530530525,0.6653306613226453,0.7235316727849446,0.8967978131776326,0.5407473503724909,0.14107098613683286,-0.5822909302981647,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.6445272998818147,0.1252309863846008
7,74,0.9156187905873613,0.9562396738275886,0.9538034227583,0.9615560231153738,0.9267595817068043,0.9575330445672994,0.9508820920008862,0.962366025760801,-21.398263725979177,-11.09719814032286,-11.715007996879962,-9.749023055949039,-18.619921235811944,-10.796379700019855,-12.487252251211146,-9.56769025156649,0.1024491476435776,-0.24970070845268966,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.4029999999999999,0.44699999999999995,0.901565995525727,0.09998703708797974,2738.8689818419234,0.03107096459996605,1.1416105974977682,36.742039141553256,0.0903399631544114,0.18264040464027376,35.139250669596194,0.1929851685352728,0.8673351811583011,0.8858858858858856,1.46273335620113,0.3453453453453452,0.6653306613226453,0.6854768177604708,0.8917549263369371,0.5064534111502177,0.14512037459775462,-0.5889263755453943,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1167903880892954,0.11679131466684181,0.6396140358148552,0.12456948568500281
7,74,0.9160786355179397,0.9196647789027826,0.9380706246158144,0.960543557505573,0.9170473680420411,0.9138639369949634,0.9385435323170646,0.9597778476292557,-21.284785893430666,-20.375240456453838,-15.70700743132059,-10.007248282883495,-21.108444369305232,-21.918512423502904,-15.638448095012905,-10.23508291047196,0.0947638981762339,-0.3274406046355489,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.26800000000000007,0.9402985074626863,0.385,0.389,0.9897172236503856,0.11600080313013361,2743.584919397158,0.04797150329293331,1.2551104708650085,26.16366769247982,0.12166664244197412,0.21411141794323651,70.68891408600953,0.2348332567424508,0.848000207788373,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6633266533066132,0.7389975894170849,0.8945919944871328,0.49913002312966975,0.144969091067668,-0.5922140338752696,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.6464479674766079,0.12502641046482932
7,74,0.9161712755467368,0.9620011816082522,0.9549196397372633,0.9688950850697224,0.9196533585241318,0.9675992666293592,0.9572148326111751,0.9697501645492397,-21.269574114587243,-9.641309578802236,-11.43808485664303,-7.8921431496470404,-20.45505794305393,-8.248744021154323,-10.892466218448334,-7.701157454092112,0.16120298121872703,0.022935439872262986,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.261,0.9540229885057472,0.421,0.41400000000000003,1.0169082125603863,0.08714682776450955,2743.4489698982857,0.029550512140935695,1.0151604067519913,34.35339468603359,0.07784387046797403,0.18914458446889404,136.9708880896568,0.2037467785530961,0.8665409649445056,0.9459459459459456,1.3339056900390587,0.36536536536536524,0.6683366733466933,0.7142665831771673,0.8915030793869856,0.5459304598825006,0.14317790308845413,-0.5860923686074562,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.6519214521766863,0.12108022766928418
7,74,0.8991962994535567,0.9605709101996908,0.9682182919109561,0.9685080544028185,0.8933742968629088,0.9553317198184208,0.9648658081701472,0.9685261725531356,-25.577070603113867,-10.004400713189966,-8.064019349235224,-7.990497487713043,-27.145888072040634,-11.372118527750132,-8.9448304757112,-8.012936580336543,0.1304482780453949,-0.031906844495926734,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.394,0.389,1.012853470437018,0.08350712741793875,2736.7493089447216,0.03212845626752939,1.045138952909489,32.53000842016049,0.09529360491288252,0.199195145612036,94.43447767190484,0.20008747904438995,0.8811684422567563,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.656312625250501,0.7118745415621051,0.8868619889358189,0.4976284547410782,0.14972454199360016,-0.6004253216266422,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.6342313604454983,0.12146968632208259
7,74,0.8728720570670221,0.9061315347306428,0.9425996414444977,0.9621996139282661,0.8493143208545825,0.9106593888588836,0.9439744943502982,0.9608605403126173,-32.24596204222743,-23.809706176348755,-14.559582578684427,-9.588055830442272,-38.3283194146058,-22.7246245292377,-14.250614179694423,-9.955489606715645,0.1395558072380207,-0.30239101599682794,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.264,0.9507575757575757,0.40800000000000003,0.39999999999999997,1.0200000000000002,0.09810005826683277,2740.500971504415,0.0015561431392126471,1.049996512368159,674.7428857344188,0.09812069351722419,0.2159683934782649,28.619889457018257,0.23202504243386568,0.8672468380473646,0.9459459459459456,1.46273335620113,0.32532532532532527,0.6683366733466933,0.7385652761424747,0.8858237094052674,0.4986189258885103,0.15468963939788824,-0.6029997818611043,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.6455151021352987,0.12341931328386034
7,74,0.9430750249537717,0.9393523504495218,0.9469428497112133,0.9458485969201649,0.968084220920837,0.9492146929992015,0.9482511675314652,0.9452770618764816,-14.434659440561916,-15.37863066994359,-13.453881968035944,-13.731355368205925,-8.10972507320659,-12.904428136105253,-13.149257711626262,-13.904971026371328,0.033364449119366466,-0.21655814644669302,1,0.1,0.101,0.9900990099009901,0.253,0.261,0.9693486590038314,0.397,0.36700000000000005,1.0817438692098091,0.08090233257114476,2739.8488663976477,0.0029258441536405134,1.0496354970479898,358.7462085914485,0.07899371379133402,0.23662790863040706,23.769545008592072,0.22132755111094127,0.8837812622359247,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6422845691382766,0.7294666106502906,0.8964877612706037,0.5506207586279654,0.13942601462519671,-0.5967874445008678,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.6405225838139803,0.11625972364884013
7,74,0.844763078148495,0.8933728651846544,0.9080595588456821,0.9494244633552253,0.8381004497423603,0.8884272142357229,0.9082875696773575,0.9489180386264994,-39.360864877463825,-27.03568323618657,-23.31182065379531,-12.823604334827223,-41.1217529423123,-28.338982560377048,-23.294542174237904,-12.974586971162438,0.04899871777835658,-0.10809598731690606,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.259,0.9691119691119691,0.42400000000000004,0.425,0.9976470588235296,0.07599003481822975,2737.4720973577178,0.0028493952052741894,0.9695944521307932,340.28079023088407,0.07387831235328945,0.19549588077312996,1021.2636535165948,0.20248484578326276,0.8536082890463575,0.9459459459459456,1.2738113231864785,0.30530530530530525,0.655310621242485,0.7269222628525946,0.896236367171529,0.5187909092911024,0.1403795532884363,-0.623425743239012,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.6501790886081497,0.11941744262162414
7,74,0.8965219771181037,0.9427617133659587,0.946926117815767,0.9732160660136254,0.8852385930106919,0.9379820991092417,0.9457240783866677,0.9725981478005284,-26.246945976524387,-14.518350614286192,-13.462059668881608,-6.793678974534799,-29.18160045276369,-15.769949604066966,-13.801314398954219,-6.9677596635353325,0.12898361790479743,-0.16871966776996405,1,0.1,0.10400000000000001,0.9615384615384615,0.257,0.27999999999999997,0.9178571428571429,0.42800000000000005,0.42000000000000004,1.019047619047619,0.09440404048253392,2729.8259037919024,0.014763322893743089,1.0087374465533083,68.32726302970897,0.08722543948174766,0.2062379243686201,180.47376944175704,0.18806682716909684,0.8662402124278687,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6653306613226453,0.6880289048711116,0.8957315836330875,0.5061733971696784,0.14181224170756435,-0.5957579524376464,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.6257284912934502,0.1207145626754861
7,74,0.8923638491303257,0.9192317113346288,0.9463918770364842,0.9629790396949323,0.8849474549983534,0.9175853798660484,0.9481056214426903,0.9639303614742875,-27.299327831997573,-20.48493905523523,-13.596414507715139,-9.389478570699765,-29.248233142246022,-20.951140402613078,-13.192397289381518,-9.169490313677812,0.2011919694869499,-0.0225039489024641,1,0.1,0.101,0.9900990099009901,0.25,0.25400000000000006,0.9842519685039368,0.398,0.39299999999999996,1.0127226463104326,0.11126735230363638,2736.230238555161,0.0013091260204568527,1.246209671951472,951.940189468219,0.11164028439392426,0.2291336137473975,66.36406076277639,0.2528588221285717,0.8463088355187669,0.9259259259259256,1.216424293857368,0.30530530530530525,0.62625250501002,0.7274429517929449,0.8950623395897497,0.5315372416584956,0.14102436363352724,-0.5701333330931135,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.6415213669607258,0.12473524082041848
