problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,82,0.9268589019767534,0.9275529695409379,0.9160326659700442,0.9361107706361794,0.9370848777318691,0.9187433711313617,0.9144661340818075,0.933436672942151,-18.551580348273575,-18.37553636572349,-21.297557542709512,-16.20492724289548,-16.008255631802854,-20.675107030135905,-21.763416193635123,-16.936512508139828,0.2898913391054294,-0.06079318843919257,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.47700000000000004,0.414,1.1521739130434785,-0.0026853489869604896,801.1735270925832,0.004397840824530495,0.04925589137983874,11.200016859431742,0.007413276036411176,0.10346843652289073,1.8275368282005755,0.12987082635423652,0.8633998300563384,0.28528528528528524,0.29138317048327883,-0.3153153153153152,0.6723446893787575,0.7070385328512924,0.8966292438606891,0.4998699850881372,0.1430309680610088,-0.5938491758167902,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.10473687491635426,0.1043726433629968
3,82,0.8599279736552857,0.8783621124926565,0.9150888212797359,0.9473397589483644,0.8705840729544292,0.8771865287014815,0.9103945844371035,0.9443223758702556,-35.52091965995879,-30.846199219838013,-21.53265884890027,-13.354131017322857,-32.901428260575386,-31.222885062188595,-22.780396657542497,-14.154929751258635,0.5848182671323268,0.7106141531932897,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.514,0.45500000000000007,1.1296703296703294,-0.0010402939315017345,802.7786070562249,0.0001441097409286135,0.05896192177375152,409.1459841216356,0.01818514441740071,0.0870192722431089,3.8947142189614685,0.16611153744128804,0.8755873816753617,0.30530530530530525,0.2537490379733572,-0.3353353353353352,0.654308617234469,0.7050109625752631,0.9000345451623077,0.5303993495138403,0.137293834109727,-0.5761590904478521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.10767142443725039,0.10685253679239043
3,82,0.9369817982262896,0.9065479948293772,0.914184820589595,0.9552322886327459,0.9430197216020896,0.8987357782235736,0.9106979200530511,0.9535634617165648,-15.983164006218828,-23.702020738636662,-21.76510989102502,-11.354333396171114,-14.499419829371902,-25.76808163304574,-22.724149217818308,-11.816419345871765,0.43890997856974373,0.31307466495940117,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.5,0.45000000000000007,1.111111111111111,0.007410285705052089,798.6587226060276,0.013960876738131206,0.08817220471405379,6.315663863232165,0.05570056645208499,0.09291279711564171,4.157537562890608,0.13923022477792202,0.8740087098012739,0.28528528528528524,0.29138317048327883,-0.35535535535535523,0.6623246492985972,0.7135339665356003,0.8964687434091182,0.5118432674943959,0.14332619079391862,-0.5681212213094409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.10919749777206537,0.10966935129511969
3,82,0.8900572663352085,0.9273531426339481,0.943803433041241,0.9453344928089734,0.8873097782850874,0.9276396381980903,0.9454750794351855,0.9458483999791252,-27.89539191124578,-18.43243741350929,-14.258561772356302,-13.87009124013673,-28.689251628351542,-18.421870114919017,-13.881232482239739,-13.786190633354096,0.5440044517882555,0.40186303076223595,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.453,0.45499999999999996,0.9956043956043957,0.0009637691796453574,802.3441532286437,0.0008418283850166255,0.057667685100372124,68.50289931627006,0.005021382506028682,0.09554471883895455,1.734973373291068,0.15091704017739105,0.873940600420229,0.30530530530530525,0.2314005380130654,-0.2952952952952953,0.657314629258517,0.7261018771062805,0.8906627208101024,0.508171629872276,0.1454840579829967,-0.5687791303073211,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11274832668310693,0.11267258596607137
3,82,0.8696872792985425,0.8864403021275641,0.9307459921345002,0.9462352539881815,0.8518769646978991,0.888603507738303,0.9272999910916497,0.942491596659062,-33.06443751367456,-28.813668490407963,-17.571920863246447,-13.641807763487776,-37.710713448069356,-28.360485526327523,-18.50872957081512,-14.641091541386658,0.4876441081645636,0.2394861786265774,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5149999999999999,0.45,1.1444444444444442,-0.0036156121909070027,801.6031043142291,0.006893028655974977,0.05927788878206013,8.599686979492999,0.02568600502525442,0.08700355555310202,2.6854493884080997,0.129495645714653,0.8697345130843743,0.28528528528528524,0.31952475057592133,-0.27527527527527523,0.6593186372745491,0.7329747914426074,0.8926391194474734,0.5086848643479394,0.14720911347332025,-0.5861282040227104,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.10858857624197006,0.10820093440015065
3,82,0.9092834985723413,0.9048262865712066,0.9387435311737397,0.9545984048531002,0.915263256937368,0.9037865638841184,0.9319546588916618,0.9519988416342483,-23.010211556574518,-24.140781954292066,-15.537683714852903,-11.516100079864742,-21.55358739249317,-24.47279218795245,-17.307972353227484,-12.209545993671554,0.5243912177544541,0.18436905640844348,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.51,0.458,1.1135371179039302,-0.001849584344966182,800.8459445664377,0.003888482221149475,0.05454728752344107,14.027912285867759,0.020380247626457848,0.07151014797373334,2.765260599723236,0.10222786540365314,0.882734208228583,0.32532532532532527,0.26572011053245065,-0.2952952952952953,0.6472945891783567,0.7227773993811838,0.8893391086530461,0.46393655192371575,0.15447601295056063,-0.5843910503755367,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.10804543264952239,0.107489795783549
3,82,0.8788508778090063,0.9295876836308214,0.935221891162833,0.9440971882056023,0.8841610103794748,0.9301311446871493,0.9356415011569645,0.9410133581126288,-30.720194763895364,-17.854690430427127,-16.426005272884396,-14.175466029921864,-29.434417259574786,-17.753513281359915,-16.353344546179557,-14.988368214723778,0.5210567194045274,0.4380775807252002,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.48600000000000004,0.43999999999999995,1.1045454545454547,-0.0035759153248076103,796.8164667842959,0.008174532453043776,0.040565846414339427,4.962466862460714,-0.00038452848258829775,0.07108798286267004,1.9276130505029814,0.09714615396469606,0.8757386187171792,0.24524524524524516,0.30512970171828707,-0.3153153153153152,0.6653306613226453,0.7104291608580472,0.892332813810773,0.5468426001861647,0.14303125921206286,-0.5866430736435668,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223373,0.10839621824226246,0.10710573968517621
3,82,0.8920300023337114,0.9178143151664298,0.9103760797475611,0.9338328392578568,0.8983005559821338,0.9151414375108338,0.9070433977664305,0.9322389004264097,-27.37617081217377,-20.83846804621902,-22.724458671109915,-16.776915196683802,-25.83119844754401,-21.55369076792479,-23.610556207985894,-17.211012577430665,0.5135985112861435,0.15579895064016158,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.522,0.44399999999999995,1.1756756756756759,-0.007470065116343072,804.2994502864198,0.0006747772907650004,0.029649239261449915,43.93929621999628,0.02263990367159996,0.12832230327274607,4.51908396575759,0.16008634797810195,0.8678177898902026,0.32532532532532527,0.2537490379733572,-0.27527527527527523,0.6513026052104208,0.7312633314079079,0.896344327754355,0.505530793300363,0.14077471633041647,-0.5823702565499572,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.10524035112876473,0.10524695890746609
3,82,0.9131104243209531,0.9216256480720347,0.9299141659954786,0.9529027516654444,0.9122833123614258,0.9203837707213532,0.9253233937201679,0.9513525967496633,-22.039327146538113,-19.879461587184096,-17.77709940337641,-11.946101193785978,-22.30465274748005,-20.244863262974377,-18.988812918871133,-12.370091322146834,0.4253096815006797,0.1633480650339587,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.492,0.495,0.9939393939393939,-0.0019711597161571337,801.4109422556298,0.007477904166870365,0.04307151886334319,5.759838305251963,0.0034715031435893495,0.06919914429749552,2.3607563965131515,0.08521788644642636,0.879891494294103,0.30530530530530525,0.2314005380130654,-0.3153153153153152,0.6492985971943888,0.7206416053322457,0.8990181275775893,0.5008988610053865,0.13984186938823084,-0.5903942998631125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.10661152502114299,0.10547030816769261
3,82,0.8898747287454387,0.9451502156022368,0.9480392549609006,0.9470635879880962,0.890240352935909,0.9452560437597163,0.9472729724674457,0.946112415057285,-27.930633511839403,-13.911332147151256,-13.17859661234752,-13.426051136968056,-27.902692173347646,-13.916806405471647,-13.404070237192059,-13.699102856477936,0.47219696135976263,0.7438183033802148,2,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.53,0.442,1.1990950226244343,-0.0025150557935516016,803.3094291068873,0.0037043943758111614,0.04445899057713417,12.00168936316314,0.01822222328835621,0.10037794702254921,3.010974110376437,0.10322608024970359,0.87138525670438,0.32532532532532527,0.26572011053245065,-0.3353353353353352,0.6663326653306614,0.699611350112395,0.8938401844956655,0.46748463767708043,0.14846232020818284,-0.5948360108363584,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.10814967047961709,0.1070776523725533
