problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,69,0.9804606112555905,0.9814892027247503,0.9892977552375486,0.9825621572740347,0.9977690019190868,0.988126689076894,0.991092094039138,0.9837115011918197,-4.955989861306932,-4.695096905070443,-2.71452793276913,-4.4229516533712,-0.5676598297164901,-3.0210701275110807,-2.2665462709872486,-4.144479790858583,-0.038933112170031,-0.0334174264306446,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25999999999999995,0.9615384615384617,0.47700000000000004,0.489,0.9754601226993866,0.025352782789104022,6413.667421036786,0.004216321036486218,1.0265261153759806,243.4648847876781,0.017986309351527563,0.030718102809027092,190.10791021676724,0.08324906252815323,0.8683427808534188,1.3063063063063058,3.0583380323784315,0.7457457457457456,0.6643286573146293,0.6723444181994276,0.8878267418305619,0.5323945136698738,0.1461773833288678,-0.5884815055436425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9179319790827891,0.11054957991183759
10,69,0.9328424568218245,0.9840912950878749,0.9774565944111461,0.9822719510459265,0.9369219396418594,0.9855688869163381,0.976988051914693,0.9819055958973306,-17.030507504200187,-4.034294668422291,-5.716790994462286,-4.495662831890087,-16.036343633027627,-3.6688237891705455,-5.850330607284604,-4.600142749757566,-0.08143636280819082,-0.33858786022578213,1,0.1,0.1,1.0,0.24900000000000003,0.267,0.9325842696629214,0.4800000000000001,0.45299999999999996,1.0596026490066228,0.026437534004410734,6413.53638813513,0.022304766528957187,1.3925095715238731,62.4310310406543,0.016227006069798766,0.04556465803917753,34.61697548052271,0.06276101444133408,0.8710151480860949,1.4264264264264268,3.20262069365765,0.7857857857857856,0.6452905811623246,0.6563652640106047,0.8871800034034103,0.46162495641103046,0.14855326974600602,-0.6164826457781005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684164,0.9257153662844061,0.11387300088854077
10,69,0.9968231042715625,1.0092935691572862,1.0007623098206035,0.9972476564720152,0.9973286060457107,1.0149906324539215,1.005414009169937,0.999537733426182,-0.8057488793571963,2.357106928843052,0.1933429159088007,-0.6980706648406567,-0.6797731348800653,3.8145737361856504,1.3776695046450413,-0.11763012247968163,-0.08780247379644412,-0.0024495067098015966,1,0.1,0.1,1.0,0.251,0.264,0.9507575757575757,0.41600000000000004,0.45999999999999996,0.9043478260869566,0.055307147355621034,6415.028032733536,0.02761095325496012,1.441996042003491,52.22550734442485,0.04946450313534034,0.06021869341225239,758.1119555396847,0.05812708064473626,0.8572817986847607,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6733466933867736,0.6465206441256283,0.8794598322535602,0.4834308397402201,0.15437911525160875,-0.5930728015925046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9158900622713204,0.11521863286764546
10,69,0.9313704598299226,0.9605566765921635,0.9715084554918278,0.9899402784733891,0.9360726992720608,0.9627816478343354,0.9719505779986396,0.9884602852670373,-17.41313732992964,-10.007818871398257,-7.229061655274165,-2.5524185650904485,-16.27493839833707,-9.475237995135245,-7.140964970879622,-2.93783945630085,-0.005801274938493733,-0.0841440554655728,1,0.1,0.10200000000000001,0.9803921568627451,0.25200000000000006,0.263,0.958174904942966,0.45,0.47000000000000003,0.9574468085106382,0.04978161211055232,6414.542181507332,0.013421008185854521,1.274731150169405,94.98028259255118,0.05195417981844619,0.05162444546879452,12.085139591627211,0.06408157224320865,0.8840972297678844,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6733466933867736,0.6608944904659205,0.8840548863753344,0.5007232938856594,0.15156727785695245,-0.6072259344623937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9174797077253112,0.11777925709656652
10,69,1.0040875670805307,0.9944194582116193,0.9938804062050963,1.00412439842717,1.0003863858931337,0.9964064022080767,0.9964426396285596,1.0056491675139727,1.0371443830629232,-1.4159590426869215,-1.5527334979385614,1.0464896545984743,0.09837016684556943,-0.9148957574522001,-0.9056700554731663,1.438224222890625,0.033922148441715747,-0.01995566039230834,1,0.1,0.1,1.0,0.251,0.252,0.996031746031746,0.43000000000000005,0.44499999999999995,0.9662921348314609,0.031951036274908806,6413.867661999155,0.1187536568119866,1.0491281781205888,8.834491554071397,0.0233291921326112,0.044217345355090365,94.45835461993656,0.04530738372993648,0.8795391975814806,1.386386386386386,3.851107002325569,0.7457457457457456,0.6793587174348698,0.6485623203324218,0.8764098669273008,0.48601792019060963,0.15783845632267818,-0.5888276091529265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474894,0.9242985780048473,0.1130714236502952
10,69,0.9045161299881224,0.9533672375954,0.9785449139881347,0.9902662061175648,0.9053303667188605,0.9568699805300681,0.9804233853679458,0.9905142494352818,-24.219453072336933,-11.828385260789645,-5.442075700981576,-2.4689737033293113,-24.08011142028596,-10.970526011343196,-4.9794960140167746,-2.412789852318582,0.14654208100619362,0.1435240369209425,1,0.1,0.101,0.9900990099009901,0.254,0.262,0.9694656488549618,0.465,0.493,0.9432048681541583,0.03086987528888885,6414.045538022194,0.3638639732874202,1.0861565714724783,2.9850621419299217,0.018080756971523226,0.03475797562688443,7.0817557567492795,0.031031536428652418,0.8773540756874438,1.3463463463463459,3.0583380323784315,0.7857857857857856,0.6412825651302605,0.6979602677927939,0.878286984415961,0.4788187469546151,0.1607880586882125,-0.6178492580991174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9181975677009242,0.10917656417931319
10,69,0.9981041034382497,1.022820115366723,0.9901998867233897,0.9969285031777083,0.9940080760108725,1.0170584366947943,0.985684382261623,0.9972345835776613,-0.4807489363178945,5.786574231178406,-2.4850480393170074,-0.7788498908702763,-1.5225339193772243,4.334509003535459,-3.6375650998020888,-0.702685867152752,0.039264869484336926,-0.14333745010392107,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.43699999999999994,0.496,0.8810483870967741,0.031989985440208146,6414.599216652831,0.06433823583308218,1.409347749829497,21.905290556705353,0.024895262874491064,0.05359983321757533,263.9630484409207,0.04592387037182144,0.8688264800328758,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6593186372745491,0.6422931943681063,0.8817696555290183,0.552215800938632,0.1494470256598578,-0.5817317589393901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9258136539661188,0.1111851962301389
10,69,0.931091312297153,0.9536477357648477,0.9753747066373336,0.9960972722909958,0.9327391808289907,0.9544650199563607,0.9756231994644963,0.9973549992477906,-17.47203895314044,-11.75277883356614,-6.243829322659451,-0.989550270486518,-17.083943619647414,-11.565678821268364,-6.191596996716839,-0.6718182187133834,0.03134196228110385,-0.005704501020503017,1,0.1,0.101,0.9900990099009901,0.254,0.26800000000000007,0.9477611940298505,0.442,0.429,1.0303030303030303,0.05624599900334992,6413.477354038514,0.1057031907876447,1.726628064804004,16.334682538323374,0.0677665070507456,0.06127928045184439,92.63566426285296,0.06743808108617477,0.873596864080752,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6743486973947895,0.6657293932654906,0.8806700204273235,0.5172694093028131,0.15043556967938615,-0.5724284855952334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9208175846238345,0.11791542089413341
10,69,0.9765919469159519,0.9929333889830737,0.9984097321765104,0.9911171752628283,0.9728253957942041,0.9891724087201615,0.9986248602529808,0.9912176618727693,-5.937395087397988,-1.7924285025243307,-0.4033675218067856,-2.253106645278507,-6.90997490532169,-2.75324650405787,-0.3496713722581717,-2.2331782869636356,0.008942461657643643,-0.1603864166856157,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26899999999999996,0.9293680297397771,0.458,0.44300000000000006,1.0338600451467268,0.03541590666290817,6414.397404733074,0.07031358111477051,1.4302677013812044,20.34127232186661,0.051318018464003634,0.05649320769174959,9.036272034162813,0.10701734420932174,0.8594808942648775,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6462925851703407,0.6522818787195721,0.8822955618825069,0.48709670018796203,0.15116307945441765,-0.6063381925085825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9198221820434678,0.11321220432182236
10,69,0.9180764945681469,0.9766587112934245,1.0055128096828616,1.0009536381373674,0.9194720273669963,0.9681790413551361,1.0043216283443885,1.0004297136535705,-20.777932078214974,-5.919957999925401,1.3981919419440487,0.24186743891101514,-20.471523841639396,-8.089406603230088,1.0986283994761266,0.10924021823120711,-0.0019694035380837865,0.013146533191702225,1,0.1,0.1,1.0,0.251,0.262,0.9580152671755725,0.45099999999999996,0.453,0.9955849889624723,0.035275465384895344,6414.074122851486,0.014928709335022194,1.4616438636712672,97.90825387981165,0.03860434467218743,0.047968357240587345,40.319196892145214,0.054696810327390155,0.8767980224366487,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6843687374749499,0.6522740133094199,0.8798896906911933,0.5152510662594044,0.1518547654286989,-0.5725570666400123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.92305200309458,0.11405007903844533
