problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,21,0.7330464020208999,0.803833944746159,0.8483691830345631,0.8936400805907022,0.728571017440457,0.7957427323002975,0.8426124218872983,0.88980578752556,-67.710374276798,-49.75575201904755,-38.459790189567684,-26.977235016766656,-69.06295946108804,-51.97164748492773,-40.046025388950056,-28.038046479798084,0.5081380342209516,0.2420737299545217,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.5199999999999999,0.386,1.3471502590673572,-0.004105714768399604,760.9926204834526,0.0005803906297054965,0.03314226500301898,57.103377116608726,0.03891877613179584,0.2694307909536662,2.080523928970294,0.3161013950230923,0.8598981609084795,0.12512512512512508,0.19243509752303323,-0.4954954954954954,0.6422845691382766,0.8833286793799213,0.9192005717541784,0.620772658575521,0.12218293271833522,-0.5956367642917577,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.1080882570541845,0.10308924913857376
3,21,0.7868311972323153,0.8288390653668556,0.8287392816406215,0.8958967324190451,0.7897644042605547,0.8285671810262878,0.8293032222600492,0.8944030604638474,-54.057559633542525,-43.404768008889505,-43.43007220284903,-26.39958813033786,-53.44822332884121,-43.583388256266716,-43.396264395994876,-26.845923913689944,0.3988686031787289,-0.03272240217322464,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.49799999999999994,0.388,1.2835051546391751,0.0009266621377361783,758.411716739244,0.004129355752782964,0.039191176683477096,9.49086952778635,0.035905319961989424,0.29021177667528786,1.5448087810741375,0.3316167435034041,0.8695131835427041,0.1451451451451451,0.21102034285685964,-0.5155155155155154,0.6593186372745491,0.8345281488511357,0.913812630154429,0.5860117094226778,0.12591716873605255,-0.5874168176116618,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.11159809051483156,0.10757843781139122
3,21,0.7389153087276554,0.7781931382059314,0.8198966927755312,0.8866733865743156,0.7311028399985409,0.7654183905433267,0.8104641355365371,0.8837200206372046,-66.21831982929965,-56.25637276178625,-45.67919452490611,-28.742772685838673,-68.42460099194463,-59.692534599599156,-48.230021839968,-29.589048806642865,0.3095048353058013,0.10155725431957396,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.49000000000000005,0.372,1.317204301075269,-0.0009025291704236604,759.51415004775,0.0017785997744187085,0.042289905969285946,23.77707822610478,0.029846873219271153,0.2924483373733133,1.565061449656681,0.3462191728065106,0.8577494002482555,0.1451451451451451,0.20151357338155584,-0.47547547547547536,0.654308617234469,0.8529947699430966,0.9179429445413664,0.6198846336419688,0.12354634866541819,-0.5985145680036075,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987808,0.11150211590579351,0.10634372527639387
3,21,0.7762355032373665,0.816598653045404,0.8568689481682575,0.900389634739988,0.7783029166055017,0.8220109986889003,0.8549805414662806,0.8968826529733845,-56.774996627315204,-46.533793365074416,-36.31614980293989,-25.273795590915256,-56.440774665143124,-45.31334811472286,-36.919793692540054,-26.25214034611426,0.5195366019750393,0.2573103338028391,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.5189999999999999,0.41800000000000004,1.241626794258373,0.0007900858425222701,757.7183313810436,0.006179467631525291,0.033833272851609524,5.475111266706058,0.04690769239021286,0.300293019261447,1.8094493517035812,0.37536853305417417,0.8692768274345921,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6352705410821643,0.8256549974081635,0.9092302871683559,0.5547203791921925,0.13209486058969228,-0.5946063871329889,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11671496882516777,0.11214493775312694
3,21,0.8160040722741242,0.822267317518215,0.8519920610291951,0.8974453004283628,0.809662198047221,0.8227424892252659,0.8491787744080229,0.8956027315155274,-46.68555627044597,-45.09637387987567,-37.55427116620089,-26.02135415074747,-48.45819080831933,-45.128073305484406,-38.397646987085494,-26.578549842363856,0.48228885738514626,0.385771687222499,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.49399999999999994,0.377,1.3103448275862066,0.001024130870508566,759.9180629895284,0.0014686547198853803,0.05934565733449625,40.408175271535455,0.042649113465835,0.29837281213557854,1.5492722185629086,0.3568204003460127,0.8744162213927602,0.12512512512512508,0.18376562003881725,-0.5155155155155154,0.6523046092184369,0.8160508706745275,0.9085021618601176,0.5710627077218677,0.13455723501572586,-0.590348432028259,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.11354695767471892,0.11058940841949876
3,21,0.7838131610039107,0.844460745798769,0.8523129668165277,0.9000961850938021,0.7669121030416017,0.8323515701785343,0.8489615607161773,0.8983301286050167,-54.83572252854145,-39.45248205340229,-37.46076870506849,-25.34057068033698,-59.288098357898264,-42.64295455278952,-38.418047272874844,-25.860687809013456,0.5517274491562825,0.47877659890708113,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.49499999999999994,0.35,1.4142857142857141,0.0038107403173036625,758.9535324550163,0.0016296202264164499,0.05833978774596308,35.79962177706447,0.06608931574105115,0.3254737245765613,1.5033680969553815,0.38655224517190534,0.8709043054421124,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6482965931863728,0.847121595558421,0.9031332291839002,0.5425689731147061,0.14173945345662342,-0.5943428732616807,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.11196982181751668,0.10706989814863616
3,21,0.7581403090623655,0.8124660798123801,0.8302552033445982,0.8916145311087029,0.7635903064528311,0.8112759985986412,0.8257930115106332,0.8893336645126021,-61.329184040031095,-47.55361366892987,-43.042765140228255,-27.483671806284804,-60.07115209543059,-47.954328869248855,-44.265589725252596,-28.120057901014263,0.3177635349238604,-0.15653322150530302,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.524,0.3549999999999999,1.4760563380281693,-0.0001578244298467979,760.4362791336476,0.0016150265291326538,0.03312830873817485,20.512547713978623,0.05300265207151178,0.3295244692892991,2.13452658766145,0.3983539968407893,0.8712946352274819,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6613226452905812,0.8621766993681805,0.9146455681180999,0.6265583044983228,0.12366519753748803,-0.5993204685774056,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11226327896621939,0.10714285109836831
3,21,0.7813681219081247,0.812840439062212,0.8442213443040897,0.8862158997386688,0.7858491338358975,0.8087757123257394,0.8409738624544997,0.8845138090229817,-55.434877919778984,-47.45496174965746,-39.49822338982588,-28.85035687498487,-54.39335067187352,-48.57010351046071,-40.39191911966202,-29.332969770751703,0.39213836953349634,0.1724962782731878,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.49799999999999994,0.357,1.3949579831932772,-5.922709965378026e-05,759.3903700393231,0.0011728352231521475,0.03903820960986061,33.285331851596624,0.04685904392869744,0.3385936989487829,1.965518717799448,0.39385953714760125,0.8641652483207444,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6362725450901804,0.854177393159724,0.9135863581235544,0.5954530202086641,0.1267906012509849,-0.5822521174818917,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486261,0.1157181572559329,0.11028334787018404,0.10523339507145096
3,21,0.7372427100022935,0.7874769459175652,0.8336609562899084,0.8906701775249318,0.7267182735570883,0.7816902184626313,0.8349133358969438,0.8886811703204265,-66.64774029727161,-53.90594991976343,-42.191489288778484,-27.73124054951532,-69.4902438137718,-55.511944188233485,-41.97833747702151,-28.306219798100017,0.5293496115634231,0.398264155468834,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.545,0.36900000000000005,1.4769647696476964,-0.006516030202997625,760.9569258789968,0.0008709430676944176,0.023200621963625254,26.638505803878232,0.02931387440675326,0.34409286828554364,1.584300757801703,0.3681305327403288,0.866881259869034,0.10510510510510508,0.22097561147959033,-0.47547547547547536,0.6422845691382766,0.8685609434013296,0.919126890365027,0.5893179367449092,0.12261326099416865,-0.591562563551855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.11043224714809671,0.1053602458228813
3,21,0.830753646070761,0.831954744152959,0.8542927162264136,0.8977973331507205,0.8393384074777427,0.8309754325973613,0.8506991116007554,0.896132331925688,-42.925278012578275,-42.62064829440848,-36.9551574922188,-25.92125494157736,-40.84279678496688,-42.96880137756969,-37.954720533848786,-26.404855031545992,0.5131468801461407,0.2794677580613678,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.514,0.365,1.4082191780821918,0.003971547199552727,760.1173803216701,0.00028208596309845993,0.0596661465016882,211.51760210366155,0.02717760527122204,0.3061377313974253,1.931989228569981,0.3404384840466328,0.8671713566018465,0.12512512512512508,0.19243509752303323,-0.4954954954954954,0.6492985971943888,0.8240029737581276,0.9106195798389036,0.5310809352567281,0.13246529654271047,-0.5715936954716004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.11288801724871435,0.10928589192297467
