problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,62,0.8102849091458395,0.8572160487457213,0.8871789794989418,0.9101575412116293,0.7992701218961423,0.847764767679544,0.8796447590329352,0.9060769369382485,-48.11952303672507,-36.21586243203285,-28.61603507968087,-22.787729989631544,-51.07413107984797,-38.735051722011946,-30.623439875343706,-23.89798110550703,0.8644866641876168,0.6942017944289702,1,0.1,0.06100000000000001,1.6393442622950818,0.26099999999999995,0.14800000000000002,1.763513513513513,0.367,0.16199999999999998,2.2654320987654324,0.18321576965958097,10584786847.976316,63560.05864555578,40363301.90153182,635.041923523368,0.5539227494991645,0.6568468602956532,1735.321334662269,1.0,0.8383872331047987,8.173173173173174,20526377.52709248,7.5725725725725725,0.5581162324649298,0.8484268470791887,0.9225810008892213,0.6173647739621337,0.11920648710344288,-0.44460493297499876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184287,0.9999999999999994,0.1323904091766538
6,62,0.8491682919908399,0.8716752016998938,0.8784084732185773,0.9099199568322366,0.8490544429751629,0.8663441272373146,0.8734718372370469,0.9067277710661451,-38.249471519620926,-32.541935529516934,-30.834442585313724,-22.843433195242625,-38.374908939581246,-33.97935022138057,-32.1672715648192,-23.712611106132158,0.8736070020998024,0.979184497496103,2,0.1,0.07300000000000002,1.3698630136986298,0.263,0.16399999999999998,1.6036585365853662,0.383,0.15500000000000003,2.4709677419354836,0.1705086565792071,10753999504.532742,764275.5941293001,36029901.15844343,47.14255097925827,0.5274045910656961,0.6402017341109336,56.66119075077554,1.0,0.8581095621210502,8.193193193193196,21494746.73437976,7.632632632632633,0.5751503006012024,0.8885019876617174,0.9265525250683313,0.6493080013215855,0.11401898729105268,-0.46308575289237414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999999997,0.13235141042367385
6,62,0.8635346462476517,0.9004799983764811,0.8932159507220694,0.9095991872187468,0.8469328018774367,0.8993831447245307,0.8926882076152368,0.9061215499902059,-34.6113990688381,-25.241032956790008,-27.08339693642813,-22.928153712901178,-38.95006535745671,-25.603350274323702,-27.30696960733232,-23.888669867794533,0.7336469859302772,0.1574601238629172,1,0.1,0.075,1.3333333333333335,0.253,0.13399999999999998,1.8880597014925375,0.40700000000000003,0.15299999999999997,2.660130718954249,0.1271648981170337,10487714412.878061,231001.9750610516,32868702.702558585,142.28753972286037,0.5262469567222643,0.6194364604335643,69.13153586555524,1.0,0.8391224020251102,8.173173173173174,23570694.13996723,7.592592592592592,0.5621242484969939,0.8679832644653755,0.9243961834760003,0.5841317802803178,0.12291388256536076,-0.4652740161362473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9999999999999997,0.12493226598845127
6,62,0.8759661079022859,0.8980811882577127,0.9063895631764084,0.9242399355652529,0.8793189618399603,0.9025494951072338,0.9044311441541005,0.921287823842007,-31.470693105486617,-25.859509782137224,-23.75145437204327,-19.22234074215396,-30.723594450838732,-24.809446761506365,-24.330406946336097,-20.03894742282648,0.8249586562586122,0.751017465684237,2,0.1,0.07500000000000001,1.3333333333333333,0.268,0.15899999999999997,1.6855345911949688,0.37599999999999995,0.16499999999999998,2.278787878787879,0.16203240234573257,10342880427.024128,90238.64817479113,32964005.929290634,365.298091184165,0.5192649745307569,0.6128652771620571,3986.7845198350883,1.0,0.8487541492016868,8.153153153153154,25847135.074695587,7.612612612612612,0.5841683366733467,0.8099585290431781,0.916122507243599,0.5959666443146168,0.1219124395224182,-0.47875449699976175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9999999999999991,0.13046258495592583
6,62,0.9011338641655523,0.9092358579626331,0.9188397960780471,0.9341872928534554,0.9269418611052899,0.9111381847610225,0.9210473378988665,0.9327106719652083,-25.085449470475197,-23.02971871604271,-20.59289742957904,-16.698754590796824,-18.599906053022863,-22.62337147033088,-20.10059549742337,-17.131221774235257,0.9028513529710681,0.6995968256552194,1,0.1,0.075,1.3333333333333335,0.265,0.15799999999999997,1.677215189873418,0.344,0.17099999999999999,2.0116959064327484,0.17475389260660412,10453413730.335703,151330.3127637126,38117539.98663679,251.88304504566494,0.5408947283756541,0.6300836474051834,511.86299855657194,1.0,0.8356161190925863,8.173173173173174,20526377.52709248,7.632632632632633,0.564128256513026,0.7847286623864355,0.9137608215738279,0.5742346821873331,0.12836658108377105,-0.4735626431000987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999999982,0.13257149157658285
6,62,0.9105368330497912,0.9072902393522941,0.8984378083369045,0.9253677995782192,0.8872765757930019,0.907838803415696,0.8926322242380076,0.9224649732858906,-22.692303667453956,-23.5158011198686,-25.76121741402028,-18.930433753635185,-28.672262905252467,-23.442066959173957,-27.310003363160092,-19.721763120239785,0.8177890883165613,0.4919085503370564,1,0.1,0.07799999999999999,1.2820512820512824,0.263,0.158,1.6645569620253164,0.337,0.16799999999999998,2.0059523809523814,0.21925282859523065,10640370043.148075,201545.96037960565,40949018.985861205,203.1745955549542,0.5561748160319003,0.6526874195830943,1581.7293091483823,1.0,0.8592212381023684,8.173173173173174,21494746.73437976,7.5725725725725725,0.5761523046092184,0.8212260702850832,0.9102371891134766,0.5559322415564728,0.13523264252490733,-0.4622346525491481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9999999999999998,0.13420203788051557
6,62,0.8809789867522659,0.887161401023724,0.8861626691283971,0.9214106236721787,0.8673947157722602,0.8849379119081295,0.8813751903246311,0.9179759513542595,-30.18056294458546,-28.61286714047671,-28.86611898239255,-19.928175322290656,-33.694693639594846,-29.23700839198247,-30.142287642189302,-20.84211957534717,0.8247838679548053,0.36586250038759704,3,0.1,0.07499999999999998,1.3333333333333337,0.257,0.15,1.7133333333333334,0.37499999999999994,0.154,2.435064935064935,0.1858391271695916,10532535257.338247,639576.7184650727,40566064.60584142,63.42642475041364,0.553155818865436,0.6389379463816115,88.76517310442757,1.0,0.8452213567581196,8.173173173173174,19601634.743191816,7.5725725725725725,0.5771543086172345,0.8081683645404621,0.919803095110391,0.6053171535034285,0.12074586489826683,-0.4465086816095412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,1.0000000000000002,0.1306372505807503
6,62,0.8504284488295414,0.8681206171709493,0.8792972889312444,0.900553420418477,0.847639036492589,0.8724866822765586,0.8794156949074242,0.89821025668834,-37.92439031202045,-33.438479105009776,-30.604594860915114,-25.21502832411602,-38.69899508327242,-32.38780552468211,-30.62786767996795,-25.854134059436348,0.837281952853132,0.38278124444569395,1,0.1,0.077,1.2987012987012987,0.262,0.16399999999999998,1.5975609756097564,0.361,0.16099999999999998,2.2422360248447206,0.16702966482359916,10405584996.985382,211731.3485657997,37764899.088953614,178.36234145184895,0.51479973309171,0.6118599922998703,35.00780657521351,1.0,0.8535459017089875,8.133133133133136,22508800.52095457,7.552552552552552,0.6042084168336673,0.8294930836525592,0.9210851325977132,0.5899729165845162,0.12177106924438927,-0.4500158437354301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9999999999999987,0.12872540660641835
6,62,0.8691172652464045,0.9009183232718441,0.9092881006201031,0.9181757670829409,0.8744466386638177,0.9012593576933597,0.9096541787647342,0.9174415806910002,-33.198083734728954,-25.131823588430223,-23.008850151393972,-20.754515414309594,-31.925785175806425,-25.107830653471154,-22.973190439447706,-20.993005135527966,0.7923627370029105,0.4443580905116269,2,0.1,0.07300000000000001,1.36986301369863,0.254,0.148,1.7162162162162162,0.373,0.148,2.52027027027027,0.18969730493778791,10685866237.274195,154551.27054054674,40794799.903043054,263.956418865806,0.561169179301916,0.647388681969397,429.3969619656156,1.0,0.8466112600871603,8.193193193193196,20526377.52709248,7.5725725725725725,0.5751503006012024,0.8003602236656309,0.9201799287802873,0.5558608805666065,0.12246283967790983,-0.46101537112486907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999999999999993,0.13575621601095086
6,62,0.8156958119131907,0.8768901002306261,0.8683270104653185,0.9101783808817828,0.8077956926754576,0.8740714392613937,0.8679483050729015,0.9098998113111211,-46.744336458890444,-31.223873076228585,-33.39569539493078,-22.781099165075062,-48.861469265992014,-32.01309370164327,-33.569694264487964,-22.90493726057926,0.8538565057403883,0.7313322250289107,2,0.1,0.072,1.388888888888889,0.263,0.152,1.730263157894737,0.369,0.15299999999999997,2.4117647058823533,0.16287652856219303,10490165771.738874,467442.3821572204,39635850.162914895,84.79301765491967,0.5240787274326019,0.6369792973894814,247.03173806891718,1.0,0.8342893664842777,8.193193193193196,22508800.52095457,7.592592592592592,0.5531062124248497,0.8728483801440825,0.9239894173414797,0.6446567959555082,0.1176696580793918,-0.4581401906209845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9999999999999989,0.12969260309703537
