problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,16,0.6533058259003434,0.7267001364724865,0.7798317539322086,0.8533813905034944,0.6416938665672951,0.7212487316234665,0.7763100304491506,0.8538510277438491,-87.93585276835628,-69.32004733906803,-55.84369140543836,-37.18848893630317,-91.16816389529691,-70.92605721790326,-56.916144890877206,-37.1864509494377,2.118922811992056,6.155721045167546,2,0.099,0.087,1.1379310344827587,0.24500000000000002,0.177,1.3841807909604522,0.32299999999999995,0.21000000000000002,1.5380952380952377,0.21963422760431617,11324.09929027727,5.312736898133377,26.83653436659218,5.051357686472515,0.484949264512603,0.5402767952382633,2.402849585593094,0.8751010800222259,0.8106335670239183,2.2672672672672673,10.139254075588143,1.4464464464464468,0.6132264529058116,0.9797563671995678,0.9351831872526392,0.7011508840007764,0.10783525285657944,-0.39633772926965066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9991559876863988,0.13413531778884574
11,16,0.660423256078104,0.7130987521915267,0.7549344264355192,0.8435739731115465,0.6744706863453448,0.7181558048246943,0.7592715942685785,0.8434189150930189,-86.11339861362146,-72.75539905924458,-62.146274150292754,-39.66813702085767,-82.75936049317619,-71.65328704058683,-61.200414448726235,-39.807629938902636,2.6621935552144875,12.678601679579026,5,0.10200000000000001,0.088,1.1590909090909092,0.24699999999999997,0.185,1.335135135135135,0.329,0.20600000000000002,1.5970873786407767,0.1938540719734495,11410.629947540494,0.4142402531231044,26.78019874886621,64.64895322692756,0.4302883418972284,0.5234165711047127,4.7903690680456545,0.8505331450416108,0.834256407562611,2.3273273273273274,16.07704421673822,1.4464464464464468,0.5921843687374749,0.9798425411219323,0.9372514829202085,0.72842329834742,0.10177990988905879,-0.3931910100571277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9991994712245335,0.133524156645086
11,16,0.6148687985585771,0.6997144085838928,0.7701508473924641,0.8484244177502409,0.6135266575923602,0.697031445678481,0.7670309603068186,0.8455379601735267,-97.67995568414219,-76.16075548366877,-58.29612079393303,-38.44377215229716,-98.34348658841336,-77.09453845642605,-59.28219392274707,-39.30500211854579,2.673546027647188,13.984243574628586,4,0.099,0.088,1.1250000000000002,0.233,0.156,1.4935897435897436,0.31399999999999995,0.2,1.5699999999999996,0.19084930337982853,11422.89470781661,1.2790422334256528,26.997056582984477,21.107244059235157,0.4186556769663583,0.5076963696311261,2.7553167863049124,0.8544815538782609,0.838984921740726,2.3073073073073074,14.66108684046983,1.4464464464464468,0.5811623246492986,0.9660554691826732,0.9348259071702306,0.7003665706646222,0.10835537101278098,-0.4017259170158295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9991997021272055,0.13838623134249864
11,16,0.6795000294446419,0.7351585977186254,0.7819353412972242,0.8610651943970409,0.675212383168602,0.7378079762949631,0.780873460687897,0.8589385888067995,-81.31935588797879,-67.1972986726704,-55.32879630820048,-35.251450670890875,-82.6860886707754,-66.75018318847711,-55.7863524368492,-35.9121338052754,2.0169603527716196,5.398048108285941,2,0.101,0.087,1.1609195402298853,0.23900000000000002,0.16999999999999998,1.4058823529411768,0.345,0.211,1.6350710900473933,0.19553497805390263,11100.986507924088,3.0109296288429483,20.340818926761454,6.755660687618961,0.43766316457221166,0.5452021844849664,2.860208957532458,0.8626830769733183,0.8121112868896141,2.2472472472472473,14.00058382468096,1.4264264264264268,0.5731462925851704,0.954990790088045,0.9301123907560694,0.6792715702676818,0.11220537927527692,-0.40822261190027553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9990417537220654,0.1331688181430525
11,16,0.6841873814151461,0.740552448438687,0.7919392168266423,0.8625281663915624,0.6836909624048759,0.74324343157641,0.792730348189836,0.8632718565928816,-80.13159833529627,-65.83000731239395,-52.79156729481696,-34.88092971867184,-80.52926712888618,-65.36777590321418,-52.7688784526504,-34.809682543949606,2.369906975266808,8.253210764566415,5,0.101,0.08299999999999999,1.2168674698795183,0.248,0.182,1.3626373626373627,0.323,0.21200000000000002,1.5235849056603772,0.22084153439696352,11377.41400215845,0.57379086975182,26.65068712451281,46.44669082315644,0.4499928501249092,0.5429500777313285,2.7342100134065697,0.8845117354561243,0.8310436748164917,2.3273273273273274,14.66108684046983,1.4264264264264268,0.5821643286573146,0.9789009487055547,0.9329719475337445,0.6834287094086271,0.11282538917596517,-0.38371762097019013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9992153908377861,0.13420893337660614
11,16,0.6822543427985271,0.7559352276412941,0.807198505615987,0.862842816306519,0.685807212406696,0.7536408573383838,0.8038323557552414,0.8629102866979314,-80.59608426609265,-61.90695140464001,-48.90403735132614,-34.78987575163151,-79.91788993445152,-62.66376449437146,-49.89708491254805,-34.87005765708966,2.5658935215110525,13.580830400076643,4,0.10600000000000001,0.101,1.0495049504950495,0.24800000000000005,0.184,1.347826086956522,0.34199999999999997,0.21100000000000002,1.62085308056872,0.18757870994583858,11450.048984449855,1.2378746472374358,22.109007068256844,17.86045712915884,0.43055139230003237,0.5424035010361765,3.6993076927677135,0.8724670817052913,0.8345084873259163,2.3073073073073074,12.192312516491095,1.4464464464464468,0.594188376753507,0.9667298923153462,0.9238486184714987,0.6476952660136365,0.1227086369228477,-0.40843665641837973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9991678356869831,0.13219130755049247
11,16,0.6470682065242703,0.7191750118236628,0.7793604272851816,0.8510798856561868,0.6524393710130645,0.7113157220971871,0.7778560442463925,0.8510739263201167,-89.49411467342287,-71.20974692449752,-55.94832652386944,-37.76217965237231,-88.31434571481321,-73.35400213612391,-56.44626137334359,-37.84176819811586,1.9955880621404056,5.9179481789966975,3,0.098,0.08499999999999999,1.1529411764705884,0.24300000000000002,0.176,1.3806818181818183,0.322,0.21400000000000002,1.5046728971962615,0.2315255613903784,11179.387552268887,1.6526441665410911,24.300563282439633,14.704050499448773,0.41840080871419727,0.5811540175046734,2.480929619507867,0.8786840141300349,0.8071511514056986,2.2472472472472473,14.00058382468096,1.4464464464464468,0.5561122244488977,1.004763059769704,0.9372276101059844,0.7222809101713032,0.10608378231975997,-0.4188450334613172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9990609242680655,0.13220342574007826
11,16,0.6891821966928429,0.7368567491062077,0.7764970451609379,0.8509577099276392,0.6889525737869358,0.7393792558776612,0.7780354422378023,0.8510726476399636,-78.80894191644614,-66.72089228717667,-56.66995647819809,-37.790194308140286,-79.00463833111957,-66.1964893317218,-56.37799296984761,-37.82687339375806,2.547487298479102,10.849011064697402,6,0.1,0.09,1.1111111111111112,0.251,0.185,1.3567567567567569,0.31899999999999995,0.187,1.7058823529411762,0.17500110915209655,11358.875902653104,2.968947197142953,25.9117796705959,8.727598690718063,0.4073249564484168,0.5102938007861018,3.177336825126608,0.8706256491714506,0.8194692056474924,2.3073073073073074,15.352750287804213,1.4664664664664668,0.5761523046092184,0.9384821984113816,0.9323908143031001,0.6742294420616123,0.10911405205193973,-0.3929275975841051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9991867866823789,0.13073209030980507
11,16,0.6410362946555157,0.7289855897359413,0.7844598331305752,0.8641850655829691,0.6466660129428758,0.7255163544931369,0.7841896326663133,0.8637454432060293,-91.05026090866724,-68.74213854258761,-54.67123315691603,-34.44912404750505,-89.84598139027344,-69.79586852525739,-54.87639162251247,-34.646891673265145,2.0727574602319145,5.971524017364157,3,0.10400000000000001,0.086,1.2093023255813955,0.23700000000000002,0.179,1.3240223463687153,0.323,0.193,1.6735751295336787,0.21063482087560814,11268.058221842586,3.3004680216934497,24.562911386472706,7.442250985322266,0.44165758669494404,0.5326013775820608,2.5865587426029935,0.8733746021815516,0.8255788928222703,2.2272272272272273,11.643031329208757,1.4264264264264268,0.6052104208416834,0.9579671103177186,0.9340433019271824,0.6937841017568197,0.10626942573691554,-0.38446817473638206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9991391878244011,0.13197511278840904
11,16,0.6850904798916411,0.741447001129427,0.7929064536221619,0.862147462037422,0.6896629935783024,0.7430548639517992,0.7940749129871951,0.8620489094405438,-79.86924613519614,-65.57576633021819,-52.524310547901905,-34.962989626690415,-78.89272780848614,-65.31964367929749,-52.34951521238938,-35.06941683777896,2.7291533895028435,12.099044323855376,6,0.10600000000000001,0.096,1.1041666666666667,0.23999999999999994,0.173,1.3872832369942194,0.36,0.20800000000000002,1.7307692307692306,0.18320105692320254,11342.400831813862,1.8728737387031376,22.520360959979154,12.024495028465331,0.43809314372525954,0.5310009389134874,2.3675867114264553,0.8729464639939003,0.8124903641158455,2.4274274274274275,11.643031329208757,1.4464464464464468,0.5841683366733467,0.9560599372601812,0.9302849563563265,0.6727330719116633,0.11230390321827387,-0.4061975128688716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9992020064048983,0.13096614760862868
