problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,16,0.7396270123140855,0.803270904768888,0.8242422001008979,0.8862294362311541,0.7246294630371356,0.7934259062295707,0.8233889924574573,0.8847489072820771,-66.04126178198823,-49.89856203502944,-44.5793819724673,-28.856878172040865,-70.06585682821259,-52.56114556833856,-44.937275081215176,-29.324729692334643,1.4633697965714698,2.5258880853481704,2,0.10400000000000001,0.079,1.3164556962025318,0.22600000000000003,0.167,1.353293413173653,0.28300000000000003,0.213,1.3286384976525822,0.27570843386378874,11921.059989202422,0.0890977430319122,66.67926891657415,748.3833669354742,0.4066781545992386,0.5516633605710677,2.2442481793388716,0.7307223947358911,0.8096532085108958,2.3873873873873874,27.95415999067859,1.626626626626627,0.5991983967935872,0.9415045823997464,0.9301815704898845,0.6939947317491123,0.10998277114157796,-0.42865609348275624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9995799992283629,0.1393520568640671
2,16,0.6583319574218505,0.756860870646775,0.8036211934800704,0.8735942425741074,0.6572379063070465,0.747186834829271,0.7957447757110575,0.871784192921626,-86.64373185354296,-61.6577464132198,-49.7997779524251,-32.055285207564964,-87.14045244301553,-64.27272444036026,-51.92783270349702,-32.59632160248293,2.0311971065531007,6.8184433606497645,4,0.098,0.077,1.2727272727272727,0.203,0.175,1.1600000000000001,0.283,0.21600000000000003,1.310185185185185,0.2769183638050705,12048.661530149813,1.9443391749931411,70.96335943844365,36.497417915109374,0.37218162046404857,0.5396355452332371,2.061897613524438,0.7253312131734234,0.8203906058054475,2.4274274274274275,23.246970599856457,1.646646646646647,0.5591182364729459,0.9286670438852898,0.9319532568693074,0.6855367407627492,0.10901761470288206,-0.4090580225307433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9996291403046325,0.14251787998111723
2,16,0.7257663426336758,0.7686771181101372,0.8185416212300398,0.8717771424964601,0.716843545569524,0.7691423928819885,0.8176116802021429,0.8699876312028499,-69.55326236458413,-58.669899419111516,-46.02287825662415,-32.52087338487124,-72.0530756538817,-58.744910704595526,-46.4112302550605,-33.08344520601955,1.8960136360305115,4.97076114886254,3,0.098,0.083,1.180722891566265,0.21200000000000002,0.16599999999999998,1.27710843373494,0.27599999999999997,0.238,1.1596638655462184,0.31425043986073076,11695.561803421655,2.164178556740869,70.83459314096571,32.730475459307115,0.4039171907082596,0.5452559646550921,1.584978624281714,0.7260775904140953,0.8337423567778138,2.4274274274274275,19.33242287555043,1.626626626626627,0.5851703406813628,0.9327219549890323,0.9273287696091929,0.6664157958527219,0.11534476507786892,-0.4096159109668871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9995913151381746,0.14839575758040094
2,16,0.7508659265314125,0.7964656445115647,0.824060197071289,0.8807094850557871,0.7415562269751534,0.796440542472712,0.8222513776857514,0.8791070883311973,-63.211932123140826,-51.64207241802433,-44.64060144663722,-30.26717232453902,-65.79593440545347,-51.82320532747951,-45.25215120320837,-30.777534289750918,1.4631311423261113,2.7943676370346937,2,0.101,0.092,1.0978260869565217,0.20600000000000002,0.146,1.4109589041095894,0.288,0.22600000000000003,1.2743362831858405,0.30114839495787094,11970.414617262859,0.42000357429644286,70.319095397288,167.42499278745674,0.40205488978631343,0.5632908311762956,2.1238042743988466,0.7233572412820388,0.8216616043582495,2.3673673673673674,23.246970599856457,1.666666666666667,0.5781563126252505,0.9157164261847801,0.9217027703806686,0.6493032938275554,0.11810294702340428,-0.4338285284307439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.9995507084436468,0.141682147148894
2,16,0.6946396593612763,0.7654600804094581,0.8087925515974101,0.8794983432921202,0.6933836587739602,0.7653704255640887,0.806238609596621,0.8792001769035965,-77.47952654088462,-59.51015736621784,-48.51534597562795,-30.575061874733706,-78.06159898687037,-59.73445406347011,-49.32980380734668,-30.75448396041159,1.4265169692621706,2.425756198999914,2,0.10800000000000001,0.091,1.186813186813187,0.20600000000000002,0.16899999999999998,1.2189349112426038,0.29500000000000004,0.225,1.3111111111111113,0.2999318030802862,11742.366329354352,3.8519041017650926,66.08923824805962,17.157550266574642,0.3938897687044193,0.5517559136962511,1.9783253856658627,0.7285052887460528,0.822076862548071,2.3673673673673674,25.492146544514203,1.606606606606607,0.5961923847695391,0.9281358425445304,0.9254031474702714,0.6559500499960785,0.1193650153526575,-0.4325628533379528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9995521570021858,0.13931717313610031
2,16,0.6509717913281207,0.7403536210615206,0.8049276063117294,0.8736704946028688,0.6405556435124538,0.7345652349618644,0.8000346037653796,0.872271653051954,-88.53089343570662,-65.85922092726719,-49.48005023313149,-32.04343861677111,-91.42805199117078,-67.5158284172746,-50.863078842099924,-32.48890609836812,1.7358636408594592,4.795645737589744,5,0.10200000000000001,0.086,1.186046511627907,0.189,0.16,1.18125,0.28600000000000003,0.257,1.11284046692607,0.2880010632990059,11681.822819856532,0.2749828081472643,69.46889448783469,252.62995514480062,0.3654664421336645,0.5509462713497878,2.1378144755297557,0.7167719916606183,0.8267851697219638,2.3873873873873874,20.244465099768018,1.666666666666667,0.5551102204408818,0.9308875001313073,0.9189091305675823,0.6496590072589499,0.12422177832489552,-0.4247495561191896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232155,0.9995499004360273,0.1449553537230014
2,16,0.7366749731178851,0.7904534908511929,0.8301650315452848,0.8645479407174482,0.7364887174340813,0.7852850444538715,0.830372008118397,0.8642519977942421,-66.77222224749988,-53.13542068424735,-43.0656303099218,-34.347039145447724,-66.95760269542828,-54.55856973648855,-43.1020773601619,-34.49325095261341,1.9453098364859462,6.0162686169100414,4,0.101,0.095,1.063157894736842,0.21800000000000003,0.16399999999999998,1.3292682926829271,0.29900000000000004,0.22400000000000003,1.3348214285714286,0.2526985806651414,12042.893153211266,0.7314951074429157,66.30098601977791,90.63763427146625,0.3570149118957183,0.5393684577634353,2.0533953319521348,0.7241407853837845,0.8358521081430784,2.407407407407408,21.199534575360687,1.666666666666667,0.591182364729459,0.9423335924077049,0.9280065989879083,0.6864156306614119,0.11360728217600014,-0.4185847829391183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9996135065457601,0.13456392933498484
2,16,0.6955075350010026,0.7490036819478791,0.8024702957853478,0.8745095768172078,0.6956359174749157,0.7448318111899576,0.7985327998982339,0.8762791079210184,-77.20513024920709,-63.64099494990526,-50.08434787386213,-31.8185360248159,-77.30709928590096,-64.81156496287869,-51.1717569034648,-31.42454657704826,1.4991959766725218,2.881057235764189,4,0.097,0.07700000000000001,1.2597402597402596,0.207,0.16899999999999998,1.2248520710059172,0.2899999999999999,0.22500000000000003,1.2888888888888883,0.2979400506325869,12050.284232849326,1.3268415446009632,68.15097823555558,51.363313511600545,0.381445860683129,0.5742677931947215,1.5887614631695186,0.7130875083658894,0.8228357471336591,2.407407407407408,24.34368873543108,1.706706706706707,0.5891783567134269,0.9187253760405948,0.9250189377379877,0.6683509265101147,0.11331576856455126,-0.44236756608055794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9995637387166241,0.14149138088616187
2,16,0.7180339552219437,0.7541276385454525,0.8085960741265891,0.8682212552991031,0.715716316347547,0.7607783021777501,0.8067020109417955,0.8670827745219966,-71.51999369905508,-62.36491970457837,-48.54913499678989,-33.42535445392397,-72.28782819261397,-60.829438995384976,-49.15193036579569,-33.798273033985765,1.8924242221720993,6.451702499771621,3,0.099,0.095,1.0421052631578949,0.19399999999999998,0.156,1.2435897435897434,0.28700000000000003,0.21000000000000002,1.3666666666666667,0.31316477366948514,11807.092032618384,1.5773005873633812,65.36909625628981,41.44365175540885,0.40019816540456643,0.5667210818368651,1.4202263797118826,0.7352569878799851,0.8091338323581652,2.3873873873873874,22.199661191199525,1.666666666666667,0.5651302605210421,0.9302200966113199,0.9300256856288287,0.6755131537740121,0.10889329299105,-0.4232439688766899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.9995845241638777,0.14573005356539467
2,16,0.7436398009635463,0.7625477833258023,0.8114518219858304,0.8793293153868158,0.7365823741562676,0.7615519256197449,0.8134765065618134,0.8793835735617863,-65.0196152503263,-60.2240590642468,-47.82072270465079,-30.605224660584042,-66.96505613451791,-60.6173889651333,-47.4173137370251,-30.662662535617528,1.6697614404687051,3.720541889914922,4,0.10200000000000001,0.087,1.1724137931034484,0.199,0.155,1.2838709677419355,0.28099999999999997,0.219,1.28310502283105,0.3225250337301607,11741.469661195348,0.31767438585687496,65.68383389747811,206.7646521777532,0.41555261556182077,0.5686348383077472,1.7897076824436344,0.7487816362393924,0.8290047353024839,2.4274274274274275,19.33242287555043,1.626626626626627,0.591182364729459,0.9084264821991056,0.9256488743963636,0.6516364202102883,0.11573742096695298,-0.4364066523402679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9995780781853479,0.1478150022230693
