problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,22,0.8722052709038891,0.894473089206522,0.8940158217793082,0.9227615651825115,0.8733539577112537,0.8960091615156238,0.8946132508632801,0.9228640271607722,-32.41398131812079,-26.76594988863974,-26.88193165054753,-19.59083289993964,-32.22408455433168,-26.459646994386617,-26.814825427747024,-19.62663866972477,4.207274288067217,22.987785800765515,5,0.1,0.083,1.2048192771084338,0.257,0.149,1.7248322147651007,0.42699999999999994,0.16399999999999998,2.6036585365853657,0.1291496222607651,17542481.836285245,5456.12181240573,190857.38569663573,34.98041140919511,0.27648800709322374,0.5554581393157949,180.90612057103274,0.8461170719044063,0.6747807814128318,6.191191191191192,7742.636826811277,4.90990990990991,0.5881763527054108,0.8042867780263443,0.916515562652482,0.5796796020175399,0.1254474264592645,-0.2505798252173044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.9999999999791385,0.12741269546279183
8,22,0.8469687100778074,0.8778456547089913,0.9097451886840565,0.9218228103335941,0.8542918768521992,0.8784606141653014,0.9117427978510688,0.9218761743946641,-38.80726435275983,-30.977167950140966,-22.887752717938355,-19.824983944672937,-37.04339543186484,-30.898974146100556,-22.437640182878397,-19.861430523080514,4.696240510343744,33.606552875630435,5,0.1,0.07300000000000002,1.3698630136986298,0.253,0.159,1.5911949685534592,0.42299999999999993,0.15099999999999997,2.8013245033112586,0.10561020871267623,16693226.257390374,697.8809066797643,166913.85444909136,239.17240441954505,0.2623090542946168,0.5376052381059773,77.50522925706274,0.8196580214686511,0.6863451068379077,6.191191191191192,5113.387538414331,5.01001001001001,0.564128256513026,0.8117559620569594,0.917773865302845,0.6262022495685038,0.11983922892304227,-0.25033309764783085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9999999999745411,0.12425361720020862
8,22,0.9313974329743397,0.9402026732219331,0.915334714373824,0.9113508476843403,0.9436755597741227,0.9422950339593482,0.9165013343779275,0.9115679579609087,-17.39951393656196,-15.166260764775103,-21.47346493090606,-22.483884030225624,-14.33253273678821,-14.683826621909617,-21.247390186341562,-22.502756040245487,4.681159362349454,29.725905339308817,7,0.1,0.08299999999999999,1.2048192771084338,0.265,0.14400000000000002,1.8402777777777777,0.418,0.176,2.375,0.09606344411746537,16098120.604908211,536.9016838364845,165011.40353202278,307.3400745419857,0.22826588748885357,0.5204732249620037,2539.6197790052706,0.8121497307573424,0.686216152903814,6.271271271271272,16188.596901781993,4.98998998998999,0.594188376753507,0.8002912516778599,0.9147843566223436,0.5499020074984704,0.1292738071936218,-0.26386385547868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987786,0.9999999999753494,0.12214749750128052
8,22,0.9092065082169667,0.8864032001528293,0.9021731190026332,0.9185772828127482,0.9078281359190638,0.8877713103249154,0.9023076218839083,0.9169314823879179,-23.036720589468814,-28.82252556373328,-24.82127825924951,-20.659106161049493,-23.46558345019446,-28.57175244675733,-24.871024080820717,-21.14800705775704,3.619042001885478,17.77406436922192,5,0.1,0.091,1.098901098901099,0.26099999999999995,0.151,1.7284768211920527,0.42700000000000005,0.154,2.772727272727273,0.08599731468560912,15999578.539693933,3812.090851377156,148987.60102905496,39.08290931083967,0.16020574797563814,0.5731998073227585,491.39890577412103,0.8044533135066713,0.6834647131992412,6.171171171171172,10209.606623060476,4.969969969969971,0.5761523046092184,0.7873056034093135,0.9105798683576227,0.5819145023545503,0.12830058790682936,-0.28569121759818333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418786,0.9999999999684774,0.12048268428831799
8,22,0.9036338869987819,0.904578877945394,0.9155400217201984,0.9364724461428585,0.9097905055730796,0.9117464648219357,0.915462351322184,0.9358675477999687,-24.45111501481253,-24.211341077647717,-21.430154011108556,-16.11893929924338,-22.966477750679445,-22.468509162611582,-21.522479865206094,-16.327511265920435,4.388892183932416,27.377729220506893,6,0.1,0.08399999999999999,1.1904761904761907,0.25599999999999995,0.16299999999999998,1.5705521472392636,0.441,0.153,2.8823529411764706,0.10043147057765067,17243043.875942018,2912.812738056516,169664.38227190552,58.24761065316846,0.231948693743674,0.5516334214886487,92.41569641031688,0.8250196548424513,0.6880300729125263,6.211211211211212,16188.596901781993,5.030030030030031,0.5971943887775552,0.7745835488082875,0.9068857464723292,0.565306176633944,0.13253451228257704,-0.2544124595895094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999760106,0.12426795793879712
8,22,0.9224260186317073,0.9119991916354678,0.9108202140276491,0.9297316106638346,0.9192931065326505,0.9039626470087642,0.9108206588244758,0.9284149889139787,-19.67661554930683,-22.321376880172295,-22.62042417310616,-17.82355446824954,-20.528557254547877,-24.42800378945816,-22.683603997039455,-18.20832069619115,4.348079898041218,29.41915602374918,7,0.1,0.07500000000000001,1.3333333333333333,0.252,0.157,1.605095541401274,0.42800000000000005,0.15999999999999998,2.6750000000000007,0.09431851031331018,15912552.746434469,4459.149371429415,148630.44677138515,33.33156940731512,0.17909070476952882,0.5549429903329075,1619.4955445708342,0.8063448665113884,0.7032634129336068,6.111111111111112,14762.81471909391,5.01001001001001,0.5881763527054108,0.7625824236924333,0.9021385905950295,0.5425469665965449,0.14039962652753674,-0.2699333348396965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999696644,0.1233496097262544
8,22,0.8579119473019126,0.9197831428472275,0.9158256200013974,0.9196663144587734,0.8520290283415135,0.9206543313278528,0.9183000804344066,0.9205400620442974,-36.029750555075566,-20.340861167741423,-21.34438368947127,-20.370485739363176,-37.59907900067594,-20.161549466951953,-20.759759131577198,-20.19058502555913,4.33508034289865,26.32085764262179,5,0.1,0.087,1.149425287356322,0.256,0.15899999999999997,1.6100628930817613,0.42400000000000004,0.164,2.5853658536585367,0.0883752033228018,16280130.29389289,484.37689668823447,149761.8234199763,309.18448927668277,0.22891862808674424,0.5437146652438061,88.95767568667947,0.8073474135264392,0.6862908566153685,6.131131131131132,5871.766390733262,5.07007007007007,0.5831663326653307,0.7913411568665512,0.9123492737283223,0.616969729588328,0.12543103340440812,-0.2830786896357472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9999999999722688,0.12291607984930425
8,22,0.8755617385119171,0.8918719870429729,0.8932957490849295,0.9181979298944711,0.8794777335108099,0.892778457440312,0.8930229834720235,0.9189007625321715,-31.551756744469742,-27.416236142207055,-27.05523629318452,-20.741201189240996,-30.6121101555199,-27.23378648190564,-27.171677976675085,-20.59883922873709,4.702611316293853,35.45329036615342,6,0.1,0.08399999999999999,1.1904761904761907,0.259,0.144,1.7986111111111114,0.425,0.15299999999999997,2.777777777777778,0.07881183597422659,16964499.483981565,1820.6550384002624,152184.27346204306,83.5876485398142,0.22499227559843127,0.5437214157983096,180.40619610923022,0.8056262083224522,0.6856541692556828,6.131131131131132,12856.096069432964,4.969969969969971,0.6112224448897795,0.7730191769293351,0.9108238523577057,0.548710775605717,0.12939271616712766,-0.25930363428483044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.999999999974122,0.12121469342940415
8,22,0.840837524806323,0.8704774811043031,0.9070367378028051,0.9258687181175103,0.8575335261111657,0.8702688589777191,0.9113025166964496,0.9273745363445626,-40.37117033697413,-32.85306832812978,-23.579902792268456,-18.803217306934243,-36.22646173487033,-32.98811353843061,-22.554050066422008,-18.46724712330456,4.472681652031683,25.834529195793937,6,0.1,0.07799999999999999,1.2820512820512824,0.257,0.151,1.7019867549668874,0.4149999999999999,0.15,2.766666666666666,0.11733460150114994,17980714.491038125,795.6086329010953,187884.9788558107,236.15251404539157,0.27350640175607754,0.5441063315748861,3890.0975850556956,0.8457925898948773,0.6828112971231953,6.171171171171172,14097.728716289676,4.84984984984985,0.591182364729459,0.8383078243787835,0.9183623460067638,0.6389909160731382,0.11795699840573359,-0.24849331012332435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696359,0.9999999999797371,0.12623238011905463
8,22,0.8682560612965496,0.9063491008340788,0.9002856801225801,0.9305072057184105,0.879289455576095,0.904589783636893,0.9002943680314,0.929578699785178,-33.41368994975255,-23.752304197382216,-25.2901454193983,-17.625180366693826,-30.68658886239578,-24.254832887880497,-25.34679758166891,-17.90224289983098,3.6445409336980714,16.652532874824153,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16499999999999998,1.5151515151515154,0.44299999999999995,0.162,2.7345679012345676,0.09417701566383052,17231538.099989444,3671.787102603593,169661.27260274588,46.206729274266024,0.21208740909523982,0.5818328278198643,75.6723648984659,0.8284195936645853,0.6704683090113543,6.191191191191192,8890.965989529166,4.94994994994995,0.5771543086172345,0.8363007182049876,0.9136821394088055,0.5969661195832555,0.1272425698571412,-0.26708192442625367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999751261,0.12478092422471815
