problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2,0.89662959645837,0.9454778648606965,0.94832740803426,0.9516227846745344,0.8974429036109401,0.9411075721273895,0.9471609633321257,0.9539210423188713,-26.218971259175106,-13.829048211372765,-13.106287266172927,-12.270444680101207,-26.09484264935037,-14.984712834926967,-13.444475283901653,-11.724426611822395,0.025632994914679703,-0.33784355465585447,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.41200000000000003,0.41600000000000004,0.9903846153846154,0.04918514365631521,6476.064063032482,0.2472076196034186,1.1530786440809258,4.664413847480694,0.05372622503153446,0.10013443558094082,3.1391349639962156,0.10106786111752153,0.878469495452568,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6683366733466933,0.7333090690712076,0.8976622806344013,0.5500159675581243,0.14047558541000316,-0.5957913837698647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.9250988345476331,0.11373181304113737
10,2,0.8318343382589026,0.9036002259448379,0.926204447012573,0.9485544512061141,0.8218108969204396,0.8999443373381683,0.9259531807279177,0.9488651685475554,-42.64519559079497,-24.44605620985797,-18.71384299444415,-13.046096735067806,-45.30103925866888,-25.43716436056124,-18.82493266339884,-13.000014967684763,-0.2068856989078679,0.03271082275391768,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.457,0.45,1.0155555555555555,0.032256941478172596,6477.769385384202,0.3346230215596709,1.188832640231654,3.5527520930584213,0.03444853135885173,0.09615576592171637,3.5490404975543406,0.0469397157283723,0.863074188027922,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.657314629258517,0.7194899807866751,0.8968910488829149,0.510710260982585,0.1426305731064082,-0.6451281657458138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.9186612914430864,0.11573998551654147
10,2,0.879459566603491,0.919763914142502,0.9430571193545674,0.9576923111505993,0.8836716750024273,0.9247611737931303,0.943574442397561,0.9567133174049861,-30.572397531673715,-20.350097009788698,-14.4422940472125,-10.730403448074043,-29.601351021992855,-19.145559820265078,-14.35826345162559,-11.014895006004167,-0.01258268348939136,0.12932184152914505,1,0.1,0.101,0.9900990099009901,0.248,0.26,0.9538461538461538,0.45500000000000007,0.425,1.0705882352941178,0.030108571613939983,6476.853119633996,0.023107176723518474,1.1590037170579643,50.1577380450088,0.02096343566170822,0.1015956855237844,2.455187378423357,0.08730313256184852,0.8679386352349054,1.4264264264264268,3.851107002325569,0.7457457457457456,0.6623246492985972,0.7178901000547598,0.895398721685733,0.5049930826315995,0.145135546521278,-0.6046220279743527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9301866035520595,0.11264662747798532
10,2,0.8775898972887016,0.9047256612225213,0.9146971808519186,0.9488319233018763,0.8704575536700121,0.8993973985968956,0.9128353277498364,0.9498892965945264,-31.05869460585413,-24.17363049554305,-21.64359109465994,-12.982700222742835,-32.979576956688504,-25.611923574185965,-22.190827005505923,-12.757438554964523,-0.06003493929651531,-0.010626184131674599,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.49800000000000005,0.477,1.0440251572327046,0.0165300812183814,6478.190159380139,0.11652447451862842,0.9036974952781375,7.755430771186752,0.013030225011725904,0.08975504195527295,2.0057874369885456,0.088020821173598,0.8786554372136846,1.386386386386386,2.7889802923804394,0.7457457457457456,0.6593186372745491,0.7197726388482523,0.8920902454669877,0.5000667748305286,0.14534818645559244,-0.6356358089011032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418759,0.9194020059321949,0.11202694155446857
10,2,0.8661756264104312,0.9002724340973026,0.9207544439244074,0.9500804627771511,0.8677958576072855,0.896539217019819,0.9218084907217462,0.9488431874018463,-33.95545434506033,-25.30402138356797,-20.107091026828044,-12.666157304764027,-33.6579149910838,-26.340129555954093,-19.90681324110338,-13.02403705724086,-0.03188071826593178,-0.09096729463416331,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.462,0.458,1.0087336244541485,0.01543523565116467,6477.454635380251,0.31478859084533317,0.7849730896704826,2.4936516522486287,0.025154868480625425,0.10978981241174501,1147.3645714926683,0.09336526368060882,0.8785585988765041,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6503006012024048,0.7341050502296078,0.8907329704072565,0.49338525768126706,0.14965411349552796,-0.6311780598834753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9228101356036627,0.11272353836067911
10,2,0.8891425714872019,0.9171697576339718,0.9115179697271611,0.9413687785411624,0.8866946919860573,0.9110157612870131,0.9112523372521111,0.9404611510539838,-28.118951266341355,-21.009864469305313,-22.44343866321654,-14.871790560222053,-28.82027052310471,-22.633977851110302,-22.57380252982219,-15.144266083697545,0.004114621315545568,-0.059422439371370483,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.45199999999999996,0.488,0.9262295081967212,0.0264820577144107,6477.806891155732,0.08265683442938676,1.1147714921469063,13.486743108934917,0.030294299385399293,0.10399225782887456,2.71364930801362,0.09335987038766491,0.8637347196178962,1.3663663663663659,2.6633327251749805,0.7657657657657656,0.654308617234469,0.7247934748846918,0.8886394294311708,0.4778065321336656,0.1528990159577087,-0.6319939621661341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9229758997302209,0.11222501755819837
10,2,0.9117790158492797,0.8971914643401087,0.9229726785480968,0.9545570384479769,0.902085553928552,0.8946680995603359,0.9217491062661006,0.9558565071240661,-22.370494860870963,-26.069509887852348,-19.53207975715364,-11.523126245401215,-24.87983252312887,-26.764590389138846,-19.883369706896417,-11.216758648031913,-0.06542319951520179,0.06404693683080565,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.441,0.477,0.9245283018867925,0.045997853282406354,6476.939762302746,0.2612099568215336,1.5139207368596883,5.795800264589623,0.05680158356421405,0.10666255292643478,3.5504729173182237,0.10220840447477164,0.8731415808125051,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6723446893787575,0.7202126960917913,0.891830610134816,0.5101810689778007,0.14573512375839778,-0.634870260155509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9260310756140628,0.11379253526717857
10,2,0.8637090809192594,0.905964398582474,0.9199529910854937,0.943278442277015,0.8593607270091848,0.9084196902867102,0.9226394371546641,0.9432870518896087,-34.5570395623661,-23.843055871765245,-20.296199281398486,-14.381949490787548,-35.72173874918974,-23.260984137493836,-19.649232797383945,-14.404832114199394,-0.24589766060616197,0.21053313881837576,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.265,0.9433962264150942,0.42299999999999993,0.413,1.0242130750605325,0.02507472437587943,6477.909754301432,0.2604088427178085,1.0543151760468863,4.04869191477262,0.0300414380391264,0.12342738722610003,2.173395108111265,0.14952927893675594,0.8804848891106437,1.406406406406406,3.0583380323784315,0.7857857857857856,0.6462925851703407,0.7400965185148273,0.8948258631704678,0.516971924551995,0.14318605412502747,-0.645415247211935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.9232573430183694,0.10973814480864147
10,2,0.8597893743075046,0.8879987799546674,0.9176806241285975,0.9503186084846448,0.8687661726316608,0.8851105117309809,0.9158245166240934,0.9489149900093712,-35.564080327335404,-28.408833972309793,-20.88010720676334,-12.60156275531449,-33.37021753756147,-29.2141690385632,-21.40419317116607,-12.989927448439687,-0.13729394300739237,-0.023882753747681562,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.265,0.9471698113207546,0.449,0.434,1.034562211981567,0.02390037220251906,6478.222203998612,0.12648145525703092,1.0988407394065172,8.687761673626333,0.02325805976185702,0.11304341317916788,2.550510600097749,0.09170630571872374,0.8660911599681851,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6663326653306614,0.7517183755467376,0.9016035239585306,0.524794804461869,0.1370751945194001,-0.6201483170282013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9244185875029592,0.11323570991483484
10,2,0.9548309076853083,0.937218435997705,0.9359699883853101,0.9517232230425058,0.9545200215485625,0.9358732891127245,0.9374519195946643,0.9527764191800918,-11.456056808140119,-15.923037786620313,-16.239676577365543,-12.244246474686747,-11.561752180561768,-16.30205564465868,-15.90074203286008,-12.005004336171822,0.012273529275040045,-0.1484042492830051,1,0.1,0.1,1.0,0.25,0.25900000000000006,0.965250965250965,0.45199999999999996,0.44600000000000006,1.013452914798206,0.025695305120114642,6477.8316335255,0.3313899222022813,1.0717539542902235,3.2341175228497803,0.035291158745723084,0.10261333857644517,3.0337516371289897,0.0992542954303498,0.8672430526525529,1.386386386386386,2.9205555121827453,0.7657657657657656,0.6533066132264529,0.7100091692297855,0.8908254342671926,0.5117470169884452,0.14756229148753736,-0.6257538982780927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9253442882551417,0.11187796779476265
10,2,0.8758639926563035,0.9027037083915619,0.9387883536875329,0.9516539950719007,0.8791220389049397,0.8947298686948113,0.9396142371006487,0.951035969778493,-31.49106397910697,-24.68231264670814,-15.528289587688704,-12.26450863776958,-30.754137506442987,-26.78314610994363,-15.36352895775309,-12.457577085682601,-0.04366235598638887,-0.07279832028144462,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.434,0.42200000000000004,1.0284360189573458,0.023646438794887592,6477.388019164064,0.10006779949468043,0.9948390966617525,9.941650577762907,0.021164912602202435,0.10511421169862689,2.4561219239219776,0.11794081360512643,0.870792310943326,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.656312625250501,0.7165388653010892,0.8963820584917467,0.4989533349896624,0.14197428604747306,-0.6119124461582738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.920419515988708,0.1110096663755627
10,2,0.8926784385295058,0.9034960061056294,0.9176108476633069,0.9503837685513374,0.88915189771729,0.9037855144992512,0.9167785216379393,0.9500665121895184,-27.223636591657737,-24.479607111812214,-20.899177309542864,-12.585860991011828,-28.19649807779345,-24.47413622435019,-21.16909722714294,-12.701611160422857,-0.020782821998118158,0.18337614861497986,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.466,0.43899999999999995,1.0615034168564923,0.016086898570684682,6478.43451718969,0.1707183698685655,0.9190409997294879,5.383374972693619,0.014354823795104221,0.0832876446045534,4.175525080432751,0.11585059052238889,0.8687879010882693,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6613226452905812,0.7500836753810183,0.8933078561257867,0.5610979809405823,0.1441562305200769,-0.6212358231710989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998465,0.11438456624604024,0.9233661834533341,0.1083208531384998
10,2,0.8984816466454558,0.9077314033445228,0.9280667099283507,0.9488482106926659,0.9208173470813107,0.912038088802792,0.9299037258462168,0.9493549876300035,-25.74990994059283,-23.40372923431653,-18.245722865564943,-12.974540311582729,-20.14262812121069,-22.375911904539493,-17.8312184666502,-12.883170906265235,-0.13907105818240192,-0.28436163630996036,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.4789999999999999,0.454,1.055066079295154,0.01428631726044316,6477.779142064908,0.25100224336702726,0.821857405514524,3.2743030280919263,-0.0029603056884763834,0.08645298901910503,39.63871839889629,0.06374471935589365,0.8589924982293365,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6462925851703407,0.7058297177256858,0.8935980160156498,0.5103711503904179,0.1429259190942139,-0.6487670491022474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.1145819510275157,0.9154500870063662,0.10717575126336715
10,2,0.902827607857164,0.8973317069126298,0.9255970728983414,0.9506934615119768,0.897680741196626,0.8934365577747327,0.9268884842429183,0.950844953773495,-24.6434579103001,-26.03724888960133,-18.86899521561307,-12.504411789576125,-26.019107502597933,-27.098375140054117,-18.591772559817116,-12.499801572257212,-0.00994412720476017,-0.18049403035629474,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.47800000000000004,0.49800000000000005,0.9598393574297188,0.013451571120035255,6476.55331573819,0.20920627484746065,0.720428009963115,3.443625247323023,0.0030127622849795976,0.08196480243307858,2.6564388334381372,0.09119694512272081,0.8781179335074092,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6743486973947895,0.718593476008304,0.8979861542932991,0.5202542792834701,0.1384728397035259,-0.6053757409261071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9196081676843625,0.10913893988604846
10,2,0.9194247916321783,0.9075906529274704,0.9168244760010271,0.9388105969574693,0.9270502763851411,0.908024626310688,0.915076545909959,0.9378836804741877,-20.431633580591182,-23.432442274162554,-21.091001359412616,-15.515932100020166,-18.542931235985435,-23.379019757897908,-21.586507686140777,-15.789211864334305,-0.07224495233184916,0.03462231177787256,2,0.1,0.10500000000000001,0.9523809523809523,0.252,0.269,0.9368029739776951,0.465,0.43599999999999994,1.0665137614678901,0.04616029417327827,6476.465092050824,0.2530168533630344,1.4117575100062258,5.579697523076076,0.04309370240429711,0.12208352084866858,2.4617966927378934,0.12321561433412431,0.871166697725264,1.3263263263263259,2.6633327251749805,0.7257257257257256,0.654308617234469,0.7434237824262258,0.896481552099569,0.5075777172727995,0.1445016147413343,-0.5950196381170032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535118,0.11244247897102053,0.9242021472436477,0.11504022087623113
10,2,0.9255872796557988,0.9349970219713887,0.9288193605535772,0.9409947374453848,0.927639052362133,0.9373901759946243,0.9296898561697843,0.9413195792774792,-18.87846092742714,-16.491215147131385,-18.058484011373594,-14.969598457055866,-18.413205379831936,-15.931902301440033,-17.891351079457024,-14.93201338304877,0.00796793204784495,-0.25854499777501694,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4640000000000001,0.497,0.9336016096579478,0.021928238287875046,6477.162492279434,0.30998958410034005,0.8590025398471047,2.771069042013539,0.03680566718863232,0.08937788705770466,2.5980709836452043,0.08917903022998208,0.8697079438981434,1.3663663663663659,3.353710152002929,0.8058058058058056,0.655310621242485,0.7009539919176924,0.8881008129525529,0.4940627016484815,0.14816718686456845,-0.632163652178899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9256849021361019,0.11414754363663256
10,2,0.9204617678757362,0.9083139069345288,0.9314644872099954,0.9457832707134544,0.9314266815713189,0.9084733259557262,0.9341994891327564,0.9457274449821275,-20.17661708642575,-23.258188452595448,-17.38553600519262,-13.753262516370796,-17.448285536651213,-23.28870148825331,-16.742752551245758,-13.809497023836343,0.026861107661076435,-0.1526940979821152,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.259,0.9613899613899615,0.43100000000000005,0.44399999999999995,0.9707207207207209,0.051867439532820026,6476.740144236536,0.3764199183492447,1.4482071197275765,3.8473179795547403,0.06033604513894408,0.12798444952374166,2.1407899470170624,0.13461244425157792,0.8634598656817574,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6513026052104208,0.7218191449275767,0.8969913846253692,0.4842283063071121,0.1412866737267756,-0.6109156331474767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535493,0.9264550309769352,0.1163172096244081
10,2,0.8556623552042538,0.8892992339726242,0.9256236974374197,0.9501703178896339,0.8460339523627702,0.8842399683036039,0.9232178677782354,0.9507731699920121,-36.60127395529611,-28.07160301224846,-18.860411847008493,-12.635857046217922,-39.14443833870604,-29.430913453743358,-19.521144345738662,-12.515464554873063,-0.049935282759905525,-0.1986579202948442,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.43600000000000005,0.43999999999999995,0.9909090909090912,0.040536458478059756,6477.065188859699,0.38780502121374,1.1161044496401544,2.8780041221410846,0.03719959765797298,0.12303820015928923,6.72442066684755,0.13085138285522757,0.8616932627969965,1.3463463463463459,2.7889802923804394,0.7257257257257256,0.6773547094188377,0.7261936841935986,0.8946224411157878,0.5249374857786803,0.14356285195442378,-0.5880274268279718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.11543733410341872,0.9185666653957065,0.11514016358653598
10,2,0.8535893227700493,0.901452012139388,0.926043966118613,0.9478390464598793,0.8619220886170385,0.9007239011665567,0.928299177398743,0.9464691390090169,-37.128100836894646,-24.99066119894556,-18.754418293772005,-13.22743108239655,-35.09154147320106,-25.23033050412488,-18.222265710524937,-13.604496256836086,-0.16663839656789523,0.018519655182036132,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4499999999999999,0.45099999999999996,0.9977827050997782,0.023735905092964416,6477.586219327649,0.3588507577368663,1.011999065973604,2.8201112695313584,0.021797896742708267,0.09576716591540979,3.2157755985802905,0.0816300823577325,0.8773506017802197,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6533066132264529,0.7250069433203173,0.8950597000224659,0.5463828438685204,0.14231044723584121,-0.6330261846405266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407733,0.11357582502603045,0.9253891797560371,0.10683390570398538
10,2,0.8716455469666974,0.8759959101159905,0.9013579720842952,0.9305439304321038,0.8733271192748147,0.8768931489837114,0.9022394998321168,0.929088409264906,-32.55076618675503,-31.447511485779614,-25.015677376135756,-17.61410085374274,-32.19502220852695,-31.288684521905054,-24.84668743619983,-18.022801924835477,-0.14926600639910126,-0.09084854636881579,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.434,1.0529953917050692,0.023584727242352943,6477.080879685647,0.18561631916075802,0.9029268481245067,4.864479870126627,0.019238003164905648,0.12656504843638727,3.0301711296383558,0.10000222993159213,0.8701294965518163,1.3463463463463459,3.20262069365765,0.7857857857857856,0.6593186372745491,0.7420350408820036,0.8947924439771932,0.5406862970188486,0.1429029598431979,-0.6458892991226646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211691,0.9218409304523296,0.1086582620670466
10,2,0.8986951369331764,0.9116552055243897,0.9390917362570993,0.9609401887692043,0.8999180909879535,0.9085534893516728,0.9334412330716405,0.9601830134999957,-25.68955443507076,-22.403054878414622,-15.445518700684374,-9.905044204790272,-25.449243097107512,-23.25339817000679,-16.924839429268417,-10.124828541298996,0.004310251433264139,-0.2944906213932317,1,0.1,0.101,0.9900990099009901,0.251,0.262,0.9580152671755725,0.4579999999999999,0.45199999999999996,1.0132743362831858,0.05076227376309517,6476.26257096184,0.5288916163099155,1.2889584465937696,2.4370937387641938,0.06709643559491762,0.10142560176096127,2.4870196386718617,0.11632756990310744,0.8769765127290867,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6503006012024048,0.6897834431743581,0.8944131052345685,0.5014706677668064,0.14291269747053567,-0.5941359027734091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236898,0.11905860837764826,0.9256570207629904,0.11646624486169416
10,2,0.9490198515672682,0.9532747509179093,0.9535671162511621,0.9486504274549751,0.9422270693719761,0.9573395840232564,0.9545343423282744,0.9507458575489215,-12.932345410764754,-11.852987468856526,-11.778821943804218,-13.026058755470757,-14.694099635434554,-10.85034800964877,-11.563839614098299,-12.527411518967796,-0.12230324172261473,-0.18543138324261,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.25599999999999995,0.9804687500000002,0.45500000000000007,0.453,1.0044150110375276,0.025191120532723987,6477.057531784831,0.22254489972236172,1.0132883351113133,4.553186059871298,0.012176647316835543,0.10723667660989833,2.6348220829661915,0.1032568219551998,0.864749400159851,1.406406406406406,3.6776091016010306,0.7457457457457456,0.6723446893787575,0.7242274716281466,0.8913668033759455,0.46612171530203284,0.15222164938843555,-0.6252558891061353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436875,0.12189415832162183,0.9232264288337247,0.11136932300559238
10,2,0.883249888487373,0.8856495653773296,0.8802913676389037,0.9347243836318303,0.8759849683651049,0.883467882256871,0.879535603033497,0.9328124207573222,-29.601948484302312,-28.993511278075033,-30.35208037378365,-16.55060888573675,-31.523511272031186,-29.62142152286924,-30.620971712782875,-17.078481404032374,-0.12339750307424538,0.07310899678165317,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.441,0.434,1.0161290322580645,0.02793790592699985,6477.2344187037315,0.028549361060820542,1.0888321233871878,38.13858114258945,0.018125339408187835,0.12245134275160119,1.9354750929657796,0.11162383320222824,0.8690296296660942,1.386386386386386,3.20262069365765,0.7857857857857856,0.654308617234469,0.7696469988243015,0.8978861377061095,0.5184416908363829,0.14333423570683768,-0.6537704519870506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488377,0.11929829154858547,0.9284611346532694,0.10898617558608797
