problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,43,0.8779126971397256,0.8881190085389863,0.9037579967769815,0.9213465437566138,0.8482752449248975,0.8844810140395486,0.9017467212926972,0.9182200585439261,-30.966344090110994,-28.3776051854434,-24.41091676123267,-19.949740332102124,-38.60516482132357,-29.392893010688397,-24.999770254058546,-20.80825978217709,0.7980058709050318,0.42355379760195566,2,0.1,0.06800000000000002,1.4705882352941173,0.283,0.129,2.193798449612403,0.309,0.145,2.1310344827586207,0.2971651174787141,11371610881.47746,63559.8310859655,51729489.85967028,813.8707887644551,0.6161548665207359,0.7047200623047147,1735.3213348566692,1.0,0.8370588866221673,8.173173173173174,24682684.522556875,7.612612612612612,0.5661322645290581,0.7800114133299756,0.9196036278621339,0.5898957844603935,0.12071779717403884,-0.43885410107128703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9999999999999983,0.13893454960739016
6,43,0.8660250395000085,0.8665841801654525,0.8782112143641045,0.8981106656390883,0.8707480601005072,0.8678854159447282,0.8733297419554684,0.8937650669383785,-33.974762360150095,-33.83296966124979,-30.88446553496891,-25.83815594367033,-32.85973778672482,-33.5875081893102,-32.20339646706077,-27.00812109210628,0.847383901445281,0.7410425605362065,2,0.101,0.077,1.3116883116883118,0.277,0.12200000000000004,2.270491803278688,0.29200000000000004,0.142,2.0563380281690145,0.34610855674120455,11540823537.655764,764275.8782474663,59130039.731556624,77.36740281159416,0.6274510921277235,0.7163695448035821,56.66119095490169,1.0,0.8272588749976576,8.193193193193196,22508800.52095457,7.612612612612612,0.5741482965931863,0.7843388691844508,0.9206706367459533,0.5719510637301896,0.11973342933288629,-0.4495472891061945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999999999999983,0.14692655498840157
6,43,0.8547889248691497,0.8700441937105042,0.9014317291770891,0.9100009006455204,0.8602915114546441,0.8694546683967778,0.894668838011383,0.905909626581795,-36.829556604453586,-32.96039726655499,-24.999647626080133,-22.826268044905135,-35.55075696542042,-33.219064962467826,-26.80297081252138,-23.94259670979349,0.8872798078549711,0.4026160914131105,1,0.1,0.076,1.3157894736842106,0.29700000000000004,0.137,2.1678832116788325,0.301,0.152,1.9802631578947367,0.35806047056820633,11274538446.724186,606488.6316584289,57899044.14073599,95.46600071037179,0.6515712933784195,0.7201088968737477,69.13153493692019,1.0,0.8381398574060548,8.193193193193196,23570694.13996723,7.592592592592592,0.5671342685370742,0.839660852744373,0.9243952897332903,0.5925296857485585,0.1204222691001921,-0.4388994798676866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999999994,0.14894795972115707
6,43,0.8771971224979944,0.8809199692090091,0.8859548095511385,0.9194287033827266,0.8521497188500551,0.8825594708553567,0.8838990974657669,0.9169953424585636,-31.158352003432043,-30.213766903830304,-28.936294169866187,-20.443078146380884,-37.64047895800684,-29.898609131510483,-29.557560153797738,-21.131749235136056,0.8765181905023214,0.6458588618664485,2,0.1,0.076,1.3157894736842106,0.276,0.122,2.2622950819672134,0.28700000000000003,0.152,1.8881578947368425,0.3567233408229529,11129704460.091661,90238.42510275262,57373082.12695929,635.7943643368083,0.6309575429603856,0.7028110253524036,3986.785352861528,1.0,0.8283664321397319,8.173173173173174,25847135.074695587,7.5725725725725725,0.5881763527054108,0.806620778645776,0.9163295255688657,0.5961065975708923,0.12388356087509922,-0.4426419784266465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999999992,0.14694548528945123
6,43,0.8956161167167503,0.8829366696380153,0.9014539203638775,0.9357851451979542,0.8961291655937064,0.8846411332480709,0.9026079812810162,0.9346295394325239,-26.485475613395778,-29.702650294317692,-25.004241142436115,-16.29332917479468,-26.444524742007133,-29.369268317406068,-24.79507999920466,-16.642696400331204,0.7877274039738394,0.35048479438376967,1,0.10200000000000001,0.072,1.416666666666667,0.2720000000000001,0.135,2.014814814814815,0.302,0.146,2.068493150684932,0.31993356656482397,11240237763.199116,151330.54770254865,54884737.452320024,362.6811525205078,0.6216618512116404,0.6951603983504466,511.8629492561818,1.0,0.8343320621677123,8.173173173173174,24682684.522556875,7.632632632632633,0.5591182364729459,0.7970383886690836,0.9133526474239475,0.5722944871491923,0.12879864659918833,-0.46525467423197436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9999999999999988,0.14277385734545145
6,43,0.8777241226931698,0.8846194281811051,0.906512484321928,0.9232557716643419,0.8742765876428766,0.8750436921669067,0.8936756324249064,0.9176969411929541,-31.01523714888404,-29.266245118463587,-23.713078434428468,-19.46614895811166,-31.97893213241403,-31.783811883508093,-27.044602679471495,-20.93455691772334,0.7659477412723272,0.3271533264569837,1,0.101,0.073,1.3835616438356166,0.269,0.13299999999999998,2.022556390977444,0.32599999999999996,0.164,1.98780487804878,0.31978348096696085,11427194076.769188,201545.73532633702,52257862.72594957,259.2853807664804,0.613322682799408,0.6974081198569249,1581.7297796250516,1.0,0.8389588953792018,8.193193193193196,24682684.522556875,7.612612612612612,0.5861723446893787,0.8064978521168474,0.9100425809091957,0.5570784763763139,0.13567856734845624,-0.45498152101887546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999999999999993,0.14668844257205968
6,43,0.8661376456558973,0.8970772803428598,0.8964730943860335,0.9095425222217957,0.8726563104476641,0.8960812063607697,0.8916225348038671,0.9067347254172684,-33.943932259957535,-26.098463912206512,-26.2516693992265,-22.937610153016493,-32.35773469654865,-26.40552324488482,-27.538461295011047,-23.698488884355044,0.8195041953196297,0.4519593415325027,2,0.1,0.06800000000000002,1.4705882352941173,0.299,0.13,2.3,0.30700000000000005,0.12900000000000003,2.37984496124031,0.3381793421952656,11319359290.415525,1015063.3764792131,57643844.22976712,56.7884188962733,0.6367662464025212,0.7064974087493714,88.76517294565917,1.0,0.8341944485570576,8.153153153153154,18718552.949655756,7.612612612612612,0.56312625250501,0.8544558575816382,0.9226072187825576,0.643514888074491,0.11903743118886201,-0.4472508588211022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999999999999994,0.14641539228043765
6,43,0.8185466394281093,0.8481842796262983,0.8810893197501939,0.9141036388013184,0.7920505698007372,0.8407881609758842,0.879529136812593,0.9114980507278324,-46.008134674712835,-38.49340726827981,-30.150219174514973,-21.779323026265985,-52.81821400702245,-40.43908645467002,-30.59905394953921,-22.479094519358597,0.9736920720926974,0.9253779756997149,3,0.101,0.06900000000000002,1.4637681159420286,0.277,0.12200000000000003,2.2704918032786883,0.295,0.152,1.9407894736842104,0.3621141135627386,11192409030.609224,211731.30514529362,61201991.786046326,289.0549970588831,0.6284352644081095,0.7027636850574092,35.0078067547862,1.0,0.8265405900178943,8.173173173173174,20526377.52709248,7.632632632632633,0.5531062124248497,0.8613649176487121,0.9217246345702963,0.5992063146003012,0.12076609028630045,-0.4330816413925822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999999,0.14853346949041427
6,43,0.8714093051629944,0.9026950164239924,0.9003105238804762,0.9102438744050289,0.9046919834605224,0.9104099849500631,0.8974945178940158,0.9074364873879437,-32.61671344767356,-24.681169740564144,-25.2859904090314,-22.766420481788145,-24.23498048311265,-22.781003582396977,-26.065156410233215,-23.537106353192712,0.8164743506068475,0.30121030423372774,1,0.101,0.073,1.3835616438356166,0.301,0.13199999999999998,2.2803030303030307,0.28300000000000003,0.144,1.9652777777777781,0.3358604914787583,11472690270.721937,154551.03722618605,56989108.88826995,368.73973744262986,0.6403259087391648,0.7109930536279455,429.39696262709487,1.0,0.8424251908025963,8.193193193193196,27066520.70033236,7.612612612612612,0.5561122244488977,0.8392136542175926,0.9223272305934661,0.6181616889332061,0.11703140337375717,-0.4612891383012891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9999999999999996,0.14819742617528966
6,43,0.8228344102954717,0.8944100334701246,0.8846150704133208,0.9124890640752872,0.8214337230072438,0.900074520348143,0.8832930937566388,0.9117585005995057,-44.93380221064504,-26.78036225541817,-29.2646196859329,-22.195049798708,-45.39445955543414,-25.402686447887334,-29.66879874814782,-22.432428133163683,0.8830382700878827,0.7211701255563159,3,0.1,0.07100000000000002,1.4084507042253518,0.302,0.124,2.435483870967742,0.294,0.13499999999999998,2.177777777777778,0.357453483856349,11276989805.412043,91955.73550074609,59515840.21882849,647.22270878194,0.634699580082156,0.721358084293541,247.03174677179632,1.0,0.8404003945196495,8.193193193193196,21494746.73437976,7.612612612612612,0.5681362725450901,0.8428852676474807,0.9205622452010609,0.5952907100404562,0.12279492577256783,-0.44866410213068525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999999992,0.14622152855442977
