problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,81,0.907945693719168,0.904218341717845,0.9104190358127449,0.9197132756155011,0.9066021249842768,0.9069600130441068,0.9126329997257104,0.9194951330039859,-23.34874517238805,-24.29415441572297,-22.721404240711365,-20.364004076686598,-23.764351157849035,-23.67328936947783,-22.229842742959477,-20.48382716295353,3.793499782347068,16.696845687139295,5,0.092,0.042,2.1904761904761902,0.046,0.032,1.4375,0.10800000000000001,0.076,1.4210526315789476,0.4304170431565989,660735461.3620421,240168.12810551422,14248391.365866035,59.32673697488378,0.5808288735337159,0.65691623593554,140.83838843579832,0.96998055475129,0.6314227404318559,7.732732732732733,195114.83468466165,6.171171171171172,0.5390781563126252,0.7969217044443822,0.9157387242298816,0.6389011047511944,0.12069465775933375,-0.23341429482924084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9999999999999867,0.15256380520336668
8,81,0.877642582067636,0.8902602597365927,0.8885087444697496,0.9187778750711928,0.8744090240066338,0.8853223438892003,0.8860093503569227,0.9191228687261156,-31.02866522027375,-27.828943430918912,-28.273110868916945,-20.59715026258823,-31.929010448353495,-29.15451569026598,-28.979857945053823,-20.561403787586727,3.8018984056253418,19.083183359406732,4,0.087,0.041999999999999996,2.0714285714285716,0.05,0.042,1.1904761904761905,0.11800000000000002,0.093,1.2688172043010755,0.4436486945433692,642254508.5100403,44236.48054034764,13506999.417453019,305.3362123854637,0.5889114076621335,0.6621963014038938,85.61706357573385,0.9654568785448091,0.6347573642789491,7.772772772772772,186324.631193156,6.171171171171172,0.533066132264529,0.8098527002791528,0.9172180114913124,0.6368376871488008,0.11832048946911806,-0.24327408884693383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9999999999999837,0.1535363696366112
8,81,0.8932557088091715,0.8895904578044355,0.9065791137192316,0.9328152570885103,0.8864833814515727,0.8942826480006737,0.9111123257969919,0.9337832104322515,-27.073313182705533,-28.0029225064215,-23.694128124975293,-17.039914412758748,-28.885873432388678,-26.90124220144091,-22.618697945377335,-16.849777829993315,4.074793852862477,20.607696588623437,7,0.08499999999999999,0.04800000000000001,1.7708333333333328,0.06000000000000001,0.04,1.5000000000000002,0.091,0.077,1.1818181818181819,0.4245184482147387,616522082.6140736,47706.75874508791,13425236.749102907,281.41163018091703,0.5598975491842524,0.6398592442468176,1763.2626923513862,0.9631699361536118,0.6129270443355074,7.772772772772772,339258.33827409917,6.371371371371371,0.5190380761523046,0.8090738421333217,0.9167779355922723,0.6086642361011113,0.12344889903139501,-0.24715232902968845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999843,0.15060274977207233
8,81,0.8514458409196851,0.8674620804497384,0.901852675706433,0.9303995315055793,0.8455340502931687,0.8726562527292409,0.9037795473175451,0.9308733270422693,-37.69213616450233,-33.62839076048658,-24.902583235348175,-17.65948763633429,-39.324729614629405,-32.41982093167317,-24.496293793657003,-17.59862110957812,3.501854853005577,14.98789303739396,5,0.06600000000000002,0.039999999999999994,1.6500000000000006,0.07100000000000002,0.046000000000000006,1.5434782608695654,0.101,0.07300000000000001,1.3835616438356164,0.4445093452897475,618034212.2298008,47663.62916416885,12938778.78721794,271.4602101038641,0.5503364575605592,0.6675376523298797,214.74863731966528,0.9638031383463185,0.6146679434987726,7.752752752752753,107159.3399822671,6.311311311311311,0.5220440881763527,0.8224214214802325,0.9141635629566972,0.6372583333506326,0.12040259883589999,-0.2656923117500966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.99999999999998,0.15249120394345386
8,81,0.9333833052983608,0.9156114390227178,0.8981358623291947,0.9172822116844027,0.936762184162801,0.9216702413210333,0.9026377808362215,0.9183893902821241,-16.90275153088143,-21.412033194323868,-25.846136868071795,-20.988105599423932,-16.099745372180934,-19.94201022126262,-24.787493316384285,-20.777283635298232,3.7652776087297144,17.845406903728204,5,0.06999999999999999,0.039,1.7948717948717947,0.06100000000000001,0.05600000000000001,1.0892857142857144,0.10100000000000002,0.077,1.311688311688312,0.43445450318918344,655212696.6826481,47536.25371770593,13471459.937182391,283.39338680710233,0.5763068532450519,0.6698782199923894,347.2055051081523,0.9665969154888614,0.6265725723634143,7.712712712712712,295440.799888038,6.111111111111112,0.5410821643286573,0.7823217054753737,0.9083035478362894,0.6164632022093418,0.1285223107728067,-0.24466113956268634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9999999999999835,0.1544821341123306
8,81,0.8262927979204101,0.8395628457198168,0.8931473918750651,0.9119242631405647,0.8242717404917375,0.8397717138788096,0.8915588540627234,0.9123538991349259,-44.06077621875022,-40.69483284103188,-27.103129856558468,-22.340382468926293,-44.69813520968728,-40.75557122970699,-27.58302516033237,-22.293609906747918,3.6594798165663964,17.841326306056022,5,0.079,0.031999999999999994,2.4687500000000004,0.052000000000000005,0.03300000000000001,1.5757575757575755,0.096,0.068,1.4117647058823528,0.4402226472017733,624791652.5443532,187572.52956822512,12764749.785115836,68.05234121701685,0.557645103489275,0.6637218880828453,61.084388008375115,0.9642029834242394,0.6141638798727508,7.672672672672673,893204.5998580959,6.091091091091091,0.5731462925851704,0.8478368048320439,0.9088152256720725,0.5996534079516034,0.13079404546130727,-0.25627837244401164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999999999999981,0.154131340690479
8,81,0.8143723098745419,0.8568068584101464,0.8886462083018124,0.9210988101186518,0.7885118663883723,0.848109362085103,0.8884985620177833,0.9203467367310102,-47.07024443178358,-36.30997170214221,-28.236359511326782,-20.00724294507762,-53.738641804161205,-38.595057060286166,-28.332255498451275,-20.239708537053616,3.8001110445215107,18.43125328834013,4,0.07899999999999999,0.039999999999999994,1.9749999999999999,0.05700000000000001,0.039,1.4615384615384617,0.091,0.076,1.1973684210526316,0.4324944763281886,628817123.2356966,57080.264385459115,12945094.020415897,226.78756238756296,0.5737212080551518,0.6556792901688143,330.36073585358463,0.9637880815230547,0.6239508109561265,7.772772772772772,537936.1503980698,6.211211211211212,0.5450901803607214,0.8523744881580987,0.9170401243024411,0.654614830735937,0.12025252669433195,-0.2640214938687524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999838,0.15421219459024366
8,81,0.8908888868260646,0.9105828439138074,0.9227846902779526,0.9308671172019485,0.8821056890143846,0.9007938549291451,0.9200709692501647,0.9292570600989407,-27.665504643135904,-22.67203289306653,-19.578212039970055,-17.528884404230865,-29.944621352806024,-25.19791180068694,-20.301612019197734,-17.96838652358724,3.7832042407206,19.056287127093753,6,0.08499999999999999,0.04,2.1249999999999996,0.05900000000000001,0.052000000000000005,1.1346153846153848,0.097,0.06500000000000002,1.492307692307692,0.4333246357738805,649668837.2594267,29910.121750323575,13068239.808127318,436.91697135889933,0.5705283381234617,0.6714009977377209,418.44884707488575,0.9641947280815375,0.6038932817654925,7.692692692692693,646860.7661546321,6.171171171171172,0.531062124248497,0.7997542113318932,0.9136050762279873,0.6412461257281533,0.12076060009925757,-0.25614032889573846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9999999999999835,0.1548780901946886
8,81,0.9314213699758309,0.9021752174662712,0.910852146304233,0.9194200461231198,0.9342583528494018,0.9166066307602776,0.9117152821231166,0.9192311803497004,-17.39480082106718,-24.813015467627707,-22.612133810736537,-20.438907096352352,-16.71682607058017,-21.20531671235173,-22.44909182237717,-20.537944644543785,3.8393050050759943,17.771271752540343,5,0.092,0.044,2.090909090909091,0.06799999999999999,0.047,1.4468085106382977,0.096,0.06200000000000001,1.5483870967741933,0.4324201786219696,683327864.5111614,221672.83699463494,14141321.707820361,63.79366051133553,0.5838564359405047,0.6656588114099216,480.6171681261536,0.9688837274284469,0.6016659257955193,7.712712712712712,64537.15401646702,6.191191191191192,0.5320641282565131,0.7866941224229436,0.9135694315629388,0.6032156298463641,0.1207540676577044,-0.25109928717485913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999999857,0.15492818128398989
8,81,0.9038189568087485,0.8882047357846612,0.8831337179714888,0.9233997750706024,0.9056941477448244,0.8907831392673766,0.879903882797459,0.922239075436592,-24.394014539600732,-28.354187168719932,-29.640329200046466,-19.42780966670128,-23.974085522385508,-27.76470703647854,-30.53039144304151,-19.768095099109814,3.534458513756983,14.34147598182059,4,0.093,0.041999999999999996,2.2142857142857144,0.048,0.034999999999999996,1.3714285714285717,0.10800000000000001,0.084,1.2857142857142858,0.42453731980532783,649951364.3636501,30357.301355607062,13553422.405652076,446.4633482036679,0.5599027151512641,0.6751978439106446,69.74753975435607,0.9681924116921004,0.6357693451790989,7.692692692692693,372023.6681413066,6.091091091091091,0.561122244488978,0.7537324262125207,0.9107405332568721,0.6028707795604058,0.1257256639002111,-0.22920501693320486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9999999999999845,0.1546776140153197
8,81,0.872309520469805,0.8753957008507911,0.8964238627495185,0.9234638029030715,0.8749088653108597,0.8787410784183701,0.897904064928571,0.9231795489342839,-32.392769402313206,-31.6098611558798,-26.275396113175418,-19.41585146059802,-31.826065911563546,-30.851062628957806,-25.975557476241335,-19.54489217041032,4.225833749416301,23.947396487706765,6,0.06400000000000002,0.03200000000000001,2.0,0.05500000000000001,0.036000000000000004,1.527777777777778,0.099,0.077,1.2857142857142858,0.42755225364465443,627852787.0204331,26072.891960110792,13521616.868154706,518.608249857422,0.5641646947089305,0.6307842441836231,79.73700936839467,0.9590414766491139,0.6294881422120663,7.812812812812812,162259.5287078087,6.291291291291291,0.5350701402805611,0.8111847606626024,0.9147429100261087,0.6290679724827466,0.12156244696597211,-0.25348544719950994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058258,0.9999999999999837,0.1512620886864108
