problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,58,0.8621420032064699,0.876723073685062,0.8545645860925015,0.9071223952231386,0.8712789872016199,0.8691486245914204,0.8457434788498448,0.9035179233038233,-34.96643847696083,-31.26808135821119,-36.88838203839725,-23.557567416140074,-32.752044401649584,-33.29409833118288,-39.2493526901263,-24.549101900449813,0.8476824465132409,0.5036261043694528,2,0.1,0.067,1.492537313432836,0.26600000000000007,0.146,1.8219178082191787,0.335,0.15699999999999997,2.13375796178344,0.2805890411954325,11134313492.326984,63560.125477335714,46765173.19095549,735.7627575425576,0.6071020343901051,0.6977560044284618,1735.321134736762,1.0,0.8469964611296212,8.153153153153154,22508800.52095457,7.592592592592592,0.5861723446893787,0.8361899094436911,0.9211817661812811,0.6290224365236569,0.11862902376453348,-0.44445554636091233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9999999999999997,0.1393196742667377
6,58,0.8330006600512498,0.8399656371527001,0.8708350823576511,0.9069410366324131,0.8366002829375769,0.8358938199772915,0.8683582752868678,0.9050232322234437,-42.34942759368133,-40.58317634059233,-32.754981720389765,-23.59885872775368,-41.54113169420458,-41.72073586609602,-33.46729309617666,-24.14595624170235,0.9706870182694189,1.5004178684351697,2,0.1,0.078,1.2820512820512822,0.29500000000000004,0.15299999999999997,1.9281045751633994,0.31799999999999995,0.15300000000000002,2.078431372549019,0.2877821181812501,11303526149.196419,764275.6915602856,42431772.43863402,55.518934995837206,0.5942201159317412,0.6910700023803376,56.661191545344984,1.0,0.8459453532538243,8.193193193193196,21494746.73437976,7.612612612612612,0.5601202404809619,0.8696480418602497,0.9247334187017078,0.6609064940561802,0.11353138449251023,-0.45903486879487865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.999999999999999,0.1434187429439042
6,58,0.8487851831014934,0.8832960496036986,0.8757700561177797,0.9154754802261564,0.8288191261109472,0.8798505183508631,0.8736054496371576,0.9131747559319109,-38.35227205209537,-29.59935902417115,-31.508159732688938,-21.437762806107514,-43.559340653680636,-30.57369717547985,-32.16284127391606,-22.093884075811616,0.7805899615434725,0.28589598200519495,2,0.1,0.06900000000000002,1.4492753623188404,0.28200000000000003,0.14100000000000001,2.0,0.33999999999999997,0.15000000000000002,2.266666666666666,0.24032277641314637,11037241058.033495,497027.775267387,39270573.994345665,79.01082383820341,0.5876662203727204,0.6687742592784448,69.1315346962497,1.0,0.8429334073682473,8.173173173173174,23570694.13996723,7.612612612612612,0.5571142284569138,0.8135542558345596,0.9226593940897431,0.5741793541642553,0.12220250004386517,-0.4579893052902235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9999999999999998,0.13577837202704704
6,58,0.8531603366428245,0.8823444165335553,0.8909744509253963,0.9220783659579416,0.8482697421065297,0.8861664120601019,0.8915241719598952,0.9211059000952037,-37.25712305783401,-29.852346780365906,-27.662677817777336,-19.770788368745002,-38.628263234345866,-28.98033563575507,-27.61632978333671,-20.085262498525054,0.8348064101319841,0.6019254049464724,2,0.1,0.06800000000000002,1.4705882352941173,0.30599999999999994,0.14100000000000001,2.170212765957446,0.30500000000000005,0.14900000000000002,2.046979865771812,0.31012402641668635,10892407071.61621,65378.66089620839,39365877.20854502,602.1211916689476,0.6042239047446557,0.681282492843839,3986.7807858451033,1.0,0.8422431557131617,8.153153153153154,22508800.52095457,7.612612612612612,0.5821643286573146,0.8308010105859653,0.9170293958603744,0.6124309187414081,0.12083916146771585,-0.46823766400084144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999999988,0.14313605488281328
6,58,0.8806009518204946,0.8877868199179805,0.8953334610436251,0.9192005225221508,0.8957787167676187,0.8879015597572536,0.8982965574205461,0.9182690060828337,-30.295295397660453,-28.47201455898349,-26.557194251389262,-20.50136978050233,-26.53374567399689,-28.539194794030635,-25.892727434147872,-20.80793230539777,0.9562501009832347,0.8139352331405725,1,0.1,0.07300000000000001,1.36986301369863,0.29399999999999993,0.15499999999999997,1.896774193548387,0.31799999999999995,0.162,1.9629629629629626,0.29201347010695267,11002940374.815933,151330.25041685035,44519411.27278589,294.18712484882485,0.6061291956392902,0.6826452224593391,511.8629362097073,1.0,0.8358729880337679,8.213213213213214,28343433.061513033,7.652652652652652,0.5571142284569138,0.8157014153625074,0.9175882983239588,0.5864007208276765,0.12528554879538925,-0.4659012111872205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,1.0000000000000002,0.1373185800220288
6,58,0.8746488202679014,0.9032813291076094,0.9101662600944768,0.921793465282237,0.8675049555822548,0.8959025349392611,0.9081111961832364,0.9202315808727327,-31.79528662491353,-24.532659920525475,-22.786299378980914,-19.83706250397404,-33.70136042188159,-26.47816908498902,-23.37278129739292,-20.28984748150853,0.8528886151254652,0.592515102367623,1,0.1,0.076,1.3157894736842106,0.29300000000000004,0.146,2.0068493150684934,0.303,0.15099999999999997,2.0066225165562916,0.33501533227975744,11189896687.200891,201546.0251686201,47350890.26531483,234.9383483286237,0.6219814131434386,0.7041839542969086,1581.729687138428,1.0,0.8463531699375824,8.193193193193196,22508800.52095457,7.612612612612612,0.5831663326653307,0.816051699941397,0.9120644548710677,0.5746258933758809,0.13186900320500253,-0.4455976237203091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0,0.1460501691156319
6,58,0.9007474179337202,0.9114036734312195,0.89137506103773,0.9287566210194604,0.8977383541626484,0.9186376631845323,0.8916019740326852,0.9255610053817528,-25.16781464655378,-22.46567171380582,-27.5443950462668,-18.06542580201119,-25.98444585098602,-20.6739801416241,-27.54368573904435,-18.914775026564115,0.9435742381847106,0.7794690320665101,1,0.1,0.07799999999999999,1.2820512820512824,0.285,0.147,1.9387755102040816,0.33899999999999997,0.15100000000000002,2.2450331125827807,0.2838797478049506,11082061902.497341,88453.02977144119,46967935.885127984,530.992957578628,0.6069644484081689,0.6824167588084809,88.7651728683508,1.0,0.8593762870248504,8.193193193193196,25847135.074695587,7.612612612612612,0.5781563126252505,0.8063596445297202,0.9184300565502723,0.6127375507478484,0.12269027607152032,-0.43697763046093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9999999999999986,0.14262825963747447
6,58,0.851177633936493,0.8565791006374559,0.872133739853843,0.902869016440581,0.8472919444152682,0.8532700977681098,0.8740060774544445,0.9014033940502111,-37.734431805943245,-36.36487101833569,-32.420937802502124,-24.627900847934683,-38.78715489983216,-37.268731007760806,-32.00188602689883,-25.04309162295783,0.8793413419371439,0.643377073052966,2,0.1,0.072,1.388888888888889,0.289,0.144,2.0069444444444446,0.321,0.154,2.0844155844155843,0.2831122856498104,10955111641.518238,52403.23673146336,44166770.36101724,842.8252359171381,0.5824171694356041,0.6659511254862301,35.00780660194576,1.0,0.8577708409594478,8.173173173173174,19601634.743191816,7.592592592592592,0.5861723446893787,0.8417629614449263,0.9204560639348901,0.6018310996410011,0.12053712550536248,-0.4501920208341334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9999999999999992,0.14176495533409933
6,58,0.8448492791177471,0.9218618135585444,0.9112501613894345,0.9205918797508659,0.8348257695346415,0.9282048532931689,0.916122010057877,0.919505138319224,-39.35359872369335,-19.819558792433043,-22.51117826338279,-20.14167437906289,-42.000603904950935,-18.256113623994594,-21.328546359666092,-20.468282445227686,0.8349789853499469,0.47183767573829893,1,0.1,0.07599999999999998,1.3157894736842108,0.2720000000000001,0.131,2.0763358778625958,0.33499999999999996,0.153,2.1895424836601305,0.279706853991195,11235392882.054926,154551.3361708303,47196671.20022299,305.3786034438102,0.6099151165550729,0.686557236956425,429.39695973615534,1.0,0.8469885464474085,8.193193193193196,19601634.743191816,7.632632632632633,0.5591182364729459,0.8069863443555689,0.9193624259544789,0.5657311327396345,0.12317063268406242,-0.4422076933799699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999999999999984,0.1405572500349848
6,58,0.8337857548228741,0.8486520207412045,0.8827699517987092,0.9107284671917412,0.8279181186452931,0.8436725048839088,0.8829049424165109,0.9097370168705065,-42.156256357888765,-38.385784600369846,-29.732589764221842,-22.641582967309603,-43.74602044089292,-39.74099854664948,-29.767473148530485,-22.946322262130423,0.9964284552466619,1.2519436611451518,2,0.1,0.082,1.2195121951219512,0.287,0.14600000000000005,1.9657534246575334,0.345,0.14999999999999997,2.3000000000000003,0.26072134238586764,11039692416.064678,695554.2981944969,46037721.45840504,66.18853708173273,0.579705441961331,0.6794099473592726,247.03173590876108,1.0,0.8252018438062383,8.193193193193196,24682684.522556875,7.5725725725725725,0.5711422845691383,0.8339884066416009,0.9202193005813887,0.6035562641081151,0.12163706144329699,-0.44700529964088387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,1.0,0.13750019200914324
