problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,85,0.9079623537145741,0.8935125727234592,0.8921414964577854,0.9150552665780456,0.908452929398912,0.8912977141070141,0.8859039810441148,0.9104584145141223,-23.344519514697197,-27.009576238161003,-27.357337376477176,-21.545466089929477,-23.293428601779283,-27.658437552106363,-29.030830302336085,-22.78314876391707,0.7219092651153771,0.17202578693096093,1,0.10400000000000001,0.05500000000000001,1.8909090909090909,0.129,0.07499999999999998,1.7200000000000004,0.16299999999999998,0.092,1.7717391304347825,0.7417987487028315,18220122396.699165,63560.05731047448,133130280.18230408,2094.5588442753756,0.8589863761453294,0.8915226729557825,1735.3210673565004,1.0,0.8219473448405074,8.373373373373374,29680586.086655963,7.712712712712712,0.5470941883767535,0.8026719802524646,0.9197243916075174,0.6290132669810361,0.11882014211447404,-0.383376875523521,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162592,0.11339267359184246,1.0000000000000004,0.16648006565326876
6,85,0.8539632962824091,0.8487374200521254,0.8843401799800802,0.9125757113128847,0.8563645157295875,0.8453959001402347,0.8772013559939245,0.911697229741055,-37.03350451568235,-38.35873650220313,-29.330218759756633,-22.16995938319451,-36.51646817575937,-39.30502076870138,-31.219115517668484,-22.449224969517985,0.6844467252757794,0.35190642757213464,4,0.097,0.054000000000000006,1.796296296296296,0.13,0.08000000000000002,1.6249999999999998,0.17400000000000002,0.11400000000000003,1.5263157894736838,0.7455860968974026,18389335052.57301,764275.8831580342,125729730.31829457,164.50830529778295,0.8550499127471273,0.8896460079348877,56.661191053210466,1.0,0.8339558841595547,8.333333333333334,27066520.70033236,7.712712712712712,0.5651302605210421,0.806888008633982,0.9179418684786955,0.6525633956047134,0.11675588489753422,-0.4049347711894911,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684194,0.9999999999999989,0.1718611735262605
6,85,0.8639857871279847,0.8968738183587719,0.8588978573703498,0.9056556366603477,0.8423394663907411,0.8932357749238535,0.8532467550984808,0.9042667414874179,-34.49697722757131,-26.155660239649734,-35.7874173461328,-23.928347523064815,-40.11890309414974,-27.167633533243162,-37.34339264351135,-24.360651541825774,0.6995471411663312,-0.03604781845076621,1,0.10300000000000001,0.05600000000000001,1.8392857142857142,0.16,0.083,1.927710843373494,0.15500000000000003,0.11200000000000003,1.3839285714285714,0.7447204174568418,18123049961.796413,1123763.445058034,126960725.91129844,112.97815965596021,0.8614406331130022,0.8886959274452518,69.13153460400343,1.0,0.804474552376189,8.293293293293296,27066520.70033236,7.752752752752753,0.5080160320641283,0.8283502967757957,0.920743734809106,0.6367603213062634,0.11911736253831677,-0.38466758202753487,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.11695307554987795,0.9999999999999989,0.1737397390182603
6,85,0.8310833382616207,0.9040556235176178,0.8940708249109446,0.9190108422885528,0.8429683512620885,0.9069174260669459,0.8939646169541217,0.9171904244201102,-42.85864397276137,-24.343636859315865,-26.877045489459903,-20.549100605509295,-39.97791836503842,-23.6974366111007,-26.995028844719002,-21.082084273990432,0.6469445277620132,-0.1120170297115699,1,0.097,0.06000000000000001,1.6166666666666665,0.13000000000000003,0.075,1.7333333333333338,0.15099999999999997,0.10900000000000001,1.3853211009174307,0.772338689221127,17978215975.948948,90238.64142754242,127486687.91801475,1412.7726869689284,0.8693926037762316,0.8948221880055393,3986.7814407432184,1.0,0.8322397625031904,8.333333333333334,29680586.086655963,7.712712712712712,0.5671342685370742,0.8541604874798683,0.9175221084439428,0.6403556656964839,0.11955832563023716,-0.3783674591861932,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174547,0.12215989770418774,1.000000000000001,0.17268058693976715
6,85,0.8666364042009065,0.8771628485270477,0.8883380443049635,0.9100363397645811,0.8397460281273069,0.8715412525845164,0.8829273568962331,0.9069120355470335,-33.83854052130738,-31.167650382652027,-28.332151587806862,-22.826611295839427,-40.79913431344855,-32.70437311660001,-29.805579447450242,-23.69930879279042,0.6895842201822071,0.07468864185270885,1,0.10400000000000001,0.045,2.3111111111111113,0.125,0.076,1.6447368421052633,0.162,0.11600000000000002,1.3965517241379308,0.7563360361964411,18088749278.85057,151330.30994048782,129975032.57233888,858.8830130821307,0.8644435771766826,0.8907776916868675,511.86299821532975,1.0,0.8093275352586844,8.353353353353356,27066520.70033236,7.732732732732733,0.5400801603206413,0.8392738342322486,0.9164596842263495,0.6343536016907457,0.12350604654612064,-0.38893495237709086,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.11799669841474869,0.9999999999999996,0.16824612243014211
6,85,0.8856163064578837,0.8825280145858425,0.8905445367582915,0.9173996258124074,0.8915832598568938,0.8851131774579658,0.8893581254719158,0.9164078624059737,-29.0133872625737,-29.796731507620308,-27.763343223977984,-20.951558479406145,-27.576817317093145,-29.22254361458431,-28.14280117124264,-21.262446228626573,0.7915431785533955,0.2883097094786349,1,0.1,0.054000000000000006,1.8518518518518516,0.134,0.08900000000000001,1.5056179775280898,0.151,0.11399999999999999,1.324561403508772,0.7792147254408497,18275705592.242603,201545.96672712677,132601907.30775295,657.923894290987,0.8744919371581868,0.9017844620217632,1581.7303425481607,1.0,0.83871328500844,8.353353353353356,27066520.70033236,7.672672672672673,0.5511022044088176,0.8300705882723802,0.9113360220425575,0.5730825997083597,0.1314768213748001,-0.39011975521528536,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232189,1.0,0.17630277386492324
6,85,0.8198927878201735,0.8603018284315884,0.8913356996512259,0.9241988053488548,0.8094877295965665,0.8572005012060677,0.8901797899694712,0.9237139547609118,-45.670398072086215,-35.42374027255403,-27.55437604685281,-19.22116661603212,-48.40872385449401,-36.285019799706475,-27.90505939461309,-19.3841062841268,0.8491375406880456,0.6141520373650713,3,0.093,0.061,1.5245901639344261,0.14500000000000002,0.093,1.5591397849462367,0.15,0.09200000000000001,1.6304347826086953,0.7443039566743035,18167870806.007668,1014831.6228058634,127215925.80970518,125.35668277459807,0.8596637434922887,0.8866045500324756,88.7651716209389,1.0,0.8219027823728614,8.333333333333334,22508800.52095457,7.672672672672673,0.5440881763527055,0.8539510423207999,0.9221385883144887,0.6956640717766316,0.11392862468897703,-0.3534645553904374,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223413,0.9999999999999997,0.17199511108492424
6,85,0.8822285935685592,0.8743791293665778,0.8827152437273332,0.9151468147623028,0.8899288644893251,0.8815370179979535,0.8851673890331647,0.9154176734075669,-29.86135231031622,-31.851611432499936,-29.737960459243425,-21.514822110156587,-27.957570193041136,-30.08906121694352,-29.166963406533824,-21.483528100510455,0.6987264454085307,0.04440786356541215,1,0.096,0.05900000000000001,1.6271186440677963,0.131,0.08099999999999999,1.6172839506172842,0.157,0.11000000000000001,1.427272727272727,0.7464563899909338,18040920545.246033,211730.82141398778,123657778.24041255,584.0329594652167,0.8523123548878719,0.8818560342568365,35.00780644208708,1.0,0.8285498335933538,8.313313313313314,24682684.522556875,7.712712712712712,0.5581162324649298,0.8315492798733399,0.9175509760894975,0.60386762877837,0.11995359396279058,-0.3847555141478065,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486292,0.11571815725593337,1.0000000000000004,0.17224676877711162
6,85,0.8480696104883156,0.8411117127438661,0.8692957489684302,0.9160014680384833,0.8607799915011565,0.8474840179811166,0.8686816896952937,0.9152615305846107,-38.53676959267787,-40.30162324104322,-33.15281177765797,-21.3060210187588,-35.400948538580735,-38.781856781789,-33.39169991006645,-21.547349604113947,0.7106644583033896,-0.0010660424974386906,1,0.09,0.045,2.0,0.15000000000000002,0.096,1.5625000000000002,0.156,0.11200000000000002,1.3928571428571426,0.7473705707431821,18321201785.939247,154551.25359541737,127870661.1479624,827.3673501393969,0.8631849796280434,0.8900657783628436,429.3969663142264,1.0,0.8187602860215104,8.313313313313314,25847135.074695587,7.732732732732733,0.5410821643286573,0.8403120020634038,0.9208151166852382,0.64590468676302,0.11574230341748803,-0.3786282967350452,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442559,0.11586557658696377,1.0000000000000002,0.17401748334122022
6,85,0.8438150647178773,0.8600603187961586,0.8693234870032563,0.9111554539410973,0.8530712753512772,0.8654297881739552,0.8704054868604788,0.9114945920054905,-39.61256247307216,-35.492343446157406,-33.14296302326693,-22.53328802033863,-37.351677824747014,-34.20994233055217,-32.94503858394728,-22.499518001413776,0.827107694484083,0.761848300973754,3,0.10500000000000001,0.051000000000000004,2.058823529411765,0.131,0.094,1.3936170212765957,0.162,0.10500000000000001,1.5428571428571427,0.7379787628794523,18125501320.7042,695554.8248229043,125343929.82235527,180.20711718054602,0.8510357374453953,0.8863738303015057,247.03173839193408,1.0,0.8128307469440074,8.293293293293296,28343433.061513033,7.712712712712712,0.5470941883767535,0.8477619770304213,0.9185752818570071,0.6508745194861085,0.1198791710971255,-0.40219777560508213,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292975,0.9999999999999986,0.16960290764844538
