problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,23,0.9591588099803341,0.9449566185563888,0.9382788373794221,0.9656569508527689,0.9710877817078588,0.9428357401028802,0.9320461832671717,0.9643163893250258,-10.35899977777376,-13.961257638862236,-15.65501665261553,-8.710804908302975,-7.356485446067836,-14.544994151580084,-17.290311616652843,-9.079412722369739,-0.09474531926279864,-0.20065971428872098,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.25799999999999995,0.9651162790697677,0.45499999999999996,0.43600000000000005,1.043577981651376,0.04647227689097233,6460.724057536146,0.0788255468072261,1.4111271291385448,17.90190092292749,0.04497970279592378,0.07029427284487066,24.76419912430898,0.04600897679646121,0.871815293376863,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6683366733466933,0.6996778481669683,0.8926859302746943,0.5256521731804226,0.14417823411899663,-0.595052037175409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9227041993835482,0.11246371638016274
10,23,0.9189455227126031,0.9461790595687564,0.9584673996404806,0.966162262184913,0.9354638879180629,0.9516379994114333,0.9591330829462056,0.9641637437121447,-20.55463643197467,-13.648473224602384,-10.532268284668362,-8.580925098109816,-16.407024315736862,-12.295077810185859,-10.389601731190623,-9.110656178874194,-0.006125061959407367,0.12461059455786216,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.25999999999999995,0.9653846153846155,0.43600000000000005,0.42299999999999993,1.030732860520095,0.03879583364474848,6459.86889777739,0.10807466127065861,1.3942305039871072,12.900623398628495,0.0438625379588069,0.07055748440391674,52.03031620298866,0.08391982343249704,0.8685979444296534,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6603206412825652,0.6691052620013849,0.8927209565305737,0.5031734908952827,0.1426598580630983,-0.6253351773956556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.926558745355314,0.11969499302554358
10,23,0.932960210192716,0.9464470953143248,0.9529432220283154,0.9703998762085309,0.9281495264030556,0.9428432903302923,0.9520147248580177,0.9689722363560528,-17.003150284736677,-13.582502110646232,-11.934904182547228,-7.5074124593760985,-18.28334664050186,-14.544315206382038,-12.210516857303361,-7.895443548001509,-0.07755549305219599,-0.020188050302919258,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.43100000000000005,0.43800000000000006,0.9840182648401826,0.0638913894250921,6460.558488965307,0.038113891304184425,1.4196301165456016,37.24705266160383,0.0765439461617975,0.09905955762966134,6.04039412799194,0.11217950022891787,0.8718132974565758,1.3463463463463459,3.353710152002929,0.7657657657657656,0.655310621242485,0.6896392190338781,0.8899702822352098,0.532613425878505,0.14553221361093174,-0.5956536608098464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9269059523210259,0.1214459935379399
10,23,0.8701373651006317,0.9125259952062567,0.9443252096112467,0.9572968264949299,0.8656658694674001,0.9081009573150437,0.9407935108915275,0.9563205423685186,-32.94959998165854,-22.194478565608904,-14.126173196729383,-10.83492943162409,-34.19946836980603,-23.39612718717754,-15.073090089052897,-11.120139191399431,0.005324199273781229,0.0792155430943331,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25199999999999995,0.9920634920634923,0.43100000000000005,0.42400000000000004,1.0165094339622642,0.04572232677179533,6461.630110296856,0.11851328997494802,1.4678938361344414,12.385900656751092,0.0430119560086657,0.09122083141202053,3.697010172246577,0.11225403090811292,0.8760230337929611,1.406406406406406,3.20262069365765,0.7657657657657656,0.6352705410821643,0.7168445853731072,0.8920431655343508,0.5327493851484882,0.1431696763205467,-0.6229585269567764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9239388743715112,0.11367861189420463
10,23,0.9592645133191064,0.9723656926641201,0.9515068027724434,0.9602479872013987,0.9407138324991831,0.9707928552744559,0.9512224671499658,0.9608076210886701,-10.335874707391184,-7.01169328076702,-12.304249968367884,-10.086336438584112,-15.093693357672095,-7.435860756801958,-12.418295103525594,-9.978006239603133,0.010825296874017336,-0.08597301912283717,1,0.1,0.101,0.9900990099009901,0.25,0.272,0.9191176470588235,0.437,0.45899999999999996,0.9520697167755992,0.03431858594060633,6461.955716099352,0.0014078058782516925,1.2368965485280456,878.5987952146545,0.02274627862509615,0.09462612224038325,8.874396122880707,0.13170203979880646,0.8907580172967227,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.657314629258517,0.6837710536841358,0.8900271445500051,0.4702416073367934,0.14990094378772478,-0.6125249757869716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9213422485841475,0.11683577662519105
10,23,0.9004817049779791,0.9118445842371563,0.9480239274216172,0.9662836779597689,0.8980801603882894,0.9095105584053105,0.944703855041745,0.9651878655482269,-25.24278368508726,-22.36059299727748,-13.18371417643553,-8.55213429580931,-25.924269575433215,-23.016840357759037,-14.065094429517956,-8.854793742437323,-0.01939811379986509,-0.17554973408358965,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.267,0.9400749063670412,0.46799999999999997,0.46499999999999997,1.0064516129032257,0.03224455252039471,6461.313235879706,0.05726557153957359,1.0591725095167976,18.495799151936385,0.027273704252633868,0.08585124348352813,17.154623217311187,0.10366340117865769,0.8643460899529423,1.3663663663663659,3.20262069365765,0.8058058058058056,0.655310621242485,0.7254643315637891,0.8816214150511634,0.5266901317436437,0.15435152198897634,-0.6238743951516993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9278188180126365,0.11209229830524904
10,23,0.8706591928142716,0.9217827640212611,0.9178702435794011,0.968364158818818,0.8662769266821744,0.9247947040573261,0.9208989109926482,0.9672178782985171,-32.79738817587895,-19.833810428872027,-20.825921538040234,-8.022007795264244,-33.978721241989945,-19.10949040696954,-20.099402344205288,-8.329860714225674,-0.025263540202600392,0.031629313322558694,1,0.1,0.10300000000000001,0.970873786407767,0.25200000000000006,0.266,0.9473684210526317,0.449,0.441,1.018140589569161,0.04959097553632397,6461.46006018411,0.28365832825064924,1.3472530309268538,4.749562754725042,0.057182029579086247,0.08912999963599844,13.382824441485313,0.08158952413215093,0.8779939765874156,1.406406406406406,3.20262069365765,0.7657657657657656,0.6693386773547094,0.7385357217873808,0.8925127593002846,0.5383191061693723,0.14450183571887407,-0.6046177722879018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9279793875120687,0.11716523611098517
10,23,0.8869778962017968,0.9396272290680889,0.9556949687924905,0.9558140855563257,0.8811432948938781,0.9321096747253641,0.9559311868275552,0.9536866943851164,-28.65715000470837,-15.30772737945776,-11.23369573392307,-11.203493261534163,-30.18906510322796,-17.243835320568223,-11.193279072451787,-11.763369993346714,0.059380327596457,0.14405348116797656,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.426,0.42600000000000005,0.9999999999999999,0.05717251650617938,6461.356393947284,0.18325244764245882,1.6081141682762197,8.775403488273115,0.06237642201657556,0.12920428043265475,81.94913914122088,0.1219599889741978,0.8788627008606142,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6603206412825652,0.7126809673435169,0.8928681404127884,0.4851961865842563,0.1471908930211332,-0.6056269957199876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.115718157255933,0.9264601306432327,0.11387768507663253
10,23,0.8761331027793614,0.9200478776690081,0.9548765786576143,0.9616570849396364,0.8735965581480999,0.9144803443353282,0.9516048334196996,0.9598413965712774,-31.41853380152466,-20.27965916903068,-11.445444832293447,-9.72558609203864,-32.14194416699644,-21.745990119281885,-12.305952428091473,-10.211554134284427,-0.014371099091689743,0.0696976696483591,1,0.1,0.1,1.0,0.254,0.26799999999999996,0.9477611940298509,0.421,0.44400000000000006,0.9481981981981981,0.0645298308165908,6461.719736263118,0.06492566095648983,1.3914173570014532,21.43093095246141,0.062334780837126846,0.13166499592985037,6.6877253528977665,0.12910835454090375,0.8703619087071338,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.654308617234469,0.7092169708032148,0.8937404218154431,0.49864141074578866,0.1441348880364248,-0.6163951361865075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696368,0.9271045459594438,0.12230024390878062
10,23,0.9103520005910756,0.9185661735263991,0.9431460856402727,0.9555780355591792,0.923534597889574,0.9170401677996485,0.9400485783753486,0.9560422138428052,-22.73706469037691,-20.653736756236725,-14.419631639538636,-11.26656574406519,-19.43875216501573,-21.08974220085929,-15.24062902617058,-11.174786076433406,0.006722167927698482,-0.10543397964980628,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.418,0.421,0.9928741092636579,0.06932241594084276,6462.745457731601,0.029374302742047182,1.4108537086889057,48.03020248951717,0.07115406391905998,0.13680130200566332,4.195237218295838,0.13227759586007437,0.859272086061028,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6482965931863728,0.7054728625335048,0.89214884672303,0.5100828867949279,0.1457681286051397,-0.6128369996154522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9238100859533819,0.12054172425297495
