problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,35,0.8476551102069123,0.8612005059989972,0.8654697689627491,0.9106753700148938,0.8488012472186209,0.8583559262368828,0.862277850965439,0.9062907400195229,-38.64090832690371,-35.205240758635,-34.122380683513114,-22.6563873804823,-38.47132769477466,-36.0402151308937,-35.0423123793764,-23.843580601200273,1.0345317305587571,1.028368979265263,1,0.10900000000000001,0.067,1.626865671641791,0.24000000000000005,0.127,1.8897637795275595,0.225,0.13599999999999998,1.6544117647058827,0.5768826479308411,13533958636.002878,63559.624564101374,68554356.02293637,1078.5834009103955,0.7689193571353627,0.822236959950164,1735.321193302578,1.0,0.8429434961704524,8.273273273273274,24682684.522556875,7.612612612612612,0.5881763527054108,0.8487579148902891,0.9220541017585767,0.6183560212078506,0.11973966149588919,-0.3982267400692418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9999999999999998,0.16434045363028021
6,35,0.8589304673704569,0.8852380393059693,0.8773418988616437,0.9071249366667443,0.8664927121246707,0.8846884365683764,0.8731938650891219,0.9045605978138163,-35.77387766683813,-29.102530263965434,-31.104915591471098,-23.552223446495816,-33.94157546580328,-29.31567403233464,-32.237940460774894,-24.26357184889011,0.9150615275679389,0.5242001210187528,1,0.10899999999999999,0.076,1.4342105263157894,0.23399999999999999,0.13499999999999998,1.7333333333333334,0.203,0.125,1.624,0.570553570114674,13703171292.650047,764275.7153590103,68037598.93260032,89.02232213493842,0.7553266676099551,0.8137242998938394,56.661191554623656,1.0,0.8430528622318961,8.253253253253254,24682684.522556875,7.652652652652652,0.5661322645290581,0.8346746455069584,0.9223961163064884,0.6312581294126653,0.11605849152654171,-0.4290967051023723,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929511,0.11679131466684194,1.0000000000000007,0.16326038530074996
6,35,0.8291047270576515,0.8752454315117653,0.883935971681513,0.9050804679588296,0.8191283900997071,0.8778765080494584,0.8855033817059795,0.9023204157483863,-43.34378161302246,-31.641219085123907,-29.437057034697744,-24.074226260141756,-46.0252824467579,-31.076011395633287,-29.13524792025629,-24.855921042228317,0.853852639758539,0.3521554871075705,1,0.11000000000000001,0.06700000000000002,1.6417910447761193,0.225,0.13399999999999998,1.6791044776119406,0.22000000000000003,0.11699999999999999,1.8803418803418808,0.5424120342366341,13436886201.559858,1123763.7343337473,68292119.1699406,60.770887227847204,0.7516327071886977,0.8004877490070792,69.13153455019612,1.0,0.8293713167220842,8.273273273273274,23570694.13996723,7.652652652652652,0.561122244488978,0.8280948127776143,0.9215162797888607,0.5981375638066297,0.12237455188487689,-0.4171726058268824,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218463,0.116953075549878,0.9999999999999998,0.15874615117841265
6,35,0.873164018117283,0.8720440806167858,0.8858380904068135,0.912812927192074,0.8813885363665718,0.8774525866450623,0.8838475680217205,0.9092664231852232,-32.18165771513037,-32.46581560761757,-28.965908917161954,-22.121676299106696,-30.19671160817478,-31.19874577084235,-29.57067878258397,-23.099416939340557,0.9387307040909247,1.0424401581173877,3,0.119,0.07,1.6999999999999997,0.202,0.13399999999999998,1.5074626865671645,0.223,0.13600000000000004,1.6397058823529407,0.5491355592190732,13292052215.130764,90238.21726297599,65297127.65132257,723.6083516702347,0.7413428287222591,0.7917040219790605,3986.781231210375,1.0,0.8343835705662365,8.233233233233234,23570694.13996723,7.672672672672673,0.5691382765531062,0.8282126981698109,0.9150035711408413,0.6238986266354121,0.12282562157872175,-0.41468045750746024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999999999983,0.15496696782760405
6,35,0.9353869857843631,0.9033800343008255,0.9091967414610954,0.9148015479686569,0.9349383941831222,0.9106138569551427,0.9052028668177386,0.9123240825118202,-16.39435474605358,-24.515525431724058,-23.039643803278125,-21.617528037849013,-16.5640649236461,-22.75686033382911,-24.134446866037337,-22.32145320240022,0.9873111212696232,0.9876235905833286,2,0.10500000000000001,0.075,1.4000000000000001,0.20400000000000001,0.10800000000000001,1.8888888888888888,0.20900000000000002,0.124,1.685483870967742,0.5750515799439377,13402585518.468443,151330.74904693864,66341827.78672827,438.3896082226545,0.7635904512981766,0.809516981443655,511.8629502805508,1.0,0.8251293431355797,8.273273273273274,28343433.061513033,7.672672672672673,0.564128256513026,0.7887176902065557,0.9136290905882712,0.5719233594321025,0.1275597345083452,-0.42293187086511264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,1.0000000000000002,0.16405611739258655
6,35,0.8763694316823177,0.8692755600983102,0.8910600227467751,0.9137121752848489,0.8801727810245786,0.8638788332686701,0.8875632920595634,0.9114479898841029,-31.35885409026656,-33.15821234741179,-27.632590367961853,-21.88687912568554,-30.47917990283375,-34.623698729408346,-28.599333926809038,-22.524036443118916,0.9531513161612264,0.6217170782509718,1,0.11099999999999999,0.075,1.48,0.219,0.11600000000000002,1.8879310344827582,0.22900000000000004,0.13600000000000004,1.6838235294117645,0.6013057036029905,13589541830.7845,201545.52522669043,65604584.69685268,325.5075230425644,0.7733573993116178,0.8226422714242493,1581.7297300844539,1.0,0.8196906970330246,8.293293293293296,24682684.522556875,7.652652652652652,0.5601202404809619,0.8378641395493662,0.9140348386600857,0.5883878632835043,0.13058042424052516,-0.40114324226473513,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947327,0.11722616132232189,0.9999999999999994,0.16482588120160802
6,35,0.8728285454142329,0.8873497527988149,0.8792365405150957,0.901466737125673,0.8781515813740984,0.8866879886885048,0.8767862328896914,0.8982634427569116,-32.2472980623302,-28.565106140559635,-30.622400960440814,-24.985414433703994,-30.961399162779315,-28.792317961250916,-31.30833103024827,-25.851022063085054,0.9118384006070823,0.516220062852339,2,0.10700000000000001,0.06600000000000002,1.6212121212121209,0.213,0.10400000000000002,2.0480769230769225,0.23000000000000007,0.13499999999999995,1.7037037037037048,0.5720791730983252,13481707046.080755,1339417.1348057017,71816100.1317018,53.617426763858425,0.7651398662138681,0.8102267283094282,88.76517222408111,1.0,0.8292970333986789,8.293293293293296,24682684.522556875,7.672672672672673,0.561122244488978,0.8461650087094744,0.921156051818338,0.6536910724582254,0.11817048933207781,-0.4214360929261964,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986842,0.11781521198223428,1.0000000000000007,0.15830545535952043
6,35,0.8457393184728886,0.851313337016925,0.8749085827067776,0.9027026294519579,0.8328792565232883,0.8453299425788497,0.8776227681292418,0.9026391757613107,-39.11333572629226,-37.70002381492776,-31.717366684961974,-24.670088851268247,-42.44791238671522,-39.285494485465165,-31.08326296611142,-24.729208661988537,0.8766215606709441,0.3650289996918916,1,0.11300000000000002,0.064,1.7656250000000002,0.20900000000000002,0.12200000000000003,1.7131147540983604,0.233,0.13,1.7923076923076924,0.5527830074497191,13354756784.973146,211731.0842270474,69139663.85151164,326.54470222884476,0.7394987612631723,0.7916098573925122,35.00780667141994,1.0,0.8401003741681174,8.233233233233234,23570694.13996723,7.632632632632633,0.5661322645290581,0.8262209500464436,0.9187787832556688,0.5832262386715568,0.12252615041786455,-0.4003026334187107,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593348,0.9999999999999993,0.15463131685278808
6,35,0.8874535940482298,0.8823384650682479,0.8696739647130145,0.9074369014634397,0.8956309426801777,0.8902350743858212,0.8721334309255165,0.9075261709024224,-28.54711903647035,-29.84455892043269,-33.05687828435086,-23.478402264041023,-26.53902745042501,-27.91109212610749,-32.51398904812069,-23.51430157451864,0.9207310580810527,0.631696809212305,2,0.11300000000000002,0.06400000000000002,1.7656249999999998,0.217,0.10300000000000001,2.1067961165048543,0.23600000000000004,0.129,1.8294573643410856,0.5782418214435732,13635038025.651667,154550.836823292,70288282.56116213,454.7906954494675,0.771590926786399,0.8164677124056394,429.3969634940362,1.0,0.8178906686171434,8.273273273273274,25847135.074695587,7.612612612612612,0.5360721442885772,0.8749416288428865,0.9248711164712434,0.639843643350247,0.11416733233294764,-0.3978267835350137,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425563,0.11586557658696364,1.0000000000000013,0.164039475891459
6,35,0.825021346913765,0.8753493563046209,0.869863865411167,0.9067116990399366,0.8285137475407308,0.8782115701417899,0.8690620236367708,0.9053599484245649,-44.379138194808206,-31.614645815696974,-33.00590900199532,-23.660339860000875,-43.59460186254012,-30.960604917257797,-33.28656884374715,-24.0590444395028,0.8524922376965526,0.4288202849203957,1,0.11299999999999999,0.06000000000000001,1.8833333333333329,0.21400000000000002,0.11100000000000002,1.9279279279279278,0.225,0.136,1.6544117647058822,0.5611190781192108,13439337559.59008,466109.73493514373,71812806.2239066,154.0684539315595,0.7504875040065551,0.8096781823786151,247.03173065988625,1.0,0.8337334948103201,8.253253253253254,25847135.074695587,7.632632632632633,0.5721442885771543,0.812693536613004,0.9214201822198346,0.5977377717891001,0.11836420351144454,-0.40640898683736326,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710439,0.11774679663292975,1.0,0.15909555244154627
