problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,26,0.8589517482735481,0.8754060817303605,0.8930680397221975,0.91972986045265,0.8633571923157881,0.8698262026818225,0.8935570738821585,0.917361006140388,-35.775617889344886,-31.602124498470147,-27.122328027691765,-20.359797482210325,-34.767682503005375,-33.12169394109938,-27.083561313440214,-21.026838877014512,0.9361622459596762,0.7793136056957328,2,0.1,0.08399999999999999,1.1904761904761907,0.258,0.15999999999999998,1.6125000000000003,0.368,0.173,2.1271676300578037,0.16378590147682848,6175.195191590174,0.031319662270276716,13.381929945757525,427.2692926978773,0.4107231242218895,0.7370878608090748,101.20147916928136,0.9988133748209911,0.8435384504276003,1.7667667667667672,8.829699955494084,1.166166166166166,0.6032064128256514,0.8306298141423184,0.9206947061575307,0.5850619791777153,0.12289350863078387,-0.48295647922274726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.9937393070300132,0.1290821426880824
9,26,0.8387754644219091,0.8423280576071804,0.8661267077709951,0.9144378228689057,0.8293379323002451,0.8433162799536272,0.8624177880858493,0.912256983708365,-40.88499270646585,-39.984089218370485,-33.948980263753526,-21.69774578919305,-43.38744005788209,-39.83372288397359,-34.977543943495874,-22.30691864432714,0.9714984492520606,0.7892843475390934,2,0.1,0.08,1.25,0.259,0.135,1.9185185185185185,0.38,0.142,2.6760563380281694,0.14763753443926486,6135.318424993672,0.21229049402901068,12.661862990380426,59.64404128547608,0.464966831349125,0.7318093442806572,176.0495435419853,0.9989381689449518,0.8372742221865523,1.726726726726727,7.012063589007177,1.106106106106106,0.5621242484969939,0.8565523408646247,0.9260679185177427,0.6502514730913257,0.11234494443972978,-0.4666348843467186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9940479731316452,0.12472366170552017
9,26,0.8634119624320327,0.8799289688298895,0.8872985311959498,0.9202068066861969,0.8608546487829561,0.8753423042645293,0.8851803943843141,0.9181061932635248,-34.642515087555836,-30.453344106500595,-28.584218669158474,-20.237767175490575,-35.40745888449902,-31.720874594690912,-29.21743651090671,-20.839011649004902,1.0391826057696139,1.2697035224562203,2,0.1,0.08399999999999999,1.1904761904761907,0.271,0.154,1.7597402597402598,0.364,0.156,2.3333333333333335,0.17360289437425436,6263.720325075856,0.8331820387111288,12.864564520040135,15.440280661763506,0.44951885617938103,0.7362389019531671,144.70366920076268,0.9988628405225406,0.8314695343360766,1.746746746746747,6.696160054853215,1.166166166166166,0.593186372745491,0.8605872457106021,0.924641909035573,0.637360141475683,0.11748872360322563,-0.44720726289727125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9944351927712045,0.13521825480829336
9,26,0.8749284989275452,0.8704070001587791,0.8817580933878221,0.9182911405958146,0.8591917014072277,0.8636792556245547,0.8760707265485025,0.9168395718726381,-31.733962064118003,-32.88118640516001,-30.00111253678898,-20.731708042207458,-35.847695107991086,-34.70523065830292,-31.55054676494882,-21.17140610569595,0.884161491155807,0.4822741611949901,1,0.1,0.09,1.1111111111111112,0.257,0.14900000000000002,1.7248322147651005,0.387,0.15499999999999997,2.496774193548388,0.159215645042743,6154.241598996321,0.4601362004937202,11.721934847100977,25.474924238787324,0.3939789963631014,0.7265224336218028,79.23198472553574,0.9990129045030791,0.8427674465488201,1.726726726726727,8.05203967082547,1.186186186186186,0.5731462925851704,0.8128407236538735,0.9158231216147441,0.5893252497001801,0.12396048378992908,-0.47751815823490684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9938291478316896,0.13078556967744095
9,26,0.8523818812180021,0.890558756817881,0.8953275902413991,0.9170968139016271,0.8445866965223391,0.8967959650229426,0.8993288914276214,0.9169387283326037,-37.4553615186623,-27.768686948867952,-26.558683858638005,-21.03514685042967,-39.566746262731925,-26.274763960694628,-25.629905032189157,-21.14660834550827,0.832603029930917,0.22790911060332464,1,0.1,0.076,1.3157894736842106,0.262,0.13399999999999998,1.9552238805970152,0.357,0.16499999999999998,2.1636363636363636,0.21828845532033736,6219.216926166809,0.17921473535170818,14.400080680336687,80.35098593916727,0.46666884203169956,0.7270845439310709,109.22387142074668,0.9990426204856957,0.842007303805928,1.726726726726727,7.689283720758306,1.166166166166166,0.5951903807615231,0.8596650968830007,0.9174262552698272,0.613210538985903,0.1250601372523773,-0.4495965880618806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9942268962836772,0.1357155265790511
9,26,0.8555903037571532,0.8766361720451428,0.8881049770185422,0.9136896695010271,0.8619234869242359,0.8742232357213585,0.8865449710287484,0.9125391494812887,-36.62947323887258,-31.291195482596635,-28.382136771272116,-21.892587710549776,-35.1210594585811,-31.992502695329676,-28.858353456448754,-22.246489739208926,1.0399198686176963,1.0134403893196504,1,0.1,0.08299999999999999,1.2048192771084338,0.27,0.157,1.7197452229299364,0.373,0.16599999999999998,2.2469879518072293,0.19653451752984186,6202.224436028321,0.19762841801167894,13.842716493097985,70.04415980438574,0.4474066647154291,0.7275226016635752,37.154606182321864,0.9989054049687833,0.8465631372112862,1.746746746746747,8.05203967082547,1.146146146146146,0.5681362725450901,0.8768833012617087,0.9131618695666014,0.6061451613661386,0.13006853551901923,-0.4444164748243758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9942031833352963,0.12984240448621662
9,26,0.8322301556078655,0.8945361854899134,0.8945870682898539,0.9064874633656512,0.8435079806227967,0.9019188947442524,0.8928973841578532,0.9052465415776656,-42.541969780924546,-26.742817972593173,-26.729915448034717,-23.712291812929493,-39.76425736474047,-24.922180233402315,-27.214525045642404,-24.076632929268783,0.8080510320800511,0.09821548537501323,1,0.1,0.08399999999999999,1.1904761904761907,0.258,0.14699999999999996,1.755102040816327,0.37299999999999994,0.15,2.4866666666666664,0.15087342258568182,6230.516092698791,0.4448036671762712,13.423261673387696,30.177947404530265,0.39382212271669514,0.7003598856526605,780.0032207430542,0.9988824021609027,0.867542255054932,1.7667667667667672,8.05203967082547,1.146146146146146,0.593186372745491,0.8473400552502366,0.9173288906544531,0.6424095051916123,0.12091721250237375,-0.48506729878595883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.993829467597513,0.12319708104552894
9,26,0.8829491179237526,0.8712984928067893,0.8716650435104887,0.9087865956595064,0.8974476752319173,0.8681730256502879,0.869966918798942,0.9076184007014022,-29.67866083816233,-32.63271761471606,-32.53977740083542,-23.127477924961426,-26.04782629761428,-33.483454782392755,-33.02781404252369,-23.464508065199936,1.067760803173917,1.1528727474388214,1,0.1,0.08399999999999999,1.1904761904761907,0.26899999999999996,0.15699999999999997,1.713375796178344,0.37100000000000005,0.16799999999999998,2.208333333333334,0.17236367508738393,6141.620476980695,0.8934488814045101,13.15705404872112,14.726140826365025,0.4321004973596674,0.7194002288862762,47.21832901047309,0.9989814656149093,0.8419670108004815,1.786786786786787,7.342870447166757,1.126126126126126,0.6032064128256514,0.8622995949213854,0.9223676219392892,0.6406645370867313,0.11631871282966384,-0.45415180655500254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9942612436722607,0.12985304966756836
9,26,0.8379856282818682,0.8574091815932303,0.8906206084532841,0.912887002206896,0.8259875581765015,0.8562024791946155,0.8953246098677938,0.9128195062949388,-41.094546875521246,-36.167810354691795,-27.743813622612493,-22.095997616211775,-44.24798967109399,-36.564921155346696,-26.616921944498188,-22.168309027553107,0.9814825118258803,0.8900311833530896,1,0.1,0.08099999999999999,1.234567901234568,0.261,0.15499999999999997,1.683870967741936,0.354,0.156,2.269230769230769,0.18762029373025735,6224.2114454638795,1.17288503287089,13.155113815586402,11.21603008556296,0.4250334969400451,0.7303822498506235,48.23581288503321,0.9989866496643235,0.8555553626558456,1.726726726726727,7.689283720758306,1.146146146146146,0.5891783567134269,0.8574500405742075,0.9234588341753237,0.6408315910223499,0.11431383262946072,-0.46001559965972677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9941226522991223,0.13178322580860913
9,26,0.8874871958810497,0.8875044450695453,0.9087417877181199,0.9260675166179697,0.8892097470487248,0.8894780343577863,0.9089724521205574,0.9245751217559666,-28.53617395385632,-28.531799110945542,-23.145456561908475,-18.75120101352863,-28.1646889963271,-28.096485987306977,-23.140687089597122,-19.174234029985485,0.8658443466937469,0.5496239263495415,2,0.1,0.081,1.2345679012345678,0.25999999999999995,0.148,1.7567567567567566,0.374,0.156,2.3974358974358974,0.1796855786177063,6259.136503839834,0.24917855339783834,13.500499457755511,54.18002181030653,0.4439955063113853,0.7116038101998439,858.5914520988633,0.998654441905633,0.8553020640700787,1.746746746746747,7.689283720758306,1.186186186186186,0.5801603206412825,0.8216811839484288,0.916211768810392,0.6028841087478316,0.12333294613844946,-0.47350266048106016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.1177467966329296,0.993818976050084,0.13180645032842472
