problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,18,0.7451542156903821,0.7972869258176062,0.8426137387053002,0.8892512341248218,0.7273336250752984,0.7959083196630374,0.8397269812395473,0.8869946768891378,-64.6393364580886,-51.41634436695176,-39.91960677422438,-28.090426369487943,-69.37780416907225,-51.92951508914473,-40.78020295762329,-28.753311364531868,0.7144668437435094,0.4045975644453157,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.49799999999999994,0.34900000000000003,1.4269340974212033,-0.005944332777435113,12811.927754633422,0.0600095811432179,4.337107621488685,72.27358596517801,0.03194356250875241,0.37977008149780034,1.5443864702558183,0.44483114695112613,0.8817258006890047,2.2072072072072073,25.492146544514203,1.606606606606607,0.6673346693386774,0.8546541533775335,0.9149261508351431,0.595783527304973,0.1249931074078213,-0.5587576248674009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.998847951078399,0.1041316949401939
5,18,0.7211528684263407,0.7666121689388506,0.8353317776581325,0.8876698173440525,0.708232295620728,0.7624599486542196,0.830746423192771,0.8843722320444963,-70.7129525895638,-59.18491088529868,-41.75827857276107,-28.4858547251321,-74.17614209885556,-60.38983869129626,-43.02935923186601,-29.396062750289303,0.6671889115631301,0.17934526267710948,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.508,0.379,1.3403693931398417,-0.0020996409605669175,12551.57447035277,0.7493615323747931,3.5251752515810453,4.7042383406170485,0.058364964639487704,0.31019550116221317,2.5185392649167015,0.4206104052982609,0.8606385436430375,2.1871871871871877,24.34368873543108,1.606606606606607,0.6312625250501002,0.8571313527999427,0.9187972460800329,0.6201491977097862,0.121374032589166,-0.5589502414282677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.9986740360876284,0.107991340135379
5,18,0.7221778002115731,0.7710535216033054,0.8169262036543471,0.887647971567051,0.7170828726659643,0.7694896246150842,0.8105201706650981,0.8850081852682712,-70.46341626395593,-58.06717757514889,-46.43259296323447,-28.49559089806212,-71.9921755644929,-58.65655278817616,-48.215762926585285,-29.26125750199617,0.6142525888876645,0.3408043157560803,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.509,0.354,1.4378531073446328,0.002754726250002504,12917.414020151027,0.3876185405317384,7.033948151557629,18.14657302488266,0.05063457758106238,0.39960608825951727,1.750236298781454,0.45671595198641857,0.8645875225272037,2.2272272272272273,22.199661191199525,1.606606606606607,0.6322645290581163,0.8661667753168836,0.9205831176116995,0.609454603937563,0.12382310018268161,-0.5695961791674089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.99874316803344,0.10780212354349629
5,18,0.7260666652325616,0.7868354576135344,0.8345235008017727,0.8868600014136687,0.7273117412702802,0.782824030911132,0.830815434567027,0.8853434243358643,-69.50416345104327,-54.08550663822626,-41.98578335617421,-28.706622949964185,-69.42236825645267,-55.28976631693962,-43.07186990561718,-29.189856049757168,0.5744048332496153,-0.12661609333758062,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.507,0.35300000000000004,1.4362606232294617,-0.0008028505377910555,12753.020847681306,0.30116619145049955,6.534146133867569,21.696147573528478,0.07782313309798017,0.3726233502300339,1.5216238402440665,0.45040677315011823,0.8731877095084992,2.2072072072072073,24.34368873543108,1.606606606606607,0.6623246492985972,0.8589594764103039,0.9131131727215621,0.5749658339536384,0.12934008365828356,-0.5590440698912349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9987282235932843,0.11162386765295497
5,18,0.7710586730800703,0.8172087852229828,0.8456487523356323,0.8874545051658824,0.7498987953642154,0.817316107231702,0.8419016175348675,0.8855322217495921,-58.089618246740315,-46.3798826891944,-39.16376817308759,-28.55633326782842,-63.6733836962039,-46.50957845761485,-40.250341789082455,-29.142405675351796,0.6934042675109703,0.26186461257341964,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49700000000000005,0.34900000000000003,1.4240687679083095,-0.000969675735562614,13031.258398485099,0.1494804835260443,4.5301207932985745,30.305767592123708,0.07006152606165716,0.37300060234597965,1.8857430375812727,0.4389847860599716,0.8684715074420712,2.1871871871871877,23.246970599856457,1.626626626626627,0.6462925851703407,0.8015426602016904,0.9075437426293966,0.5481906454360711,0.13527461972248758,-0.5434821845278479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474844,0.9987992964070677,0.1099815345478662
5,18,0.7648567612987147,0.802785503134119,0.8396751037861488,0.8850342662890501,0.770288475944894,0.7993415873168854,0.8376559012352603,0.8835412981557366,-59.644007247450986,-50.02339401862935,-40.666358618430905,-29.161021565137332,-58.429286161317066,-51.039354092330086,-41.29374807095252,-29.62236589576412,0.8358240487393521,0.94175123418196,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.538,0.34500000000000003,1.5594202898550724,-0.004298088081019946,12855.080788870882,0.02543569986974514,4.659816987108279,183.19987305130005,0.039281449219389364,0.40043959523506434,1.619447962657681,0.4512270455571732,0.8596837088046516,2.2872872872872874,25.492146544514203,1.646646646646647,0.6372745490981964,0.8610691279323536,0.9090069902282587,0.5472524140122973,0.13772828216605065,-0.5871861153152362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9988507508901037,0.10662617128747093
5,18,0.7999797969175791,0.8082671280607991,0.8322233957804135,0.882668917968802,0.8039827018510054,0.805991644627777,0.8293775047387083,0.8813000061281641,-50.719802870042344,-48.618356139035484,-42.54368389335178,-29.752041341038648,-49.80753857326181,-49.29707089622309,-43.354778350905235,-30.16139177126871,0.923559074850396,0.8844045512553516,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.242,1.0330578512396695,0.472,0.3390000000000001,1.3923303834808256,0.001876970012570145,12849.406507530963,0.5951067234963935,5.512007452996785,9.262216734189172,0.0745520660518636,0.36665886764624445,1.6084166693487152,0.4590613937778951,0.8701659580525215,2.1871871871871877,19.33242287555043,1.606606606606607,0.6643286573146293,0.8594378602687278,0.9145485320503738,0.5931664801034774,0.12797898753447026,-0.5369717092184139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223388,0.9987874156703949,0.10872413111041035
5,18,0.7775609255410739,0.8261721513197086,0.8333812796346105,0.8841479670697504,0.7693619366254122,0.8200046135479974,0.8318614746979559,0.8823418609243049,-56.400205884145635,-44.07465944467805,-42.246759727891686,-29.374688441123823,-58.581024135585096,-45.71801342657531,-42.70642436345568,-29.884634756696272,0.8449138132818852,0.7664699663898631,2,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.513,0.359,1.4289693593314765,-0.0029513705379295985,12759.614530147415,0.014054608630970453,4.486492952935128,319.2186328866378,0.04509061454604801,0.3842116514895497,1.5484324784870618,0.4790424298726972,0.8579656972715706,2.2272272272272273,26.694784940343236,1.626626626626627,0.6332665330661322,0.8303704433206388,0.9150119193742471,0.5633495062747449,0.12806187219405452,-0.5509621612837607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.998844686970088,0.1054177661072874
5,18,0.7448972034222263,0.8131011574708934,0.8416902370447402,0.8811939735680466,0.7410624558243047,0.8116109915641011,0.8390537456763524,0.8797525132854683,-64.70619686925366,-47.40643168777271,-40.15488197513713,-30.1348563743245,-65.84279641202875,-47.90367178385074,-40.92551155702671,-30.576604146020912,0.5981510159662279,-0.009034393570444,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.49499999999999994,0.335,1.4776119402985073,-0.001475190801026205,13068.538939817843,0.3884604792877558,4.991401800871438,12.849188185174457,0.06791209006925969,0.42474250763080423,1.7475084479898833,0.48510152346254565,0.8795402997555788,2.2272272272272273,25.492146544514203,1.626626626626627,0.6603206412825652,0.859223476007384,0.9195356661767886,0.5929580035254713,0.12142614756866263,-0.54523625414934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9988767034618525,0.1068348508786325
5,18,0.7652728525613722,0.8124227912194671,0.8431242244627948,0.8855698521311736,0.76922058530245,0.8097488826827222,0.8382065482046652,0.8840646171992896,-59.532910618063596,-47.57445964888689,-39.787777532795644,-29.022462205262457,-58.667890618225044,-48.36493651478028,-41.13053386981545,-29.472664907518435,0.7691791916110267,0.7052035118014426,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.489,0.32599999999999996,1.5000000000000002,0.0024525316538484,12919.180628907778,0.2197392837331106,5.275377813970233,24.0074406557981,0.05886318809189439,0.3889233655558061,1.6328236552527144,0.47470933434844864,0.865760587392745,2.2272272272272273,20.244465099768018,1.626626626626627,0.6503006012024048,0.828043023506542,0.910281888818218,0.5619133719802989,0.130469808523463,-0.57381630368295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9988509629207444,0.10761202321924988
