problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,90,0.9999911343573624,0.945661247812082,0.9393736300958877,0.9497074082480097,0.9937983590377821,0.9433993467970142,0.9364197656076636,0.9475685478509874,-0.002248690355685312,-13.782534778445495,-15.377332346621643,-12.756262648852072,-1.5779585301725092,-14.40158888254092,-16.177488155308367,-13.340768624289723,0.6695780549950653,0.8132697919649599,2,0.1,0.101,0.9900990099009901,0.25,0.26099999999999995,0.9578544061302684,0.509,0.4660000000000001,1.0922746781115877,-0.004808974592050319,810.4985126499274,0.0025137896146409863,0.04484391559337857,17.839168135708555,0.009683025840922288,0.08477799517689943,3.769844039697574,0.11613258749360011,0.8561785820407631,0.3453453453453452,0.30512970171828707,-0.2952952952952953,0.6452905811623246,0.6461037759744306,0.8938802499249008,0.43408259989268994,0.14748594249945413,-0.5582500329517701,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.10416765087816467,0.10409148333584618
3,90,0.8899495186743872,0.912480129046221,0.9225542729447941,0.9416100086808749,0.8864317875640334,0.9139224015486098,0.9223002032653211,0.9386787800627784,-27.907744377786685,-22.194198127386898,-19.639492056501382,-14.80714061698589,-28.872461677981875,-21.883519246389056,-19.75362960717453,-15.58970186030524,0.5075092328985917,0.02328858823935942,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.499,0.41200000000000003,1.2111650485436891,-0.0006619871892934448,810.3729706778602,0.0038823051414524808,0.0639201944531512,16.46449522235051,0.0432856135652967,0.07850873938786074,2.405651206830067,0.13659417808367358,0.8737529372794332,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6593186372745491,0.7492235551011851,0.9018594378065276,0.5074663249771423,0.13751785158029753,-0.5813562258154814,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.10573607870740148,0.10618275878977941
3,90,0.9036393010839763,0.9055149653281485,0.9206657627666758,0.9457835143807681,0.8947952527518279,0.9053355592063519,0.9162581825792869,0.9445117240311264,-24.43974615554947,-23.964025674935726,-20.121363182684092,-13.750804642199284,-26.770802833601863,-24.088676092361055,-21.30926352409776,-14.119759178120319,0.4317052406025571,0.1394141471678867,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.499,0.425,1.1741176470588235,0.0017697921659706184,809.1942425527297,0.007006741605514203,0.06632061214548914,9.465257302095425,0.01629383320058786,0.09706600418259304,5.115923285555668,0.10428593421357724,0.882964409518632,0.32532532532532527,0.29138317048327883,-0.2952952952952953,0.6623246492985972,0.7325752922220788,0.894141522994108,0.5188543336274024,0.14378688238456228,-0.5885592616780112,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.10639294191608216,0.10635111332069606
3,90,0.8713368264959123,0.9314642767663444,0.9402482603983167,0.9537071054896599,0.8717992389283035,0.9262243029911291,0.9432776454238965,0.9528059002157075,-32.64526476469206,-17.389333481124368,-15.16060350700053,-11.74573700349464,-32.63800387789422,-18.782193373432932,-14.44066644489584,-12.01491472357202,0.5632913214027168,0.2655795348679346,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.518,0.45500000000000007,1.1384615384615384,-0.0058546070657914395,807.8107474366869,0.0016786745696771583,0.040402696733278315,24.068212781139906,0.03521972853265698,0.04180866318758192,10.691415910860485,0.10371994445267385,0.8673734852165526,0.3453453453453452,0.3345989120549975,-0.27527527527527523,0.657314629258517,0.6986713645497592,0.892005497468212,0.5022861475106538,0.14483248740823856,-0.5871594598257663,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11108234497245847,0.11122543825404292
3,90,0.8804546160546333,0.8715426295086891,0.9128775572904974,0.9462927910481486,0.8941451167612469,0.8606794510169333,0.906853402953054,0.9454954974699576,-30.332425385894084,-32.5936767870229,-22.105705010998378,-13.627208800978508,-26.949644670418394,-35.4696843027333,-23.714236092556916,-13.876327016577449,0.44004951097843803,0.5050163829329288,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.472,0.46099999999999997,1.0238611713665944,0.0029396164787355294,807.8735378411488,4.1295427520234346e-05,0.08643685108579735,2093.1337021137306,7.753830408452345e-05,0.10459649914609737,3.4998905444439954,0.10788689685186048,0.8709955937118214,0.30530530530530525,0.2782559402207126,-0.3153153153153152,0.656312625250501,0.7205566278056329,0.8933977406645383,0.4858659729060472,0.14589690726230103,-0.598655482389435,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.10893578531153562,0.1088057865738791
3,90,0.8789960143352684,0.9338331391902523,0.9390030676750271,0.9539850352719236,0.8806544486851008,0.9262068835127519,0.9330390792435409,0.951984499328219,-30.692622240888852,-16.783203070070243,-15.471852364356664,-11.671681077843346,-30.35666320417414,-18.769973068196975,-17.032139839731542,-12.213194094073316,0.29666871930471767,-0.34311701183068655,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.493,0.45,1.0955555555555556,-0.002715670898262079,807.2404619973859,0.007310947933094892,0.04467464646429188,6.110650338796774,0.006393481568998882,0.07490770520383283,2.766637159220429,0.0928949705293225,0.8662768727781511,0.28528528528528524,0.29138317048327883,-0.2552552552552551,0.6583166332665331,0.7333356502200966,0.8870516485421986,0.5084101426323208,0.15260681378216912,-0.5994404012165351,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232173,0.10789587495216868,0.1076665075249479
3,90,0.87694333985194,0.9063173780037947,0.9243361278568849,0.9398411293025747,0.8805650119109678,0.9148780127483663,0.9237275472225632,0.9390890771015458,-31.203895648398827,-23.7554209363455,-19.186345280839106,-15.254689354557229,-30.348152088698953,-21.629298554282656,-19.380652471303108,-15.477323534434674,0.343337473615895,0.17633737391395332,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.46099999999999997,0.422,1.0924170616113744,0.015912033691024563,810.2424257269823,0.012216296911207517,0.09360376358218589,7.662204370320404,0.042933070208589386,0.10155558656661046,3.3158564326800697,0.12450060242892413,0.8646837648224716,0.3453453453453452,0.2782559402207126,-0.2952952952952953,0.6613226452905812,0.7485324783667037,0.89780335142802,0.5218405492208787,0.14196030078634062,-0.6001954762141073,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11142680570227063,0.1119731798237403
3,90,0.9086937761495576,0.9506065860319838,0.9553341400280974,0.9506815124562411,0.9095389040090212,0.9521745033738014,0.9578058252559645,0.9512053888380154,-23.151012636584852,-12.523872992608375,-11.325185130065336,-12.504875135489272,-22.97670891804279,-12.147459665429977,-10.717129397010837,-12.393610370913564,0.6049079095117208,0.420382035512183,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.495,0.426,1.1619718309859155,-0.0026005891679505844,809.6601225353835,0.004911994303983491,0.05114958790306719,10.413201794958574,0.006754875667047244,0.09029181803764985,3.2992293211530983,0.10695824259606923,0.850381026500691,0.32532532532532527,0.3669142378402494,-0.27527527527527523,0.6623246492985972,0.6923390711366784,0.8945182008221264,0.5209770875205585,0.1441682275709643,-0.5458832175616821,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.10487251063499836,0.10522224185791194
3,90,0.8835678056531943,0.9124300494078789,0.9257539053819558,0.9499483259760042,0.8648959268318007,0.9064277323976933,0.9230001670159619,0.9493203742918015,-29.532739704900678,-22.211902569704307,-18.83233927489988,-12.695484002838072,-34.35434599632134,-23.793613186391127,-19.57956441993673,-12.886846086246095,0.517448452808825,0.2794310476506787,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.5080000000000001,0.44899999999999995,1.1314031180400894,-0.003669345321855255,811.3660577994474,0.005000125395187855,0.047613427953123524,9.522446776824221,0.024218404186685527,0.08830547851827908,4.863812057640191,0.10916000669436254,0.8645839244597826,0.32532532532532527,0.3345989120549975,-0.2352352352352352,0.6513026052104208,0.7226595254923746,0.8984290520955109,0.5133029496192028,0.1389191242393299,-0.5693398294450777,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.10848222287096605,0.10605305522208125
3,90,0.8550694916248184,0.9196600129417167,0.9246290883776506,0.9464905504113502,0.838985110263562,0.9155536908277725,0.920330739273297,0.9451572925693701,-36.75814704469212,-20.376310626139684,-19.116023833538435,-13.571388373029038,-40.93261069815509,-21.467628887619554,-20.25322527173688,-13.941910568428483,0.5583902615664226,0.6299481118179906,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.505,0.48200000000000004,1.0477178423236513,-0.002688120445844655,808.5903096873952,0.0011464965073216791,0.0749207073111789,65.34752337466823,0.0016518591005318939,0.11040014230476292,4.563119204972016,0.1071170024397653,0.8698913835768788,0.38538538538538525,0.35038422452906753,-0.2952952952952953,0.6633266533066132,0.7101141205067789,0.8910618692811769,0.5039395259739117,0.148377645749388,-0.5780054778647034,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292989,0.10795299941698078,0.10794924723950615
