problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,70,0.6675574433570147,0.7372049815350297,0.7804161276834753,0.8669259223660479,0.6740610473738144,0.7354840785607123,0.7806284417676962,0.8671261238630121,-84.32105843950626,-66.65558806116664,-55.69547026994758,-33.75304049597415,-82.93259054262452,-67.30398569418207,-55.81735926004063,-33.808707657345906,2.462325163777415,7.714743104318583,6,0.10600000000000001,0.07999999999999999,1.3250000000000004,0.20800000000000002,0.14500000000000002,1.4344827586206896,0.242,0.16599999999999998,1.457831325301205,0.44269824826943416,14522.805429472914,2.430295674293774,88.3207967288979,36.341584961493744,0.669424347534775,0.6300232028179937,6.979217723120342,0.9174258575448445,0.7872674145931214,2.487487487487488,16.835508029612004,1.5065065065065069,0.5781563126252505,0.943232614369867,0.9309487684415705,0.687871983437779,0.10997629795882083,-0.3249791017576619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9997203488140611,0.14820472706288257
11,70,0.6510869788199555,0.7232560111222879,0.7715522973447582,0.8602079552670344,0.6620053436882926,0.7206871710988952,0.7707660405137087,0.859713256826817,-88.4809887960727,-70.1796158150081,-57.93214180074017,-35.44991901410023,-85.9284262066264,-71.00973745767857,-58.278179858573935,-35.66511728341564,2.8027537067818704,12.67989669579198,5,0.101,0.09,1.1222222222222222,0.202,0.137,1.4744525547445255,0.23000000000000004,0.14900000000000002,1.5436241610738255,0.40150009225442995,14756.685201537048,2.628200263757177,87.78389775934828,33.40076438233656,0.6358111698524067,0.6015473795379538,33.905801905926886,0.9024284799346494,0.798095177598727,2.487487487487488,14.00058382468096,1.5465465465465469,0.5561122244488977,0.955050318824741,0.9340635310464409,0.7122868606672608,0.10412460578778587,-0.3405657433341171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929507,0.1167913146668419,0.9997380268340795,0.15155352597787217
11,70,0.6396518951919473,0.7092967420890632,0.786563210070079,0.862031346133899,0.6334907836759066,0.7092317609878441,0.7855259208086774,0.8595945277355218,-91.39427492962767,-73.73040990628482,-54.13349036300096,-34.99267767711953,-93.26333861878766,-73.98999950549566,-54.57589545274982,-35.72811411147049,2.864374316274037,13.243561586954886,5,0.10600000000000001,0.08399999999999999,1.261904761904762,0.231,0.157,1.4713375796178345,0.21500000000000002,0.145,1.4827586206896555,0.40862223534095976,14770.392109374814,1.3787125240411413,86.8151345158195,62.96826423347185,0.623926613773874,0.5932573026400683,9.388743530434217,0.9033212373311438,0.814825696733344,2.5075075075075075,14.66108684046983,1.5465465465465469,0.5781563126252505,0.95152251530209,0.9309209007430692,0.7061502467796329,0.10872526689331682,-0.3287349781272324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9997349635638082,0.15544650100942536
11,70,0.7157771855959576,0.767809172199287,0.807046079361369,0.8876545977843026,0.7139938493803478,0.7703315099742266,0.8083908586417464,0.8864218223051821,-72.11487775164437,-58.9129806381348,-48.95753505126598,-28.505012744075856,-72.81290512624474,-58.47017603818432,-48.78083286255412,-28.91531199237187,2.219165320909318,6.278130361435338,2,0.10200000000000001,0.091,1.120879120879121,0.21600000000000003,0.15899999999999997,1.3584905660377362,0.22800000000000004,0.14799999999999996,1.5405405405405412,0.41246589929803246,14235.933618940298,1.396572356499533,77.936189834033,55.80533616559456,0.6478743755530822,0.6088075583127182,5.484245860916161,0.909553425668197,0.7828267489155415,2.4674674674674675,15.352750287804213,1.5265265265265269,0.5591182364729459,0.9307278241686333,0.9251962010020655,0.6656281526614214,0.11516768368942479,-0.34891341191663494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.999679886547909,0.15158508813414184
11,70,0.6573759477662343,0.7388580478872523,0.7980477456019259,0.8773631867463145,0.6649643048009731,0.7351978710617204,0.7988168790536629,0.8777557637655102,-86.93450267007287,-66.25993004637166,-51.241641340515315,-31.116818272809695,-85.29689572426693,-67.41609895087359,-51.219305688154435,-31.12221778277018,2.72629444058323,10.272262636812346,4,0.099,0.072,1.3750000000000002,0.20600000000000002,0.137,1.5036496350364963,0.22300000000000003,0.15499999999999997,1.4387096774193553,0.4188381170843195,14653.896568209913,0.8251863470865395,87.70725284374373,106.2878138415754,0.6402676763774201,0.6126673660356337,6.605639976053798,0.9164690005496605,0.8060823625649765,2.567567567567568,14.66108684046983,1.5465465465465469,0.5781563126252505,0.9451750238790458,0.9279529791806049,0.6672675979187226,0.11581363353817738,-0.3330027798554366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9997360717052303,0.15031447596702432
11,70,0.6468832258889384,0.7231688638517114,0.7932262519901445,0.868926661442958,0.6356310048854106,0.7203873235184515,0.7903593885396715,0.8668851159527476,-89.56795675095697,-70.21812909417227,-52.44809501220422,-33.24671037968943,-92.68068013320317,-71.12211351030396,-53.32406081251085,-33.859022460107894,2.7852469102387456,13.103938939297915,3,0.1,0.07600000000000001,1.3157894736842104,0.21400000000000002,0.12800000000000003,1.6718749999999998,0.22800000000000004,0.16199999999999998,1.4074074074074079,0.40857608933443723,14755.811255661485,0.27244710946875017,80.66962146440086,296.09277786686783,0.64087119801353,0.6265304650871337,11.833639580569528,0.918998082690967,0.7913134156035707,2.487487487487488,20.244465099768018,1.586586586586587,0.5370741482965932,0.959203616363362,0.9245593450177603,0.6641998787824814,0.12111962989857429,-0.33979602771090917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9997269471751042,0.15492508947164377
11,70,0.6841642846667917,0.7395502628988689,0.7889656874684917,0.8651512773594022,0.6821071071557001,0.7391752754113107,0.7901957015470615,0.8654402438739941,-80.08753602963921,-66.0431252431055,-53.512688045829265,-34.1940490220872,-80.77584311193334,-66.2749545753708,-53.31078321510097,-34.19132039336864,2.2215850356298574,6.372932557767303,5,0.101,0.08199999999999999,1.231707317073171,0.20900000000000002,0.12999999999999998,1.6076923076923082,0.22800000000000004,0.159,1.4339622641509435,0.44036009289052613,14320.898592459751,6.909027291360024,81.87167738562323,11.849957155040707,0.6371315827726984,0.6373937919349331,8.277511824861627,0.9197496761056161,0.8082801354728314,2.447447447447448,16.07704421673822,1.566566566566567,0.5651302605210421,0.9635429665096097,0.9316061027877514,0.709737406831803,0.10879467916820816,-0.3586332544066906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9996742460599144,0.14788012634874248
11,70,0.6898632524969867,0.7330309337854074,0.7705068140284189,0.8585865736596621,0.6935813563331565,0.732364128290542,0.7730269411101477,0.8574073492696748,-78.63625783355405,-67.69094115243436,-58.18880054815071,-35.85586920723438,-77.82894851612951,-67.97829998553308,-57.650129585761306,-36.21788785324415,2.814189293801094,11.899513095325709,6,0.11000000000000001,0.086,1.2790697674418607,0.21700000000000003,0.14100000000000001,1.5390070921985817,0.23399999999999999,0.14800000000000002,1.5810810810810807,0.3943745590090443,14592.452523664908,2.075382112381163,83.8089395428967,40.38241393857808,0.6274163525836496,0.5980792193208785,25.52590679547423,0.9135999590625365,0.8060514210956503,2.5475475475475475,16.835508029612004,1.586586586586587,0.5731462925851704,0.9558606473292219,0.9302941442527107,0.6904561623557026,0.10904862742902749,-0.3405925969490855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9997339283329612,0.14994080846205235
11,70,0.6579127620597583,0.7279260167103961,0.7904608080003418,0.8714422784037911,0.6645213844562488,0.7241703438741616,0.7907467400524592,0.8713052031537769,-86.76958646304806,-69.01089663425898,-53.149100641947,-32.60834986625059,-85.3057066488924,-70.13813292509849,-53.209046363437665,-32.7245913102648,2.3185304322141262,6.618861252971698,4,0.1,0.07599999999999998,1.3157894736842108,0.191,0.11600000000000002,1.6465517241379308,0.21600000000000003,0.15500000000000003,1.3935483870967742,0.4308241488016715,14495.105029736478,0.12744531010894997,83.11331837120983,652.1488966534605,0.6503996823298741,0.6147558451988963,10.73384820752046,0.9150257458748583,0.7767480739215944,2.4274274274274275,14.66108684046983,1.5065065065065069,0.5761523046092184,0.946654196639853,0.9320198667117862,0.6856689169326676,0.10724663404412026,-0.3460220417879182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696359,0.9997189519976284,0.15640319257120777
11,70,0.6582639831271965,0.7200902094241423,0.7731456769393583,0.8657257744082836,0.6596503182704461,0.7255098237484365,0.77554780798079,0.86442906154085,-86.6731435603588,-70.99240426730105,-57.53615755766651,-34.05543652572791,-86.52243929912851,-69.77987901221155,-57.05940743311734,-34.46434335989315,2.646400078319267,10.022980749329344,6,0.10400000000000001,0.07899999999999999,1.316455696202532,0.186,0.13199999999999998,1.4090909090909094,0.209,0.155,1.3483870967741935,0.40737763525900794,14661.16340442282,2.082617084011929,79.6385274031307,38.23963992925477,0.6398088928646621,0.6191754333096386,12.79594785835114,0.9166922153634154,0.7856474315530407,2.5875875875875876,12.192312516491095,1.4664664664664668,0.56312625250501,0.9715082196857053,0.930243869378667,0.6907695999272496,0.11074335092103486,-0.3400767365582788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9997358170096595,0.15443399362787716
11,70,0.6453519933623261,0.7210973566928505,0.7825467445445151,0.8700212519424938,0.6369909563875137,0.7169233864706797,0.7812507024765805,0.8696174575625509,-89.9677966616739,-70.75256545032971,-55.163965126203124,-32.97326181653611,-92.35786194773087,-72.02121063650782,-55.65485978194556,-33.17232192068144,3.3115667142125047,17.808356909777117,5,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.203,0.14200000000000004,1.429577464788732,0.21000000000000002,0.147,1.4285714285714288,0.39101963311172827,14548.768465788451,4.100831884147517,92.13360469168445,22.467052367555716,0.6175047232104285,0.5780806801377036,19.822975496201696,0.896950507522676,0.7878978496474629,2.5875875875875876,15.352750287804213,1.5465465465465469,0.5711422845691383,0.9700484369420801,0.9338449129504364,0.6962340454338117,0.10745111249820384,-0.30023945262841467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582574,0.9997512477054817,0.14773802125382185
11,70,0.6313803724280564,0.7491712952805393,0.7969394323830601,0.8759451092523824,0.6244713814732692,0.7453891932206438,0.7978043425327542,0.8751551122421144,-93.50559798116399,-63.62625935065404,-51.50919370865785,-31.468282951319537,-95.52343930471588,-64.76550320753077,-51.432630326614486,-31.756868770829954,2.926614057723431,12.082269342100794,6,0.101,0.07200000000000001,1.4027777777777777,0.198,0.152,1.3026315789473686,0.24100000000000002,0.154,1.564935064935065,0.39595030334587067,14632.237426931011,0.35343661802303106,86.59221864055563,245.00069948867892,0.6434812982537058,0.6120662770574271,9.71050113423929,0.909534955547403,0.8075654503437941,2.4674674674674675,13.369837418249451,1.5265265265265269,0.5651302605210421,0.9607932886220544,0.932154689983496,0.7340497999873697,0.10827951992892434,-0.32213775544451045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604051,0.9997533179528435,0.1516476179514747
11,70,0.6521321096426788,0.7333150706183117,0.7975783514733396,0.8584931287253726,0.65061815722971,0.7303891978504279,0.8003845111599103,0.8602822564543832,-88.23593519726927,-67.64405338716466,-51.34381170845228,-35.89291069932048,-88.87639238927568,-68.58408912791495,-50.778553265554876,-35.541655229257884,2.455563387332858,8.415256621748787,4,0.11000000000000001,0.07899999999999999,1.3924050632911396,0.197,0.13799999999999998,1.427536231884058,0.24399999999999994,0.148,1.6486486486486482,0.3914109624658655,14773.981205216767,4.130270227445139,82.05949835261906,19.86782797099903,0.638082328027215,0.6043001473536244,8.171441045169743,0.9202435864273821,0.7878165345918299,2.5075075075075075,16.07704421673822,1.5465465465465469,0.5490981963927856,0.9390862998937652,0.9303133160134471,0.685674167739146,0.10933622951281913,-0.3387985278422728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.9997329802646763,0.15071840107872114
11,70,0.6750610855400784,0.7207169475158198,0.7834588495974968,0.872389184865183,0.6669650812928881,0.720831884457619,0.7819387972448761,0.8723572815485247,-82.40631197121391,-70.82773200475785,-54.916037447632874,-32.36281090056292,-84.68856648591725,-70.99059643848176,-55.451514631615794,-32.45869499206404,2.5111849052382893,8.401858444483096,4,0.10600000000000001,0.091,1.164835164835165,0.22800000000000004,0.14500000000000002,1.5724137931034483,0.217,0.158,1.3734177215189873,0.3991683769915636,14788.698114897863,6.375374108140811,84.08731948708314,13.189393761177211,0.6645784456337114,0.6191572402875956,9.152196568333462,0.9102883336827339,0.7998799843001825,2.567567567567568,16.07704421673822,1.4864864864864868,0.564128256513026,0.9560799450575285,0.9299113808700974,0.6984677552016925,0.10738435236047261,-0.3368812613245756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331132,0.11795571635526388,0.9997374388819129,0.15059577375380437
