problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,25,0.9579945400530686,0.95280819221294,0.9735992536424211,0.965716766600423,0.9609032122997984,0.952253501215355,0.97407324759898,0.9655185755616592,-10.65430635214156,-11.969776741164992,-6.696311383667648,-8.695633182984551,-9.947868641498019,-12.148719266740272,-6.59685724473627,-8.77352593554852,0.036573796516535785,0.010441309101936191,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26800000000000007,0.9328358208955222,0.488,0.46699999999999997,1.0449678800856532,0.015482355486527766,6420.588898513937,0.23652117963458846,0.8679395521876911,3.669606051891875,0.01899931157697976,0.055277713400181616,4.037981388909697,0.12044148060093407,0.8713307761134608,1.3463463463463459,3.851107002325569,0.7857857857857856,0.6603206412825652,0.6927835248651432,0.8927182397956477,0.49722036938109077,0.1464747621578537,-0.6085543102838301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9244323381614811,0.10665842091402013
10,25,0.9420741749328515,0.930620015228941,0.9413348686249279,0.9601109487773304,0.9479246445127973,0.9333030462804882,0.9411132495547152,0.9595241688393892,-14.689432516549402,-17.59409733244678,-14.876913490824933,-10.115480019582776,-13.239124517516615,-16.95637537123787,-14.970786359175975,-10.290175912807598,-0.11500428876424276,-0.3692592733288178,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.45600000000000007,0.437,1.0434782608695654,0.016784394950105974,6421.446758641463,0.05376472619590003,1.1805890783631936,21.958431891971998,0.02129216136791623,0.05819854657687329,52.58861631894581,0.07954919972625041,0.871730422779291,1.3663663663663659,4.032789982193705,0.7657657657657656,0.685370741482966,0.7076959526794694,0.893395349944751,0.5161253434712849,0.14181095528124962,-0.6185188203493697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9252375142647561,0.11064371489050712
10,25,0.880125737446388,0.9244628555432258,0.9471682643033462,0.954235461217948,0.8774784742874195,0.9231931164646734,0.9409742258024246,0.9516526311364828,-30.403438127271528,-19.158315128530518,-13.399593650815547,-11.60715647915626,-31.17729659086808,-19.54457369245165,-15.019924523144084,-12.302656612210342,-0.05349040072788767,-0.04507580702227365,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.457,0.488,0.9364754098360656,0.009060429422722782,6420.55208132605,0.1730372513572439,0.7361886235341276,4.254509464058869,0.011524548451160355,0.05812105868641926,18.499022819989754,0.06658004463415046,0.8686623358490975,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6623246492985972,0.7053240275769794,0.8945946196975809,0.5169460848582079,0.1448306001848014,-0.6004729556584963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987813,0.9208920631787012,0.10880889542436795
10,25,0.8897451299361703,0.9329565336543787,0.9379346608603761,0.972908954820966,0.8852720372485764,0.9273240069196316,0.9351809772855636,0.97091122850713,-27.974589206880466,-17.010708270195067,-15.747625165324052,-6.873717774369226,-29.20803013868033,-18.502225136248086,-16.50195753153099,-7.405567867545784,-0.07851637983990951,0.1281107960081136,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.43500000000000005,0.45499999999999996,0.9560439560439562,0.027475806690259508,6421.591981324005,0.09663967274357484,1.3507759446721923,13.977447422202697,0.02843009940219221,0.05454485683864074,12.464809877458752,0.03563248106766437,0.8736198953494064,1.386386386386386,3.20262069365765,0.7657657657657656,0.6863727454909819,0.687444619544588,0.8856897440901977,0.5358950702901941,0.14694496467137697,-0.627077960287248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9199131750252391,0.11430092449490208
10,25,0.9461836591418933,0.9480692866049601,0.962552531720473,0.9685452729449718,0.9431670801806445,0.9479453056243994,0.9626404714133289,0.9674800439954556,-13.654898999415792,-13.176455981028681,-9.501600981920745,-7.981053972492447,-14.469119872906191,-13.252629202618436,-9.511380010634497,-8.279270943442526,-0.03933385928803419,-0.06763121927245086,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.265,0.9433962264150942,0.462,0.5029999999999999,0.9184890656063621,0.02584714720557224,6421.649037954523,0.0005893560281045811,0.9642019617666492,1636.0262995317182,0.01326353229115218,0.05072925174141152,33.78025233534441,0.05602581578387478,0.8683361379830905,1.386386386386386,2.7889802923804394,0.7457457457457456,0.6703406813627254,0.6867264057646582,0.88370346578382,0.46639197864208565,0.15502307224371803,-0.6053603918267101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9204683979227374,0.11274354854727751
10,25,0.8985924097278921,0.9454168424387214,0.9563145119741038,0.9670247759485184,0.9021069697530852,0.9471029149546488,0.953030613454769,0.9652670452017835,-25.722002820670866,-13.84500044804335,-11.080810057800505,-8.364155028124713,-24.90001274870002,-13.45487098188815,-11.947105129190021,-8.834653653014982,-0.06380358567152791,0.13800621793920076,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.44600000000000006,0.458,0.9737991266375546,0.02002160683932286,6421.419077629295,0.04490387622564448,1.0673965847364826,23.770700314884962,0.03238925358970901,0.04350253821793826,17.902814780803,0.09443334159090655,0.8729229911744534,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6513026052104208,0.7322064028364428,0.8857100604648651,0.5049001153143193,0.15184713099394345,-0.6070758454410268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.921861982890684,0.11256710158439
10,25,0.9625938389183313,0.9514102648183512,0.9521830609364784,0.9622626416633749,0.9670758064172909,0.9489949241533998,0.9513010702397929,0.9606106403544981,-9.485207428799129,-12.321064332212842,-12.125103793396704,-9.56919024265298,-8.365960848097416,-12.960270887575803,-12.3742845422978,-10.008744475337949,-0.0073425800860675745,-0.2922041224131444,1,0.1,0.101,0.9900990099009901,0.25,0.25699999999999995,0.9727626459143971,0.5020000000000001,0.5,1.0040000000000002,0.01192914040947024,6420.985959136401,0.16686836060838067,0.79386841904945,4.757453217345143,-0.0050288224505172785,0.04591786654956975,5.464683910220522,0.0261331031524894,0.8650687491032645,1.386386386386386,3.851107002325569,0.7857857857857856,0.6733466933867736,0.7040720361088346,0.8911081016495559,0.5483456665018543,0.14407858772611742,-0.6017715549677727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9215797049973473,0.10907466912674556
10,25,0.8738546564776069,0.9122637403481163,0.933317421413485,0.9641978123016591,0.8876577235608581,0.919303454275958,0.9364036874969766,0.9628086424608646,-31.98459336919683,-22.24583571887152,-16.90760119512919,-9.077770001520634,-28.534429708765344,-20.49655734856171,-16.153175513024706,-9.446436471748996,-0.021588750309904838,0.27820348415041707,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.44699999999999995,0.429,1.0419580419580419,0.03667494315657582,6421.264334413031,0.00548141232875371,1.3189189106791586,240.61662060351455,0.03967371850561863,0.10028388063077864,4.754711142917091,0.09264698076614275,0.8697655890937614,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6733466933867736,0.7079659580209237,0.890638629857257,0.4944544382977735,0.14708648474653876,-0.6130032153444048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9285701766228398,0.10906404104022226
10,25,0.9487452401758705,0.9461465353517777,0.9577262230388696,0.970268371684913,0.945623241705872,0.9484872480012426,0.953736317825693,0.9694466503715393,-13.000643756781898,-13.659798843314093,-10.722639544329297,-7.541354390495599,-13.82695521155108,-13.098693946738479,-11.763957275376129,-7.76912434887106,-0.11529047745926589,-0.18627888316997465,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.457,0.442,1.0339366515837105,0.021458801289800933,6421.10823009918,0.0016726217872129862,1.1558845243845364,691.0615019014755,0.023555355839830372,0.0609583710164191,5.078384134857277,0.0857776775847745,0.8731498828631153,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6462925851703407,0.6774591626600983,0.8923529805687476,0.5117164979396388,0.14285275511143866,-0.5991322518081484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9224988451500313,0.10940103551868799
10,25,0.881986229662464,0.9212888227114395,0.9547244733258826,0.9682062627002315,0.8740718472421624,0.9173391848301458,0.9526235274035961,0.9685092733048861,-29.931362085172424,-19.963202097821323,-11.483051330399377,-8.063718839237396,-32.0129899862788,-21.01372719552967,-12.043871919017676,-8.005456256393614,0.014266210744375602,-0.0401439552188223,1,0.1,0.1,1.0,0.253,0.265,0.9547169811320755,0.438,0.449,0.9755011135857461,0.03920471381968582,6422.495818954984,0.20352853346368247,1.271930441130276,6.249396187769607,0.027433328441486937,0.06855093773672905,20.400355282149572,0.05459369707167516,0.8734102272552636,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6432865731462926,0.6974502725523466,0.8899844989595306,0.5061644867641304,0.1497332408853774,-0.6180163207910425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9224875061232605,0.1140791423514341
