problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,80,0.6589004499768005,0.71753990920278,0.7921443595184006,0.875823605038999,0.6377773341748203,0.7088136356012152,0.7906325073879369,0.8739357485920508,-86.51682679147262,-71.64345643183825,-52.72070996268994,-31.49622347405537,-92.16469460951492,-74.090069124005,-53.271903826867856,-32.07605246270893,1.8751741753264355,4.724149055364572,4,0.091,0.05600000000000001,1.6249999999999998,0.164,0.123,1.3333333333333335,0.188,0.13599999999999998,1.3823529411764708,0.5414710366201454,18787.29317655788,2.5149282785728455,75.52983451258964,30.032599798611674,0.7610585053370934,0.6858299465204141,5.325455626361416,0.9500408855545858,0.8110383953825322,2.487487487487488,21.199534575360687,1.6866866866866872,0.5260521042084169,0.960843634932167,0.931972829933918,0.7093513391986416,0.10758490414744203,-0.3643819969435934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416257,0.11339267359184266,0.9997872350945333,0.1602883955349508
11,80,0.6332264766137436,0.7311287932901334,0.7895194754803188,0.8768145457295019,0.6208646008185411,0.7339855098962311,0.7883576658857091,0.8753222140189194,-93.01024049970744,-68.18315392192329,-53.37583810667644,-31.238647277433415,-96.38764271124774,-67.62889902523969,-53.80585861205549,-31.69685003067238,1.9320406124962166,5.419803576825158,4,0.08399999999999999,0.051000000000000004,1.6470588235294115,0.157,0.11200000000000002,1.4017857142857142,0.189,0.14100000000000001,1.3404255319148934,0.544457348035811,18922.617590856884,9.810318679573514,76.98817801503658,7.847673508847064,0.7361849735084549,0.7097621058926189,11.457772699237125,0.9468294500138471,0.8143082748001705,2.527527527527528,18.461469463245454,1.666666666666667,0.564128256513026,0.9518325470297435,0.9325974492876633,0.7305954606804368,0.10311125095272566,-0.3709073561436229,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.1167913146668416,0.9997932196120197,0.16139591018052746
11,80,0.6696120354259892,0.7399111476818381,0.7995847058996662,0.8747232621434453,0.6619118739817345,0.7419011517649075,0.7977215597959265,0.8732852170139607,-83.79555231406462,-65.96574744734502,-50.83087782261251,-31.77365572117472,-86.03119914984813,-65.67682123110131,-51.472546456651116,-32.244328893445896,2.046862291644413,6.289140702941163,3,0.08499999999999999,0.06699999999999999,1.2686567164179106,0.12899999999999998,0.10400000000000001,1.240384615384615,0.223,0.15499999999999997,1.438709677419355,0.5528471059578832,18676.978453195785,1.903845706220085,79.9805360209694,42.00998839331554,0.7429817200210044,0.6985211254656288,5.707002981456736,0.9445110068762647,0.8106669110619993,2.5875875875875876,22.199661191199525,1.666666666666667,0.5601202404809619,0.957901127944269,0.9333532052207751,0.7120179740213397,0.10681393959635953,-0.3634010614219258,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721845,0.116953075549878,0.9997823391942513,0.16191279170589626
11,80,0.6466224922894086,0.7174165936500744,0.7928298151349573,0.8757728274357776,0.6331072692626709,0.7135674851186252,0.7898230096969763,0.8725410616742859,-89.66126038180425,-71.69891638114149,-52.56457890846792,-31.519733493898997,-93.40542340368248,-72.9214511154508,-53.50793058644865,-32.4491468581879,2.017164037940931,6.372976324422245,4,0.074,0.05700000000000001,1.2982456140350875,0.13999999999999999,0.096,1.4583333333333333,0.187,0.123,1.5203252032520325,0.552368159157241,18281.31926302669,2.4484728013015786,76.6633570843052,31.310683558972716,0.7562854068398005,0.7044366487093379,5.2221199184926155,0.9534133499884843,0.8177389962221858,2.487487487487488,22.199661191199525,1.626626626626627,0.56312625250501,0.9425592328046862,0.9271213505088098,0.6857463076831098,0.11193652065336916,-0.380599944250767,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418774,0.9997614427082888,0.1602670188797517
11,80,0.7088724120657768,0.7649412033258964,0.8185204740511292,0.8836061179621681,0.7207245517798664,0.7653377615557354,0.8163282004322427,0.8822582508168479,-73.86822934815956,-59.64181280871304,-46.047065961386295,-29.53279019038129,-71.10086813594492,-59.742770008769014,-46.76109011582403,-29.975927479912542,2.071092985694902,5.794132807674281,3,0.08,0.07,1.1428571428571428,0.161,0.11699999999999999,1.3760683760683763,0.195,0.16199999999999998,1.203703703703704,0.5451725721485006,19060.23327142167,0.3915881427553427,79.01422579233126,201.77890279404588,0.7544644880739573,0.7015829265806077,5.011588031187133,0.9548379444727686,0.8023121261453549,2.5075075075075075,18.461469463245454,1.646646646646647,0.5230460921843687,0.9262784834145884,0.9255067573155266,0.6763499133226488,0.11598109983287427,-0.3481552288410747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9998030874585845,0.16195595029344909
11,80,0.686422079220188,0.7491013754035483,0.8140935781820607,0.8786825412456385,0.704209325496627,0.752399476053666,0.8125275150402633,0.8778175572853959,-79.53893925647239,-63.640355837815804,-47.15510440146133,-30.772134589757712,-75.23713943171853,-62.9795214970662,-47.68538938628919,-31.078253207478326,2.3881549846738284,10.972587890266581,4,0.088,0.06799999999999999,1.2941176470588236,0.139,0.10500000000000001,1.3238095238095238,0.189,0.13999999999999999,1.35,0.522733846435353,18651.397360480598,2.053590346802099,78.79843401988215,38.37105786097456,0.7403893240158559,0.6900458812606387,6.593442379734542,0.9503835503783432,0.8140102276001229,2.527527527527528,16.835508029612004,1.626626626626627,0.5511022044088176,0.9483782808983721,0.92050244608324,0.648961450485018,0.12318575937282666,-0.3659934886808811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9997894406938558,0.15923953445683384
11,80,0.7240188683027544,0.7721015028843513,0.7960570691539787,0.870793491202036,0.7163180713732648,0.7722649823343255,0.7965222911257314,0.8694521822876657,-69.98147377026487,-57.78899666111025,-51.714502284484354,-32.76333367714233,-72.08291684478507,-57.86693717328805,-51.70321154947547,-33.17189619367065,2.2026527269867593,7.077502286485551,3,0.07999999999999999,0.06600000000000002,1.2121212121212117,0.16000000000000003,0.12100000000000002,1.322314049586777,0.177,0.134,1.3208955223880596,0.577034292066178,18687.735657999103,4.505464891307521,89.0690335569961,19.769110559231898,0.7704247960227937,0.7267045861748906,5.421135448527507,0.9563015279422293,0.7898402809864388,2.5075075075075075,20.244465099768018,1.646646646646647,0.5681362725450901,0.9555688264264113,0.9320616252532565,0.7173594294168814,0.1083242224328664,-0.35473014351992416,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223399,0.9998026696860787,0.15920638283705493
11,80,0.6506070959088427,0.7344618460220487,0.7964929076431501,0.8678253422054111,0.6502537577794354,0.7319454805238962,0.7989952300328004,0.8667777958703318,-88.5897937362599,-67.32812834652327,-51.599935558667255,-33.51334710600872,-88.83396243046391,-68.08463462329127,-51.054301742431534,-33.83783683112486,2.143189937013032,6.909719949007355,4,0.08,0.063,1.2698412698412698,0.152,0.10400000000000001,1.4615384615384615,0.20900000000000002,0.148,1.4121621621621623,0.5422437310696064,18757.052807353848,1.6575134638668994,88.51726826500075,53.403649620132924,0.7416469883086902,0.6999115324431324,39.23450318334427,0.9531502877706743,0.7971673294201443,2.527527527527528,17.62975375287204,1.626626626626627,0.5340681362725451,0.9605317313231581,0.9318008797053249,0.7093607050392206,0.10601898223866782,-0.3491386339890231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.9997986512024946,0.16076031372723548
11,80,0.677054290625391,0.7578303556500907,0.8028636761614202,0.878171246357746,0.6706278662505346,0.7551371699522582,0.8035337875763476,0.8780881038904129,-81.9143848252696,-61.425734618652314,-50.00314364053301,-30.901563696139874,-83.75294673972252,-62.26386953282909,-49.95754813243934,-30.999831180531373,2.125009734240364,6.669207738428687,5,0.08299999999999999,0.06300000000000001,1.317460317460317,0.183,0.12799999999999997,1.4296875000000002,0.195,0.145,1.3448275862068968,0.532127076793911,18517.50626680821,4.8065654156812005,81.3591171368758,16.926663865105297,0.7365632373249875,0.6775035955881118,14.283134208853141,0.9478214487575628,0.8288331246234182,2.487487487487488,21.199534575360687,1.646646646646647,0.5360721442885772,0.922322258733619,0.9286405310784995,0.6875671637238379,0.10899096747589682,-0.36959274839251594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.9997666435316528,0.15343543197526072
11,80,0.6877182469857036,0.7635604393617621,0.8104438688384371,0.8805062023069713,0.6814372940587541,0.7711255079315319,0.8124602204544448,0.8812152727940386,-79.202776043249,-59.96722315100246,-48.076365843017015,-30.30673552292049,-80.98383476576697,-58.18362822166068,-47.67567023845771,-30.197014720607257,2.311720390515605,7.894386860673377,5,0.089,0.069,1.2898550724637678,0.175,0.11400000000000002,1.5350877192982453,0.19799999999999998,0.138,1.4347826086956519,0.5540231167141723,18803.22743469957,3.8948389080405845,85.27199153386164,21.89358624250785,0.7566711352682098,0.726081149190217,34.282310844487704,0.955163498353454,0.8227435564220608,2.567567567567568,16.835508029612004,1.646646646646647,0.5521042084168337,0.9480859624600535,0.9299558053727799,0.7017210690807583,0.10999951994926467,-0.35353182116196386,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.1177467966329296,0.9998106248193434,0.16466309543845079
