problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,79,0.9061808370014854,0.9457211694355023,0.9567350257299961,0.9551674894019174,0.9060984232253301,0.947100093245649,0.9581683434709309,0.9549511453770616,-23.796385173511254,-13.76733619869313,-10.973770809140206,-11.371362271739628,-23.89251408956906,-13.459963196338606,-10.643734400851969,-11.462325029752265,1.573793877866377,2.1814058818906004,2,0.11700000000000002,0.07,1.6714285714285715,0.176,0.084,2.095238095238095,0.054000000000000006,0.067,0.8059701492537313,0.73376386089821,9155.296934473205,1.1909707132549598,65.72367763663411,55.1849654279149,0.9379178707930637,0.7984754365158135,67.88993760740622,0.9994140430552815,0.7767949293856724,2.1471471471471477,7.342870447166757,1.2262262262262258,0.5561122244488977,0.7428875824768038,0.9078433908577953,0.5819946189248073,0.12889420707853527,-0.3229385620813232,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162584,0.11339267359184266,0.9991073112524479,0.1699890261100733
12,79,0.956629051500815,0.9632655998454781,0.9491945953317998,0.9534067801920919,0.9370343297865471,0.9672535417976919,0.9507428033858067,0.9541735739234143,-10.998455704670363,-9.315490827800033,-12.883762337168008,-11.815592739570292,-16.007770671669192,-8.325136402660775,-12.522663614257226,-11.65045836642986,1.5656299195646746,2.181692614329492,1,0.10899999999999999,0.05900000000000001,1.8474576271186436,0.196,0.09,2.177777777777778,0.05500000000000001,0.062,0.8870967741935485,0.7418199951847023,9223.597163820268,0.039553400483473215,67.7200138610096,1712.1161021112553,0.9419340677369621,0.8086702628116191,155.16112703917577,0.999302700529212,0.7629615087096613,2.1071071071071077,5.568596444286409,1.2262262262262258,0.5400801603206413,0.7494101704640429,0.9073467367205809,0.6030113558609459,0.12679942274733882,-0.3019036858752042,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.11679131466684185,0.9991617203305854,0.1733586868436912
12,79,0.9515474653053648,0.9171101657549278,0.9525908324864728,0.9505889414538772,0.9470361173149878,0.9174900884641398,0.9534448252407632,0.9500829033144249,-12.288906803818577,-21.023161212130532,-12.02427994514943,-12.532015040661207,-13.477392396730608,-20.995788035437954,-11.846608037785671,-12.702095564595254,1.7818491439759823,3.066021805444718,1,0.10700000000000001,0.05700000000000001,1.8771929824561402,0.15300000000000002,0.085,1.8000000000000003,0.06100000000000001,0.06600000000000002,0.9242424242424242,0.755544244712143,9028.977661577932,0.21273260738730523,70.98071553412613,333.66166290105787,0.941920959402024,0.808463324739003,148.64536348615624,0.9993734142076802,0.7834393337371911,2.0870870870870872,7.689283720758306,1.2662662662662658,0.5741482965931863,0.7271968637071009,0.905406725519822,0.6255971560432464,0.12849433433222773,-0.31316597819580694,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.11695307554987813,0.9991611634103408,0.16744365567446834
12,79,0.9753785183830751,0.9554920661551298,0.9549779537057633,0.9605690429651644,0.9817031261003807,0.9558913003473707,0.9565406605788616,0.9608785081566231,-6.247123900281963,-11.292845069214962,-11.423289053855683,-10.004681194083162,-4.658111514292386,-11.229417815283313,-11.064100374291684,-9.959749004758748,1.5444395473155532,2.154015086975532,3,0.12100000000000002,0.06600000000000002,1.8333333333333333,0.176,0.079,2.2278481012658227,0.064,0.076,0.8421052631578948,0.754273590183071,9142.680858725778,0.48145888600857645,68.18961124806154,141.63122382758732,0.9412513024295429,0.8065404450901402,53.676392687986166,0.9994712415597048,0.7831330814790765,2.1271271271271273,8.829699955494084,1.2062062062062058,0.5420841683366734,0.7597210838183478,0.9081839640956686,0.5610584543449646,0.13205238986252502,-0.3088073191940159,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418782,0.9991316703788837,0.17541107454931792
12,79,0.9595459159964943,0.9544377649639945,0.969873444771199,0.9528579993002598,0.9604286273689229,0.9559757431559193,0.9737963581736423,0.952676660799335,-10.26447399384162,-11.560572638051838,-7.644054989436,-11.961408894049185,-10.074494429538333,-11.208156322379836,-6.6711975365225555,-12.048071256184642,1.5389037429499735,1.874583917687735,2,0.11399999999999999,0.07100000000000002,1.6056338028169008,0.20700000000000002,0.101,2.0495049504950495,0.043000000000000003,0.05,0.86,0.7525202763359335,9218.49440773817,0.11126005916343627,68.8466309253218,618.7901700123047,0.9449145572418622,0.8191797930660205,65.94187831313066,0.9994339406619365,0.7734375734976853,2.1271271271271273,7.689283720758306,1.2862862862862858,0.5621242484969939,0.6980485853638442,0.8993900931623148,0.5919568953419239,0.13639344932490802,-0.3152702091638724,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1179967197497373,0.11799669841474865,0.9991728744193815,0.17469860735772047
12,79,0.8978189939103116,0.9210061629565767,0.9431049290984639,0.9617402049651316,0.9015631007450592,0.9201332694325829,0.942132461628957,0.9604066438104356,-25.918179495296272,-20.036761486930004,-14.431416526955019,-9.704584766924057,-25.038350944987485,-20.31485392075041,-14.719152523325533,-10.070942450114273,1.5026621721468407,1.9833165901582985,2,0.10300000000000001,0.06600000000000002,1.5606060606060603,0.174,0.10500000000000001,1.6571428571428568,0.046,0.054000000000000006,0.8518518518518517,0.7719239449700567,9057.87422361906,0.37824433840726723,67.52535243498569,178.52310154680777,0.939738295891371,0.8130645253001186,217.6474480894915,0.9993579884829932,0.7602107677139328,2.1071071071071077,7.012063589007177,1.3063063063063058,0.5621242484969939,0.7618856145793771,0.8974972396767078,0.5581993892557007,0.14328867325348849,-0.3325336144415874,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947306,0.11722616132232218,0.9990692843781773,0.1688799990608498
12,79,0.8709511429111674,0.9319644134122302,0.949060061310505,0.9638626797633035,0.8623418264982534,0.9294996154414106,0.9504956842677725,0.9638995665007815,-32.72335739731636,-17.252014979994044,-12.917013425281823,-9.163463142278573,-34.97862102660645,-17.913983390703862,-12.578931240556415,-9.1730360075521,1.5718675621914957,2.4048421667908917,2,0.11400000000000002,0.06200000000000001,1.8387096774193548,0.19899999999999998,0.089,2.235955056179775,0.07,0.075,0.9333333333333335,0.7190293969835997,9090.358151773462,0.009990336151148676,65.54439984835773,6560.780223678611,0.9327006351331828,0.789973529208348,53.654001015311515,0.9993277542302446,0.7954103382018377,2.0670670670670677,7.689283720758306,1.2462462462462458,0.5490981963927856,0.7566649451494747,0.9057978135412498,0.6032807470378482,0.13067204119317063,-0.32350062725077994,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986833,0.11781521198223395,0.9990411397419321,0.16803431731205837
12,79,0.9497565188826715,0.9737978118291392,0.973519636648737,0.9483423663619208,0.9550917185009766,0.9816850561725948,0.9735242674526617,0.9474032497516763,-12.739410493621563,-6.643656520538883,-6.714188811165883,-13.097973814908215,-11.4065002276281,-4.651912831285614,-6.724716227103954,-13.359336488817746,1.5759615029814606,2.4194712725120313,3,0.11900000000000002,0.07100000000000002,1.6760563380281688,0.187,0.08900000000000001,2.1011235955056176,0.054000000000000006,0.072,0.7500000000000001,0.7344520594109044,9072.258767167954,0.5018300868880466,65.99436412570427,131.50738835718107,0.931934492156476,0.7962005213314858,113.37305100954782,0.9993343231685852,0.7722449290858933,2.0870870870870872,6.696160054853215,1.3063063063063058,0.5711422845691383,0.745716779451085,0.9051682593905063,0.5684398563158474,0.1319243351713993,-0.32181183178548917,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486285,0.115718157255933,0.9990435219106331,0.16770165735377343
12,79,0.99338471259988,0.9541902957788331,0.9686092170814287,0.9526253260999813,0.980271020028132,0.9585885027105823,0.9710196063319452,0.9535339990205922,-1.6779513772533505,-11.619518796429247,-7.962194874605501,-12.016469506075111,-5.016697041133909,-10.53014074812694,-7.369152149413509,-11.815403024338423,1.5109447836942258,1.8658423177191494,1,0.11800000000000002,0.07000000000000002,1.6857142857142855,0.183,0.09000000000000001,2.033333333333333,0.052000000000000005,0.06000000000000001,0.8666666666666666,0.7570741155541213,9199.632377115611,0.35697536250873346,67.3304727162211,188.61378063471773,0.9415234424595991,0.8229899776234427,57.24330648087816,0.9993426812351422,0.7587225344444246,2.1071071071071077,7.342870447166757,1.2662662662662658,0.5480961923847696,0.711587266436012,0.9051323954764825,0.5596910497939754,0.13059264873096807,-0.31578877852513043,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425583,0.11586557658696335,0.9991511738048283,0.17488280678969054
12,79,0.8952848140733712,0.9124156294876153,0.939828041926882,0.9519585596499057,0.8961491632349373,0.9077535115162022,0.9357685134993243,0.9498894965337124,-26.55849513850484,-22.213674720417515,-15.261173838519966,-12.184558989168437,-26.40057623826067,-23.450561668922802,-16.328691314198238,-12.73890715095726,1.5182701719997111,2.1658656323949304,2,0.11699999999999999,0.07200000000000002,1.6249999999999993,0.16599999999999998,0.083,1.9999999999999996,0.045,0.05800000000000001,0.7758620689655171,0.7600151946337135,9141.11925788005,0.2847384055604328,68.22273131447096,239.59792561243162,0.941730725337008,0.823207343577732,476.4968074655455,0.9994609004211042,0.7861001961210374,2.1271271271271273,7.342870447166757,1.2662662662662658,0.533066132264529,0.7343189968299836,0.9027846736956825,0.6016297790642895,0.13218266849148563,-0.3149310298307252,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292968,0.9991043105856128,0.17061935796276373
