problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,94,0.8713614426962925,0.889106795310837,0.8851658636038429,0.9117475036064906,0.8801316068225171,0.8970916189607722,0.8865473292042346,0.9109780056242198,-32.628010738193126,-28.127061972937526,-29.126643783783777,-22.384450357301887,-30.49956530292866,-26.184224252320973,-28.867135447487726,-22.65094291237307,0.9715491076994014,0.4231980473398398,2,0.10700000000000001,0.05700000000000001,1.8771929824561402,0.13800000000000004,0.084,1.6428571428571432,0.142,0.09,1.5777777777777777,0.7365901743267691,8655.882701376848,0.4417363606709865,61.677563729653215,139.62528155021366,0.7869302710350581,0.9390537613859257,54.16693263792327,0.9992162525660407,0.8140073967760271,1.9669669669669674,9.682466119303113,1.2662662662662658,0.5591182364729459,0.8358530398987053,0.9213444962557393,0.6270327278824716,0.1190644958494054,-0.3956131033299789,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.11339267359184255,0.9985169809293084,0.16696121763726327
9,94,0.865752730434427,0.8670019442970689,0.8685289872411387,0.8996257564277182,0.8564710988079325,0.8549524428818455,0.8638624450271757,0.8973286675723576,-34.043817322040866,-33.727028692569576,-33.339785278241294,-25.453943481090363,-36.48937154564578,-36.87545964272411,-34.6102686181068,-26.102146431298735,0.9799092125872179,0.2478348206086265,2,0.10200000000000001,0.06500000000000002,1.569230769230769,0.16899999999999998,0.096,1.7604166666666665,0.14600000000000005,0.098,1.4897959183673473,0.7159628156467992,8619.697766335119,0.9855892344088887,60.90809502858004,61.79866104676958,0.797524011605068,0.9335780737270116,250.33544517628118,0.9991749586574991,0.8014850882965187,1.9669669669669674,9.682466119303113,1.2662662662662658,0.5511022044088176,0.8379007801909761,0.9227743100875024,0.6437862458598741,0.11484081467520779,-0.38268861894360806,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684181,0.9985342910889548,0.16735630208265556
9,94,0.8692755863871466,0.900089275041964,0.8823489200311968,0.9147981625599115,0.8650801857967677,0.9074317867643176,0.8806144608752172,0.9127693610461615,-33.15533740384609,-25.340131232540045,-29.83957735580165,-21.60954935410797,-34.33221255558584,-23.55526200111018,-30.37930143545259,-22.197042410772923,0.9939120001973878,0.3569793933074017,1,0.11499999999999999,0.073,1.5753424657534247,0.16999999999999998,0.099,1.717171717171717,0.13500000000000004,0.08600000000000001,1.5697674418604655,0.7189615275799374,8711.691457892366,0.8614908181253363,60.99790234481763,70.80505219725184,0.784901742803877,0.9338252237363802,68.66469624703389,0.9991083858778713,0.8022575706865492,1.9869869869869874,9.682466119303113,1.2462462462462458,0.5390781563126252,0.8273544282173153,0.9191755860140445,0.631270661894314,0.12049151406918528,-0.36149715379365926,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721846,0.11695307554987813,0.9985615315356732,0.16939666174600462
9,94,0.871999408569944,0.877419469510889,0.8933669158278313,0.9192792741282506,0.8691049286190726,0.8793397268983387,0.8934497543869593,0.9198905754716897,-32.477150092513426,-31.10193666011432,-27.05564592160121,-20.480992317492195,-33.3239351437137,-30.718307976326287,-27.126105184072628,-20.394666042182365,1.061351886744925,0.41989842558141666,1,0.11100000000000002,0.07400000000000002,1.4999999999999998,0.185,0.11800000000000002,1.5677966101694911,0.138,0.095,1.4526315789473685,0.7429085844463796,8645.704609200615,0.5230339858374464,60.20483168917124,115.10692100203654,0.7904207544073096,0.9399052252193613,89.50269674725526,0.9991992325112914,0.8194578375269628,1.9669669669669674,10.617591834829991,1.2262262262262258,0.5561122244488977,0.8369315709489722,0.9143125471425944,0.6209141967114145,0.12332848135691134,-0.3663677356332709,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,0.9986028915255204,0.17276374171604272
9,94,0.8198088146059577,0.8735650878582077,0.8911303961566195,0.9153882175034707,0.8066829539553576,0.8776147203274968,0.8954131345793809,0.9167585025710747,-45.72017342516912,-32.08051546737806,-27.623644062077346,-21.468671517391073,-49.216677967396066,-31.158126098204093,-26.626819415796973,-21.19249210717382,0.9209300233118588,0.015823652375692276,1,0.10700000000000001,0.06500000000000002,1.6461538461538459,0.16,0.092,1.7391304347826089,0.137,0.10600000000000001,1.2924528301886793,0.7465558968389007,8688.808153708895,0.3158498063900266,62.39180913956503,197.53632225603016,0.7992616406726805,0.9360360008342166,58.170263073006794,0.999270082943565,0.8253704070457709,1.9669669669669674,9.246257116405733,1.2462462462462458,0.5531062124248497,0.8534178534560743,0.9163663149788565,0.6263820866491292,0.12356187849524507,-0.3549569466583057,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973716,0.11799669841474865,0.9985849339607661,0.168356746043461
9,94,0.7441101114489465,0.8061853283261116,0.8531481613075144,0.9018344131764422,0.7527972533002916,0.8062581841345022,0.8499935990661267,0.9014409399614243,-64.90638834262617,-49.16102944667213,-37.24892188970367,-24.89966968343265,-62.878343114017525,-49.28005265379173,-38.155538614126925,-25.069423689004367,0.9521789091302671,0.26671523530922725,1,0.11000000000000001,0.06500000000000002,1.692307692307692,0.164,0.095,1.7263157894736842,0.12400000000000003,0.089,1.3932584269662924,0.7452343701119618,8647.217598982317,0.7077426048648824,61.63009799527594,87.07981909191683,0.7953444108104224,0.9360052733960631,107.2635666789899,0.999203707952466,0.7958645093324915,1.9669669669669674,9.682466119303113,1.2262262262262258,0.5480961923847696,0.8966996350021101,0.9152773028590556,0.631106913986767,0.12643216285426315,-0.374383660490409,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947331,0.11722616132232185,0.9985726495186824,0.16944126337934967
9,94,0.8190008209828126,0.8497378166347634,0.8769403822559949,0.8907654833312927,0.831570026046898,0.8512725576242663,0.8775563709304242,0.8897261402937447,-45.89657713530275,-38.10249265653687,-31.204645616057036,-27.698967737565056,-42.797663796926685,-37.791296446710675,-31.11264074917227,-28.02033071982703,0.83138350946964,-0.15694027929474164,1,0.10800000000000001,0.053000000000000005,2.0377358490566038,0.15399999999999997,0.081,1.9012345679012341,0.13600000000000004,0.1,1.3600000000000003,0.7295446176093585,8708.849869429474,0.49198982765911814,61.749544989645116,125.50980024007555,0.7796529037922549,0.9332255283522515,362.84474638214965,0.9992884233846052,0.8044297974034933,2.007007007007007,10.139254075588143,1.2662662662662658,0.5541082164328658,0.8558402316275483,0.9196298614044436,0.6315830028768039,0.12111321611836508,-0.3974398226186324,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223413,0.9985177076871607,0.1670028786023954
9,94,0.8057922506995652,0.8405174827481977,0.8791417159497356,0.9114755384317332,0.7945418033782391,0.8425246200098383,0.87956041950437,0.9103132135028541,-49.24205457824644,-40.43735045114286,-30.644040934894917,-22.445687073542075,-52.18545195467209,-39.99803371996461,-30.59110828742604,-22.780037811448523,1.0624938646213467,0.7144826443426173,1,0.10500000000000001,0.061,1.7213114754098362,0.18,0.1,1.7999999999999998,0.122,0.089,1.3707865168539326,0.7356142970485875,8605.640924015759,1.1519360475182612,61.398275190877385,53.30007279757782,0.7930537599396669,0.9344743280205098,65.7875878557631,0.9991989620194289,0.8012595790911076,2.0270270270270276,8.43190929286625,1.186186186186186,0.5571142284569138,0.8654152239201341,0.9204728046827146,0.632241404980639,0.11897641973673174,-0.3622220864610051,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.115718157255933,0.9986202267156699,0.17139103157879534
9,94,0.8304742232095528,0.8654732588884925,0.8901845310987749,0.9054319743321338,0.8203174033339042,0.8602648372341504,0.8924354408584789,0.9036999286358594,-42.999796296124,-34.122376984160184,-27.8544235709534,-23.98694709932758,-45.68980009728884,-35.53194227929629,-27.35158159953528,-24.48724078803596,0.9867764514465583,0.290706344126872,1,0.11400000000000002,0.061,1.8688524590163937,0.15399999999999997,0.096,1.6041666666666663,0.137,0.11099999999999999,1.2342342342342345,0.7377059212254231,8681.004322734165,0.16777643958282243,61.196672583987024,364.75128889463315,0.7899442622260927,0.9354583171495583,40.610114752413374,0.9993144992761034,0.8182621429230506,1.9669669669669674,10.139254075588143,1.2462462462462458,0.5681362725450901,0.8606731576842119,0.9231167408476657,0.6406410913223506,0.11507988312690348,-0.3537593640914908,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425583,0.11586557658696359,0.9985624215013746,0.16880801206237372
9,94,0.7810854516203407,0.8436798350903103,0.8758250317865289,0.9089049482420947,0.7832868983992701,0.843035102308995,0.8748096363861536,0.9072193003716212,-55.522424158831285,-39.64686022439196,-31.494002139596233,-23.104074808684857,-55.09200444463596,-39.90303667554335,-31.825431954485907,-23.586366853446663,0.9139260026723481,0.07537786362362064,1,0.10200000000000001,0.06000000000000001,1.6999999999999997,0.16399999999999998,0.11200000000000002,1.464285714285714,0.129,0.10400000000000001,1.2403846153846154,0.7442378989246053,8710.419089981997,0.09996946663261948,61.6479010213465,616.6672995055386,0.7983241289083246,0.9321263766259739,163.9788067583267,0.9992084683279917,0.8111842314990519,1.9869869869869874,9.682466119303113,1.3063063063063058,0.5320641282565131,0.8614091837844784,0.917863679079792,0.6451573082278239,0.11977598204609,-0.3832389810286171,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292964,0.9985544733461155,0.16988714002921498
