problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,37,0.7863159386225009,0.8151815986979435,0.8549254055639339,0.8932284588957308,0.7787789395517947,0.8073180504141096,0.8512260713045212,0.8915817038741697,-54.199036395791495,-46.8775218619883,-36.796863431261045,-27.081639150061562,-56.287950481934104,-49.026399272651645,-37.85435036993036,-27.586178600274906,0.7902899047092001,0.49309067702689324,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.5000000000000001,0.36299999999999993,1.3774104683195598,0.005209287722019895,13677.228107168004,0.987813836691741,6.771832559405587,6.855373257460066,0.05975533364757579,0.2826112120339539,2.087692917117177,0.35808179575643306,0.8687525174389603,2.2872872872872874,29.27294835042819,1.6866866866866872,0.6533066132264529,0.8334891032353119,0.9123821646087119,0.570744502213617,0.12986498698912644,-0.557633989399011,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9990517454514544,0.1041324711833708
5,37,0.7889280617648565,0.8342873348748446,0.8635634106877709,0.9065142974213976,0.7856419001533208,0.8301312274269729,0.8629911419926589,0.9039489861231306,-53.52581494088764,-42.023139224546696,-34.59900776841559,-23.707075690310745,-54.49628809362338,-43.18576053282405,-34.83178010388613,-24.419061969957966,1.0633747970565188,2.216879423744481,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.519,0.382,1.3586387434554974,-0.00578092240870598,13905.329529648583,0.35601383832061356,3.3638869778808833,9.44875343539732,0.02808682040740218,0.2508332273840389,1.9157062018701188,0.3174929064855073,0.8593594640469833,2.3273273273273274,24.34368873543108,1.6866866866866872,0.6643286573146293,0.803530490066143,0.9092370648023067,0.5759338442116925,0.12995315651937267,-0.5315357378533594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684194,0.9991035054234572,0.10787074400422968
5,37,0.7519279850624053,0.8213890772813707,0.8430736394606861,0.8849676760582218,0.7468298576081585,0.8209449472447419,0.842645477730323,0.8811098404714607,-62.91794415744232,-45.300684417575155,-39.800877949602636,-29.175388186734068,-64.42264386928281,-45.56303435969218,-40.041034276904554,-30.253245246490536,0.8544322065076094,0.8198112916322344,3,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.508,0.385,1.3194805194805195,-0.002195593713127053,14231.447205802997,0.48843364916807624,5.2261820368383,10.699881234103723,0.026480918376647344,0.2995532315438201,1.9247371491972056,0.356078569111109,0.8658472122694916,2.3273273273273274,27.95415999067859,1.726726726726727,0.6723446893787575,0.8194634040113079,0.9112180079766676,0.5621345229605547,0.13170057976508706,-0.5319379130653029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9991692887960762,0.10833449477150468
5,37,0.8240911080282536,0.8513018249043791,0.8729421462467087,0.9009633654226766,0.8347679276831672,0.8471817350931301,0.8705583547580356,0.8986422687167032,-44.63275851577552,-37.728676853045755,-32.23795250222034,-25.128224876856933,-42.06562404113441,-38.90525361120217,-32.95391450137774,-25.80416839201706,0.9555418965717112,1.285170866483412,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.514,0.38,1.3526315789473684,-0.00042153592363214365,14101.586855382973,1.178818629786147,5.0886029998014735,4.316697133234663,0.06546871041488722,0.2910808909606678,2.1706658919515815,0.36430258435990126,0.8680079552105502,2.2872872872872874,33.61449000108768,1.6866866866866872,0.6513026052104208,0.8187110008087426,0.9109671464059652,0.5453576165535209,0.13267285773859813,-0.5437242900637548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9990705954973093,0.1127209025665536
5,37,0.8853963009805463,0.8645696403738191,0.8774427239158257,0.9112472444780019,0.8814246342086295,0.8659472674901685,0.8756484413614656,0.9098678639486611,-29.078564430757922,-34.3629435346771,-31.0966371902787,-22.519366669095405,-30.188158325533294,-34.12854842124105,-31.658721987936843,-22.946783045339288,0.8154192757497051,0.5386246350207098,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.542,0.366,1.4808743169398908,-0.002060389895212733,14152.328137897559,0.5808989876140659,6.076582576297238,10.460652722525246,0.07058062631697481,0.2960653324065926,1.8943232483284866,0.3684619992313637,0.8743914308709819,2.3273273273273274,30.6539529505653,1.706706706706707,0.6603206412825652,0.7701769380333406,0.9001488021900272,0.5043732229189978,0.14397124621414348,-0.5460128679510203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9991093786416937,0.10732141501472713
5,37,0.8133804009629282,0.8445371919758603,0.8663447862421916,0.8885380329006186,0.8098030306665335,0.8459642458505403,0.8660719148833806,0.8869558421783019,-47.33600157486762,-39.43309150504692,-33.90160219812762,-28.27229228536737,-48.37838760555357,-39.18044249322898,-34.06586779877421,-28.753844516066067,0.7820553926216637,0.40106031621563076,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.528,0.39,1.353846153846154,-0.00549930835825263,14107.81278444132,0.06845738116466898,4.743982528828414,69.29833493655165,0.04106166192729188,0.3077122333072714,2.3532652319256466,0.35271361257251177,0.8596073887528669,2.3073073073073074,27.95415999067859,1.706706706706707,0.6422845691382766,0.8069216500117289,0.9028029397694581,0.519668642104962,0.14315510865853692,-0.5629568900518971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.999123237152165,0.10663092151031829
5,37,0.8046921027516959,0.8129140903680185,0.8426524130469552,0.9002284812058206,0.7992865370884709,0.8045067879915668,0.840899167833121,0.8989761226763617,-49.52488746006614,-47.44001010931186,-39.89916253133069,-25.29940319678761,-51.0008230933787,-49.67436950650995,-40.42715061385272,-25.66993175670089,0.899164499211671,0.6198275684439869,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.479,0.378,1.2671957671957672,0.0026248399192420058,13643.719652193382,0.4202784515873545,7.040735582519018,16.75254954406247,0.03229427901233506,0.307018610334282,1.9207808495382157,0.3751329937910778,0.875552497377486,2.2872872872872874,29.27294835042819,1.706706706706707,0.6603206412825652,0.83836890903973,0.911572931381617,0.6004673888284721,0.12885826345909923,-0.5315209241229848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9991025102629615,0.10924393950464881
5,37,0.7748340074318318,0.8346043151460392,0.862242427567857,0.8996524906421303,0.7800740430911047,0.8315508551985743,0.8562311885196524,0.8969220698077179,-57.09162551518199,-41.93665479324389,-34.92891465302171,-25.443462222237144,-55.860197580644325,-42.78532031030858,-36.51662735996851,-26.181327696257256,0.8195312923043688,0.6121230926588286,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.513,0.37100000000000005,1.3827493261455523,-0.0014395962780242577,13838.380104125676,0.5759866192870766,4.741647828919431,8.232218718532685,0.06889915620958142,0.2875698747391544,1.6179956148504024,0.3631417896739959,0.8725280687959458,2.3073073073073074,25.492146544514203,1.6866866866866872,0.6372745490981964,0.8032730371867082,0.9079728170073672,0.5455565340787861,0.13242338198679218,-0.543916241616371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9991389693067142,0.10547427503839463
5,37,0.8331870625100521,0.8483567241772584,0.8729770136250214,0.9028287248502733,0.8273458183776482,0.8487360051681677,0.8709055933383949,0.9031256750516033,-42.311691280390704,-38.46394391169824,-32.21906805241193,-24.647254927123953,-43.90261044003901,-38.46350071747281,-32.82620433746101,-24.633262339130113,0.8740798959483553,0.9522291756347996,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5199999999999999,0.40700000000000003,1.2776412776412773,-0.0008194867294584185,14218.338573666255,0.9695370901427234,5.65427933488352,5.831937109338608,0.021013680121324763,0.2771655920354378,1.8030469615897973,0.30386900691826846,0.8653316930871268,2.3473473473473474,26.694784940343236,1.6866866866866872,0.6503006012024048,0.7748203187120174,0.9101005465900319,0.5539821893340042,0.13028591997518116,-0.5441631057521138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9991073370775536,0.10709114606068004
5,37,0.8600756417770912,0.8892866143193672,0.8830196754610254,0.9111323009713179,0.8592361929235426,0.8923691061711231,0.8844901580036307,0.9091970374676983,-35.48845713959162,-28.079794629087957,-29.669253347321984,-22.539160215759807,-35.78445524437066,-27.361528386619057,-29.364485495609472,-23.083593831960684,0.9980704919025507,1.3393860933875548,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.48,0.363,1.322314049586777,-0.0006585780318171253,14213.485452722252,0.0448409203652449,5.146532989307255,114.77313461425307,0.039531718403192695,0.28241405656815377,3.007521994071373,0.31638527477205636,0.8768002580826036,2.3073073073073074,30.6539529505653,1.706706706706707,0.625250501002004,0.7636710623010359,0.9047697447326744,0.5125851039819217,0.1398414742721868,-0.5440860142458365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9991480515382978,0.10708792861388954
