problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,32,0.9628859153022381,0.9876512166319555,0.9856883328579162,0.9768526768048984,0.9755943842049728,0.9814887360876671,0.9818827696395205,0.9747592335857712,-9.413653102450354,-3.1321576110723583,-3.630025390372566,-5.8711099191442315,-6.209816057152636,-4.710044804705035,-4.6097860815526985,-6.422313531865626,6.99997069263395,74.25993837788621,6,0.1,0.11000000000000001,0.9090909090909091,0.25,0.23700000000000002,1.0548523206751055,0.4700000000000001,0.213,2.206572769953052,0.01747468789557216,351597221171.83057,164707303.80006337,1443939903.904095,8.766702329466092,0.5469738730074372,0.06678325601005686,173.88574263945884,0.6373103808131335,0.7163758632775319,10.515515515515517,163385387.78098637,8.993993993993996,0.6152304609218436,0.721066989482327,0.9008303442135561,0.5437561956146261,0.13783949264950882,-0.18053244241055252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9999999999999996,0.11070294148572947
1,32,0.9563910014633071,0.9761261494301721,0.9739400034946976,0.9774022703963241,0.9411616241286029,0.970353071332062,0.9732973196228649,0.9776926122606003,-11.058822906302453,-6.054179054836823,-6.6085646531991245,-5.730567042517379,-14.958488084854281,-7.537142598925129,-6.788625966292557,-5.671210137298289,5.12031712335054,34.66567446967457,7,0.1,0.11100000000000002,0.9009009009009008,0.25,0.2,1.25,0.505,0.185,2.72972972972973,-0.002123420321271219,400418567132.9251,42259180.772218294,963161136.1715839,22.791760714982384,0.5886232250213974,0.07340321265984306,33.33601581698953,0.6448297898530562,0.7063257076425523,10.655655655655655,205737431.34329158,9.114114114114114,0.6132264529058116,0.7115580235138727,0.8996222794571901,0.5436947726481938,0.13668647203640652,-0.21229795883237906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999999999999997,0.10666287611894831
1,32,0.9733200129330126,0.9758402382675305,0.981363536734758,0.9769052145766592,0.964544929393483,0.9700564438992686,0.9798825895869994,0.9781646481712427,-6.76678478555624,-6.127585733211475,-4.726724033380776,-5.857478200269412,-9.02203303069092,-7.619551944919522,-5.11915328705328,-5.556307238028609,5.175829904734584,32.1217452655235,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22799999999999998,1.0964912280701755,0.5210000000000001,0.19,2.7421052631578955,-0.004115757277462828,357075861367.4538,85450432.2360898,1018677688.7200007,11.92127016871618,0.6377085596983609,0.062116978213475726,57.252083498535065,0.6924734836995539,0.7037833454574413,10.655655655655655,98399522.96278247,9.094094094094094,0.6112224448897795,0.7125794755791763,0.8959214247162068,0.526230562204067,0.142779506624027,-0.17599957447816855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999999999992,0.10675520719745314
1,32,0.9156463037145368,0.9334115109060013,0.9753181097376185,0.9765934904619977,0.9055016155683343,0.9280828335202439,0.9780923727362857,0.9772424243888008,-21.40277341310781,-16.895268456015003,-6.262451178253599,-5.938853210869212,-24.057880871788086,-18.309039188470564,-5.577355529026022,-5.793739716056734,6.865389275881406,60.749955295148524,7,0.1,0.11200000000000002,0.8928571428571428,0.25,0.229,1.0917030567685588,0.47000000000000003,0.181,2.5966850828729284,-0.005048142859700233,366867250651.6701,64291024.71288912,708686100.1952678,11.023095422107804,0.5870880741895055,0.066267529356979,32.09289608189929,0.6691292388393675,0.7020013399718398,10.715715715715715,196468664.61804485,8.953953953953954,0.6022044088176353,0.7437229959092265,0.8973191081553752,0.5618831107809165,0.13788031974037668,-0.17532015218433117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999996,0.1113726439772123
1,32,0.9685965024182429,0.9654941412475393,0.9805206821130291,0.9775314929051445,0.9705013784617053,0.9765615145696536,0.9881593855470188,0.9788114249047323,-7.968055443195311,-8.755222087567518,-4.942515861964864,-5.700967218429753,-7.5100679760908235,-5.967215064948135,-3.0145076204707664,-5.394409331140736,6.111053335294003,56.887875319771105,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.48999999999999994,0.2,2.4499999999999997,-0.0016297569102272647,335920858066.3578,95894944.31501922,987541333.1933935,10.298158471725847,0.6061029463819888,0.05570212533756902,43.37460937994265,0.6954535250335828,0.736191289041114,10.535535535535535,196468664.61804485,9.094094094094094,0.6122244488977956,0.6905867716788815,0.8903958495118621,0.5119633001725428,0.14731076656275713,-0.20550335715419182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999994,0.10733077155332754
1,32,1.0521431173778677,1.0202612541657106,1.0008089096265331,0.9840894211744156,1.0507654041651873,1.0070942159254994,0.9970343438676802,0.9830425931556763,13.226085036368204,5.1392606352473535,0.20517966790774267,-4.035713227501418,12.912657905447873,1.8044805288120642,-0.7543425238422401,-4.313275884335582,5.038271849848536,33.630539191546994,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.22000000000000003,1.1363636363636362,0.506,0.20800000000000002,2.4326923076923075,-0.004620555214059463,338133393816.2242,75605327.08601405,765073270.952811,10.119303763905535,0.576333487013649,0.03826662697206307,16.788929266882345,0.650865558480169,0.7022601742690143,10.575575575575577,85690550.51268364,9.034034034034034,0.6352705410821643,0.6908697200386225,0.8860618174837637,0.49423570707874304,0.15352486731734738,-0.2068655241475783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.9999999999999988,0.10702640532380565
1,32,0.9528607771687172,0.9887960469117144,0.9864129391129477,0.9855471697053575,0.9345336686741995,0.9876673459705034,0.9874919319713014,0.9852566394238992,-11.953252984472101,-2.8410244727573115,-3.4453172187340897,-3.66485331062475,-16.634842197861758,-3.1336986433612424,-3.1782709316952378,-3.7462535578644633,5.266950495054594,33.868792691265305,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24100000000000002,1.0373443983402488,0.48900000000000005,0.185,2.6432432432432433,-0.0034517626726522366,361142515354.48975,62854167.91387564,1043442954.2589349,16.601014521243627,0.5853342126810779,0.05595382423027051,21.160108712844984,0.6773859559620325,0.7102051286906204,10.735735735735737,112993393.80332239,9.054054054054056,0.6162324649298597,0.7182120865835946,0.8968100133055554,0.5148812456360365,0.14310370828410549,-0.2046382693517576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999999999996,0.10752532696522614
1,32,1.0032451548640282,0.9931585122441818,0.9668270499990956,0.9763952687430257,0.990327778416374,0.9945897492661221,0.9689848764438708,0.97922656548755,0.822820374083733,-1.734683166258435,-8.41111758078705,-5.985062228709751,-2.456700501837247,-1.3741791974125306,-7.877700996209228,-5.2763583371595075,6.550921400677448,63.30121353984178,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23899999999999996,1.0460251046025106,0.5230000000000001,0.22200000000000003,2.355855855855856,0.0060243690677767026,283163622866.0807,6058092.031923916,990178566.0615736,163.44726373315177,0.5593893373890118,0.05408101084497041,264.21121985249704,0.6462351572043832,0.709714090632921,10.495495495495495,171093390.72690168,8.973973973973974,0.6442885771543087,0.6715151324933326,0.89279443893117,0.4894133823319325,0.14670542707609574,-0.19444709096113108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,1.0000000000000018,0.10643694751551731
1,32,1.055945586479,0.9978885023537559,0.9697931343806048,0.9714388180008319,1.063109991778728,0.9940234696571025,0.9687347154043251,0.970490942433261,14.190460399646696,-0.535576184266489,-7.661897163780338,-7.244473561438696,16.04764714008445,-1.519715774977385,-7.950155605864381,-7.503581127498819,7.146627270246083,86.12475858840062,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.22200000000000003,1.126126126126126,0.5080000000000001,0.20900000000000002,2.4306220095693782,0.0017894254990374892,374950016843.81836,204896454.78785282,1207106093.3494058,5.891298092976904,0.5410047108982018,0.07390092477943189,176.9612314848402,0.6717034334308618,0.7127098436364951,10.615615615615617,163385387.78098637,9.054054054054056,0.6152304609218436,0.686619698012967,0.8988226246627877,0.5182273914620678,0.13871605438314388,-0.20306272706629272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696364,1.0000000000000007,0.10834750488012218
1,32,0.8926362554195282,0.970543075898869,0.9584971778328447,0.9796707973137116,0.8943873246600471,0.975878756741755,0.9608474339117757,0.9797238143991603,-27.230238510869384,-7.471042223840897,-10.526195326940865,-5.1560146308843,-26.84846433492686,-6.132013389950515,-9.953220774466047,-5.1545370307134135,5.081311806807157,35.195589525455034,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24599999999999994,1.0162601626016263,0.454,0.168,2.702380952380952,0.005680723303891577,373257804753.82666,91768763.05011992,1226742265.3614647,13.36775417460377,0.6183777757804052,0.08545882230929813,63.00359222152128,0.6917965838527973,0.7191332832642888,10.595595595595595,112993393.80332239,8.953953953953954,0.6142284569138277,0.7410232930499825,0.8995855200731032,0.5546911912721504,0.13793134159313455,-0.20124914362919852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999994,0.10766915034813676
