problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,71,0.8891485206977022,0.87808846304982,0.9041231958739261,0.928606554039115,0.8851688267488999,0.8768202701661829,0.9012819499187262,0.9262702684047371,-28.116478704598478,-30.92176265106056,-24.318287301555557,-18.108304152920027,-29.21788450269929,-31.342108745054475,-25.118027656995196,-18.75994750532405,0.25019145451962,-0.03104942543158229,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.506,0.44799999999999995,1.1294642857142858,-0.0016598138020120778,1030.8458977421724,0.0031212610835561487,0.04862720890501317,15.57934680991527,9.504810683103049e-05,0.18354108267306368,1.901161587657344,0.23964417791690396,0.8688939453523187,0.20520520520520513,0.2782559402207126,-0.3353353353353352,0.6533066132264529,0.7450817236952351,0.9036133944822183,0.525248367891944,0.1380822020402228,-0.6182588074180176,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.10560107704192967,0.10491941598190149
4,71,0.8898445665892418,0.9147841856280546,0.9114117566739344,0.9134063439224995,0.8940388653896282,0.9108756271082173,0.9071635263281763,0.9104219705137302,-27.934359217893444,-21.60991152233771,-22.465127092957232,-21.959318936539887,-26.938513275608727,-22.658101115600772,-23.601828988195166,-22.773434291657225,0.3215178132028674,5.308400514225653e-05,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.5449999999999999,0.421,1.2945368171021376,-0.000702805878890711,1033.7926957184925,0.00445250064258593,0.0463474587447167,10.4093098384819,-0.002691416231666466,0.22230364151516202,2.6003016137876673,0.22047967470637453,0.8736283530068656,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.655310621242485,0.7523346200151539,0.9052852410943176,0.5455132510405905,0.13360647799619815,-0.592627301219879,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.10781375006718101,0.10666908920837517
4,71,0.8378082536571002,0.837119235344171,0.8727919033486473,0.9100488074007224,0.842312088549764,0.8289273344971945,0.8689028088343403,0.9064013120430291,-41.1363258437988,-41.31108000035789,-32.263501884715794,-22.81411756291982,-40.12586976439968,-43.53180553336583,-33.35949325990009,-23.817480544571453,0.4024524017007661,0.35921473615287436,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25300000000000006,0.9881422924901183,0.49800000000000005,0.42300000000000004,1.177304964539007,0.0030083679282878473,1032.9774572514696,0.004199184821016843,0.0655654740658818,15.613857655830676,0.009915011021987663,0.21374841998804583,1.7788613636827872,0.23231912247916042,0.8702334136653538,0.28528528528528524,0.31952475057592133,-0.3353353353353352,0.656312625250501,0.7486295228507565,0.9023855452993175,0.5293070214681946,0.13705891290631964,-0.5896466126245234,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.10869687805388517,0.10855761546654302
4,71,0.8905783612795937,0.9220222993471848,0.9118243072096842,0.9245778551673985,0.8804479596330917,0.9141183651557439,0.9092020189555658,0.9232244973098206,-27.7631762821446,-19.785013957176915,-22.372515449096653,-19.13660156301833,-30.43616843212928,-21.86418479621304,-23.11581329673919,-19.545899209818117,0.32566270554795596,-0.015989346136238147,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.493,0.4630000000000001,1.0647948164146865,0.002978368687687527,1030.6072804905336,0.000159348692029438,0.08385349257379127,526.2264252429521,-0.008233214011302836,0.1880496375489128,2.0859590697594457,0.194462984419831,0.8673566931850649,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6513026052104208,0.7370900893663287,0.8985855547022495,0.48317586942565033,0.14392290397957566,-0.5746974392446855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11354303575904823,0.11270841643364857
4,71,0.9024406613926819,0.8816582474469883,0.8867337581816487,0.9236012319806021,0.9081340346517489,0.8828269617611474,0.8842427106288272,0.9240964815704541,-24.753873895758602,-30.027026229558487,-28.73920945593258,-19.38477132317942,-23.38819946413176,-29.831139092262248,-29.470702920031414,-19.32431257136315,0.3369725764815311,-0.03966287199876195,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49400000000000005,0.429,1.1515151515151516,-0.004324464530407246,1029.0139356505827,4.113258451674425e-05,0.035012314065626424,851.2062754377521,0.002925679897942568,0.22399891081879963,1.9068590203202633,0.22895676837143497,0.8621322639289672,0.26526526526526517,0.30512970171828707,-0.3353353353353352,0.6402805611222445,0.7455133463184864,0.8979427236633225,0.5022183788217494,0.14440792519786397,-0.5918043442642789,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.10897071619122445,0.10731932747610279
4,71,0.8539538601796893,0.9056151405264417,0.9001754384228091,0.9115580809921177,0.8662964637614029,0.9021864953111274,0.900253991308316,0.9105754674731098,-37.04455662861142,-23.940689400991005,-25.32046809879654,-22.433264453696466,-34.0087516801766,-24.879784675219184,-25.371335240009614,-22.74597072283686,0.3400492480068561,0.14012035321584548,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.49400000000000005,0.41100000000000003,1.2019464720194648,0.007542473513468928,1031.348939292941,0.0025847866758146342,0.08326876628284155,32.214947199307325,0.014263076045917367,0.21893690463634463,1.6470792684887257,0.24764988673641852,0.8752702929231333,0.28528528528528524,0.29138317048327883,-0.3353353353353352,0.6603206412825652,0.7503158405870548,0.8880144587734207,0.5051474242916832,0.1505333584398037,-0.597832936703678,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.1084631066755546,0.10681357786035023
4,71,0.8835712223765938,0.8666891283771226,0.8994894167854985,0.9250832626733445,0.8904286760895666,0.864840001090418,0.8976257248359123,0.9249589467162173,-29.523240944945087,-33.80409091155505,-25.486810274319424,-18.996891765523145,-27.841818011612418,-34.34384068560104,-26.013064700387872,-19.06775673016986,0.32145963340047456,-0.008786259712614708,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.471,0.41,1.148780487804878,-0.0010501365402941776,1029.2852547401292,0.0013597065479360737,0.0637528442906599,46.88720841083809,0.002977440815828958,0.22183892216970635,1.5955720103483932,0.22707903114344985,0.8698157782972278,0.24524524524524516,0.2537490379733572,-0.3753753753753753,0.6352705410821643,0.7807997431757095,0.9057406620289211,0.5411329096246295,0.13737734786675804,-0.5942449401388862,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.10944460649168469,0.10767555029779943
4,71,0.8719845608595139,0.8655182960646721,0.8962422710712827,0.9197577149728058,0.8712752653601348,0.8709118301175818,0.8990985305218843,0.9192526717924602,-32.45876265865303,-34.09830672984464,-26.308135330474983,-20.345712223252974,-32.69549993808869,-32.787810844641626,-25.62851652640427,-20.50945586950803,0.31423435939431,0.028954760468234753,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5159999999999999,0.395,1.3063291139240503,-0.003998047380804781,1034.6269956962287,0.008104648091571647,0.036773102782815204,4.537285563460435,-0.010769217516489071,0.2349335634811146,1.8047339031053367,0.2391279494133245,0.8792443277919004,0.28528528528528524,0.26572011053245065,-0.3353353353353352,0.654308617234469,0.7409782293565567,0.901238457812202,0.5175741948227275,0.13884698910905344,-0.6007748361491527,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.10665013817731879,0.1052041722100033
4,71,0.8920470109827344,0.904283875829217,0.9321754420368384,0.9256525885439462,0.894191979910064,0.9037491545676998,0.9287828247958757,0.9228851749965513,-27.382010129575207,-24.278159460585954,-17.203532297602436,-18.85803804164948,-26.90492777986043,-24.474723588111658,-18.109146678332763,-19.608804660656403,0.38502155620744444,0.23815499038518562,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.52,0.45,1.1555555555555557,-0.004060823302625138,1030.0648068742787,0.0012699735103830923,0.03932590658618036,30.965926662767597,0.0053654673623179105,0.1810570711090954,1.7969629518129715,0.1702833741002311,0.8818114181104102,0.26526526526526517,0.24231727942376008,-0.35535535535535523,0.6603206412825652,0.7394283156510575,0.9000052800959292,0.5060975932946122,0.13879309218473673,-0.60085003858521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696364,0.10772365785868471,0.10565799686946993
4,71,0.9007866518716785,0.8903435941926647,0.9016530152940996,0.925082930295216,0.9017497114147709,0.8877480982281363,0.9010919032453445,0.9240843499692286,-25.163085951898722,-27.811717037685497,-24.943353651001388,-19.000917717318032,-24.976825560813154,-28.53626396214861,-25.14405112459343,-19.298996221364575,0.389903790494746,0.03334426916190747,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.492,0.44000000000000006,1.118181818181818,0.0036498107360609655,1031.2094253278783,0.006697558802447337,0.04992681611794587,7.454479697841883,0.013456130846379977,0.21551234606469982,1.3979889268064947,0.20742791345621137,0.8572166004859877,0.26526526526526517,0.26572011053245065,-0.3153153153153152,0.6492985971943888,0.7715719426670263,0.9012481737245478,0.5139483866357363,0.13907000291163824,-0.6078668057955059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.1106238959994939,0.11125516859079809
