problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,9,0.7431209662680812,0.7953950441112485,0.8330592053800786,0.884887588701366,0.7363758646673242,0.7910136407643655,0.8283257267660529,0.8821602579030436,-65.15505184991804,-51.89620311167238,-42.34302804439412,-29.19722570491612,-67.0770777672978,-53.17492745139998,-43.68116205227619,-29.98339106827646,0.30084705444163284,-0.24834792422780483,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25200000000000006,0.9920634920634919,0.531,0.364,1.458791208791209,-0.004561225714995842,757.6210322309183,0.0031026242493316513,0.026708324553029992,8.608301362558917,0.044314178109935654,0.3105394413472795,1.7042230546439776,0.3755142431567293,0.8666691984354282,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6222444889779559,0.8736818234078493,0.9199900820096255,0.6348957544976639,0.1202123980221419,-0.6011071954813039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.1088444508898126,0.1041737437450284
3,9,0.7596044680022874,0.7851262882477247,0.8208789080233503,0.8828362690346101,0.7773680667045548,0.7825248530385794,0.8183984718638433,0.8817394957951499,-60.961996492356946,-54.489908166290576,-45.42338740676581,-29.711596121559836,-56.59974586631827,-55.28873539413519,-46.16858053243078,-30.065383635394795,0.4248090892697781,0.28852390483225543,2,0.1,0.099,1.0101010101010102,0.25,0.24800000000000005,1.008064516129032,0.48999999999999994,0.361,1.3573407202216066,0.004863505344090524,756.9292452002808,0.00021578147880188148,0.048092879065883984,222.87769707074898,0.05100303498843739,0.3611070815914673,1.7842605903717406,0.4192446687626672,0.8714007095113775,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.62625250501002,0.8701118380067774,0.9196293217375104,0.6296909230079155,0.11867646042500947,-0.5960384465469947,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11178072436723727,0.108714540812465
3,9,0.7130946885416998,0.7658597766120429,0.8197508514911146,0.8812831748427249,0.7032606981649092,0.7531734258143821,0.8085794767822366,0.8788085056811573,-72.76714533619597,-59.384455372124336,-45.716183920066555,-30.109879897872787,-75.50941901574612,-62.8084352128073,-48.70959932330135,-30.83885170947636,0.443617249236087,0.6075260287190516,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.502,0.34700000000000003,1.4466858789625359,0.00025459498146207515,758.0437116772871,0.0011187369067209801,0.04055827541311091,36.2536313671704,0.060276399816156845,0.3928595569897467,1.7858025844061045,0.45316961486535656,0.8708696916862064,0.12512512512512508,0.1754867149648152,-0.4954954954954954,0.625250501002004,0.8768734766116252,0.9215765576407436,0.6092221803561675,0.1229920902763005,-0.5834525412256452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11199588552138462,0.10872392881818237
3,9,0.7210697873058938,0.7859451612875571,0.8535543292419927,0.8957157986455494,0.7106151963976045,0.7846699300687346,0.8467227331889242,0.893898625369072,-70.77200411181892,-54.31139846483845,-37.15715666990121,-26.459671957977463,-73.67305984163806,-54.8198278909864,-39.022108657960075,-27.01182931915264,0.41790730778874996,0.15877695533806202,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.505,0.404,1.25,-0.0013971132251133778,758.560750082669,0.006377069548719025,0.044164391912580286,6.925499490820463,0.05076976806271749,0.3486660707212679,1.4228777518959974,0.3865087972023984,0.8656234264215084,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6382765531062125,0.8375846715200541,0.9116632313004761,0.6193121035711638,0.1253527316092278,-0.5891089050049141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.11673986667507172,0.1114929908786824
3,9,0.7484227604844497,0.797211358387494,0.8234901610687504,0.8870414663678694,0.7417229804202171,0.7898187099981165,0.8217021946418522,0.8868884687778332,-63.83306150810509,-51.4538590936246,-44.786099994501825,-28.661134207092914,-65.7548682804804,-53.51015379371026,-45.39292239432925,-28.79711810449905,0.3656619229901012,0.17276953123406624,1,0.1,0.098,1.0204081632653061,0.25,0.251,0.9960159362549801,0.521,0.354,1.4717514124293787,-0.0005655695853721276,758.1585501135402,0.004776329348814498,0.04314964346938376,9.034059487563113,0.05502598299166073,0.35403467033772273,1.628371575057864,0.40073783836797094,0.8603997923742436,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.6492985971943888,0.8375453029417859,0.9120077876406099,0.5259009484641906,0.13420576253260677,-0.6055459951642451,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.11297324264849226,0.1088557852281396
3,9,0.7794134372535065,0.8371909030616221,0.8561834857095512,0.8940442373590546,0.7730720928697098,0.8291743970728985,0.8546919693293964,0.8924668262273185,-55.95171104985826,-41.29647533722806,-36.47901282647334,-26.875645286547638,-57.721247021650186,-43.45109840772602,-36.96046395806155,-27.352073902445483,0.23668585591471997,-0.16833090674080786,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5360000000000001,0.329,1.6291793313069913,-0.004861274125048665,756.8749743678732,0.001216816214138334,0.02815021690951724,23.13432101120653,0.09159248700509715,0.3219548008340385,1.5333757733161384,0.4371616472136155,0.8704717825820026,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6402805611222445,0.8538983307019031,0.9090795145737125,0.5509223060356884,0.13774087304478808,-0.5896826113512764,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11248598030017389,0.10692012914473124
3,9,0.7820285428870558,0.795450466002753,0.8414464517146601,0.8868145501248349,0.7716173243794122,0.7853787010251843,0.8387649381722091,0.8843578286082188,-55.27176338036648,-51.86832070770549,-40.204962246060944,-28.700819302037644,-58.0315055500397,-54.53477182001714,-40.96945339612691,-29.38440620640418,0.37136183812254386,-0.04805051559933515,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.5029999999999999,0.344,1.462209302325581,-0.0035898358584955936,756.748902832935,0.0009861335375415203,0.03526452499368075,35.76039517081728,0.05889672862906059,0.38566773469256765,2.5137343503474012,0.44157436695754737,0.8731036972801778,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6402805611222445,0.8496904271160661,0.9144254529594541,0.5987310510549423,0.1280233240237181,-0.5916341028541117,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11279923347431775,0.10776927976775298
3,9,0.7637965564995141,0.817701021607219,0.8350763012402349,0.8756716109948343,0.7625661530970674,0.8126821629360884,0.8304450978932566,0.8737935657628499,-59.890209831058684,-46.22254403293161,-41.816981067070344,-31.52389819186334,-60.307122391307985,-47.577882737614345,-43.066177660752544,-32.055863034649605,0.4165332604221375,0.2729058140145004,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.492,0.325,1.5138461538461538,-0.0047572682065950556,756.6914437153513,0.003403648316121042,0.040345656446378275,11.85365017157768,0.0353566397738998,0.39100487515669713,1.3811389257366076,0.4502186532400734,0.8724996646617744,0.10510510510510508,0.18376562003881725,-0.45545545545545535,0.6182364729458918,0.8607381625063508,0.9186312986208981,0.5987693811603054,0.12353332184886598,-0.5892840658945295,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11022793230369983,0.10526829495064786
3,9,0.7713121359666129,0.8079435861334215,0.8370858016915161,0.8910694614367695,0.7691918536559476,0.8058384062892826,0.8328068637953521,0.888238210777936,-58.0061142028371,-48.714636971315855,-41.32278567683818,-27.629963167406288,-58.69003600210874,-49.37152828272542,-42.51397248574244,-28.418855820303037,0.315193980880702,-0.08929746516270276,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.488,0.361,1.3518005540166205,-0.0008988578659805402,756.9804694914112,5.446693627262312e-05,0.03853902860659082,707.5674022436582,0.05866335110714016,0.35767484108113434,1.9772408181119694,0.4239280210506554,0.8674469517676759,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6402805611222445,0.8373819814494631,0.9179928457558116,0.5794515382319797,0.1240962213296295,-0.5833130208716747,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.1111652203755283,0.10533448094238479
3,9,0.8020419991779921,0.8403571698610249,0.8640167738372109,0.8878307836515851,0.7987823898670521,0.8341251067732935,0.8585494080022489,0.8867352126555207,-50.20729854925915,-40.48957456002506,-34.48888352729594,-28.449031157396917,-51.1527978230277,-42.168102839189174,-35.95904717100984,-28.79375599219324,0.4447961271315275,0.17387142738001282,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49400000000000005,0.37,1.3351351351351353,-0.0035433156335968885,758.4008064838406,6.934236431919484e-05,0.029777238747922027,429.42347063408846,0.037877408385562084,0.3134009395221683,1.6249721077750563,0.37118351299435703,0.8818984995945451,0.10510510510510508,0.15282140360258709,-0.4954954954954954,0.6492985971943888,0.817511812289541,0.9099080846881568,0.5769711974367595,0.13127525147492586,-0.607527125242707,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.11305395188265524,0.10872659065607543
