problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,80,0.9601694737577223,0.9653977864800237,0.9743854732102419,0.964470353477759,0.9608222910163936,0.9660595320904808,0.9728888355949287,0.9646594350171642,-10.102654018986442,-8.776539615797589,-6.496893875891402,-9.011774638570785,-9.968458422525174,-8.63588382206487,-6.89822151854986,-8.992127457155817,1.6590212388110617,2.7376812929284515,2,0.10200000000000001,0.06000000000000001,1.6999999999999997,0.26399999999999996,0.11299999999999999,2.3362831858407076,0.45199999999999996,0.10600000000000001,4.264150943396226,0.022783731241449723,6621.779560709612,0.8174567514479073,5.791655694158845,7.084968940436869,0.776996665205727,0.2560771762621237,61.15625462155444,0.9984593822596783,0.7979768341652568,1.9069069069069071,4.4222739805058975,1.106106106106106,0.5811623246492986,0.76505532101098,0.9091517525566005,0.6074468149587366,0.12616658604801773,-0.3937477148464819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9963996511460537,0.1081953216372634
12,80,0.9298375930800683,0.9819477253200645,0.9838731247423846,0.972905931609484,0.9343766842694416,0.9732800701793911,0.9807891221358785,0.9701097273778213,-17.7925120696041,-4.577883359861147,-4.089620571220848,-6.870795344906952,-16.68342424321372,-6.793011294589803,-4.883984021893241,-7.5990079646175275,1.7215813300344789,3.06625179616454,2,0.101,0.06599999999999999,1.5303030303030307,0.251,0.127,1.9763779527559056,0.41000000000000003,0.11100000000000002,3.6936936936936933,0.04897249832166006,6681.534283854223,0.7542199998063039,7.954220267152024,10.546286586400253,0.790708834242545,0.2921525209114846,191.65925512132736,0.9984003412603476,0.8070961312733906,1.9669669669669674,5.568596444286409,1.0260260260260257,0.593186372745491,0.7204589517681711,0.9048093947286466,0.5947465612863371,0.12870640115683532,-0.3664053732756921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9966091924486821,0.11515618097196322
12,80,0.913486757482385,0.9656588609538269,0.9718059739506486,0.979935476744114,0.8957217903577732,0.9657716186976107,0.9707538850010342,0.9791826432065871,-21.942158058303647,-8.709865437073262,-7.150787068798593,-5.088919659386477,-26.535032526505688,-8.709884973137747,-7.442078411530645,-5.297264323239773,1.842735444151734,3.730207077596698,2,0.101,0.066,1.5303030303030303,0.24100000000000002,0.096,2.510416666666667,0.4130000000000001,0.101,4.08910891089109,0.0803015856584205,6486.344088821308,0.13052664470845998,10.992304226015875,84.21502177251185,0.7826539832464655,0.2797399888094335,158.72178956391883,0.9983650295773877,0.7770790615691701,1.9069069069069071,5.07815211232767,1.146146146146146,0.5460921843687375,0.7907614073295149,0.9109501730304933,0.5847199274829366,0.12859595949502434,-0.37776241677615446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.9965555150812144,0.11489148822374734
12,80,0.8871883270902238,0.929128724074454,0.9540005486012765,0.9751846980859818,0.8674786528326864,0.9275642894149984,0.954965992238585,0.9742978295943818,-28.62331800459188,-17.98192523774094,-11.671282691423784,-6.2963012580530915,-33.73796073122884,-18.441052792573885,-11.464987474857338,-6.5433896831526965,1.6444505268326721,2.9027570042226483,2,0.1,0.057999999999999996,1.7241379310344829,0.253,0.10400000000000001,2.4326923076923075,0.42699999999999994,0.10899999999999999,3.9174311926605503,0.06371905027156066,6607.549962436219,0.28367366643343195,8.173693694204951,28.813720346238146,0.7794640398868802,0.261234590767211,43.12085677877287,0.9983037975068462,0.8124460792382369,1.9269269269269274,5.831305113526219,1.106106106106106,0.5901803607214429,0.7595187026150897,0.9060006487335204,0.6081255691817066,0.12875411160033523,-0.38164199804052384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9963509968683558,0.12340634979672466
12,80,0.944054081096211,0.9938020409848582,0.9913436641042529,0.9721223580281501,0.9400648253698224,0.9963104844676705,0.9925721819944192,0.9710209325812797,-14.195239956483732,-1.572617220063762,-2.19638478716152,-7.073434934403252,-15.258924388964147,-0.9393155002401272,-1.8910516907891974,-7.377794447641463,1.61548066367848,2.5543775420943433,2,0.098,0.07200000000000002,1.3611111111111107,0.24499999999999997,0.123,1.9918699186991868,0.41500000000000004,0.095,4.36842105263158,0.0649353983940496,6673.499289792119,0.35986488793612176,8.88928702084988,24.70173478671746,0.793441951861956,0.31721694512515275,57.873663429561645,0.9983203775361493,0.797685977356893,1.9069069069069071,5.831305113526219,1.126126126126126,0.5771543086172345,0.6878767497085385,0.8954168036246958,0.5619066620737845,0.14185142636480494,-0.3668190536947442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9965897365434534,0.12201453931091431
12,80,0.9326340248499437,0.9703765759122684,0.9784768018259126,0.9932986554241339,0.929053810940038,0.9640884729796229,0.9727099670563135,0.9931780557810255,-17.087358038756122,-7.513972039942473,-5.4593523291324,-1.6997939071443113,-18.045830306906964,-9.134434580043632,-6.941476492210768,-1.735225660038651,1.6309883388340392,3.1800996221294104,2,0.098,0.06200000000000001,1.5806451612903223,0.252,0.12,2.1,0.446,0.10899999999999999,4.091743119266056,0.05631373315543797,6518.191396447775,0.4073354967093739,7.889330230709628,19.368138290040836,0.7594259493284661,0.21934536883599776,83.99180836757775,0.9982046216282334,0.8157764346025012,1.8468468468468473,5.07815211232767,1.126126126126126,0.593186372745491,0.744005911001603,0.8973962015972977,0.5665143085722444,0.14251192043374825,-0.40428156782718727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9957419584261781,0.11634428658439594
12,80,0.9234097165585224,0.9293441068918623,0.9437847245640463,0.9808402932171881,0.9124558534039614,0.9237117245173279,0.9422778303689117,0.9818528155645946,-19.421258543126726,-17.916455012171127,-14.25469849774035,-4.858391982891845,-22.244763598012298,-19.384672983823123,-14.667068761694082,-4.611157266719971,1.6697465590460208,2.95455574510623,2,0.101,0.06100000000000001,1.6557377049180326,0.253,0.12999999999999998,1.9461538461538466,0.40800000000000003,0.09,4.533333333333334,0.033339928886712666,6550.704531677536,0.21300958333967684,6.000286416544829,28.169091373585953,0.7739655915287307,0.2727042235930319,54.563263186490865,0.998296798394581,0.7855091156112294,1.8868868868868873,5.568596444286409,1.086086086086086,0.5991983967935872,0.7509519235976402,0.9071645868190663,0.5958541802045776,0.13118713722710354,-0.3834689206011359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223407,0.9963953517833849,0.1133678418775053
12,80,0.9072324773501503,0.9339908424390371,0.963845415208818,0.9593739522971438,0.922578405094465,0.9324511190442004,0.967107124531764,0.9602506624343256,-23.521530061840764,-16.736852937071376,-9.167121517829372,-10.30087658957288,-19.66473466441863,-17.157110009099483,-8.354641482416469,-10.09615182003327,1.7285260583446256,3.2062041539556434,2,0.10400000000000001,0.05500000000000001,1.8909090909090909,0.24400000000000005,0.11800000000000002,2.067796610169492,0.396,0.10200000000000001,3.8823529411764706,0.039222737127108,6541.199702628712,0.6365873892449975,7.568622131190515,11.88936862253432,0.7631893255125033,0.2566972482840778,160.11035577568856,0.9984018118055654,0.8171777723325897,1.866866866866867,5.317723177850967,1.106106106106106,0.5841683366733467,0.7487385375200276,0.9017563035809496,0.5632156365050889,0.13415927934695399,-0.3975753688440297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593337,0.9962396622716849,0.11530590930540936
12,80,0.9917039339493877,0.9794312937478042,0.9617982202256993,0.9790827141335817,0.9970843777759257,0.9856133280581837,0.9636621530486899,0.9802084279475796,-2.1042767476976394,-5.2172017475107,-9.689787473882774,-5.305618109248286,-0.7413861945946678,-3.6582517020742387,-9.240009850572875,-5.032612993492023,1.6241449584345908,2.57730700735525,1,0.10500000000000001,0.06900000000000002,1.5217391304347823,0.26399999999999996,0.128,2.0624999999999996,0.44799999999999995,0.118,3.796610169491525,0.04096908283913303,6652.262116893738,0.05065096655127639,7.484747427712567,147.77106810262742,0.7728904665090861,0.29946784946809535,61.09136119939839,0.9983470837018227,0.8048322614158957,1.9069069069069071,6.106407542232036,1.166166166166166,0.5811623246492986,0.7124148449769095,0.9036703657833528,0.5594834598840133,0.13121297804899118,-0.3869779052943393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9963116701735191,0.11588749177743442
12,80,0.8835009530060196,0.955264249522607,0.9624819419982749,0.9671228246229211,0.9006148371391942,0.954787706400706,0.9618005563403615,0.9680692329027617,-29.547188842294446,-11.346150045550104,-9.515555477723439,-8.338506919442693,-25.26532910846373,-11.493702325914683,-9.710921510212643,-8.117321702509201,1.693737559387237,3.793666536515346,2,0.099,0.06500000000000002,1.5230769230769228,0.263,0.10600000000000001,2.481132075471698,0.437,0.10700000000000001,4.08411214953271,0.06281973014337316,6589.611297051855,0.10645895229839679,8.407032129006613,78.96970567061665,0.7785948318170525,0.3045527804385241,419.83503597202355,0.9982972166760413,0.8081504769331744,1.8868868868868873,5.568596444286409,1.126126126126126,0.5671342685370742,0.7451371698626597,0.9022663084415886,0.6084752950858187,0.13291951877400435,-0.3820600714729145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9961710855476887,0.12083163046742143
